note,velocity,position,duration,anomalies
51,20,1416,240,3
68,55,1562,879,3
59,49,1731,697,2
49,59,956,1140,3
50,89,1680,583,3
62,50,1920,605,1
71,50,1607,1083,3
71,22,1920,1157,2
73,52,2160,1166,2
67,52,1767,968,2
71,63,2160,720,0
59,5,2880,480,1
67,49,2789,480,1
62,48,2883,453,2
81,88,3135,240,3
58,49,3600,240,1
71,59,3472,240,1
63,46,3840,240,1
67,55,4129,598,2
71,52,3595,228,1
74,52,4080,854,1
79,63,3996,228,1
70,54,4320,720,1
68,94,4089,1103,4
79,65,4455,821,2
67,63,5306,480,2
80,66,4655,480,3
74,76,5357,635,3
79,95,5947,240,2
77,113,5520,240,2
71,70,5760,776,2
89,114,5760,240,2
74,61,6073,806,2
92,42,6000,240,2
71,61,6576,535,2
79,103,6240,228,1
71,63,6480,621,1
79,107,6480,240,1
57,55,7127,1182,3
70,91,6720,789,3
66,77,6626,240,3
71,66,6960,1089,1
67,61,7388,798,2
74,73,7200,720,0
51,74,7920,480,2
62,18,7920,821,2
60,38,7920,480,1
73,45,7920,480,1
71,44,8400,857,1
62,33,8640,2085,2
62,36,8576,2049,2
67,43,8640,1644,1
61,84,10123,240,3
62,48,10080,480,0
67,94,9585,480,2
59,21,10988,240,3
66,33,11009,1093,3
62,8,10800,1200,1
81,57,10800,1200,1
67,57,12121,240,1
67,52,12240,1313,1
58,61,12240,480,1
67,19,12504,859,3
71,77,12720,348,2
64,51,12960,1423,1
67,51,12737,1318,2
76,60,13280,1130,2
67,21,14160,666,2
74,65,14364,228,1
67,81,14321,627,3
82,69,14400,480,1
66,54,14747,240,1
80,65,15077,703,3
67,80,15120,1200,1
79,69,14685,480,1
87,64,15600,240,1
84,102,15840,954,3
62,15,16320,953,2
67,53,16320,180,0
76,17,16347,60,3
58,77,16161,1378,4
64,32,16621,599,4
66,52,16470,240,1
72,37,17040,1057,2
54,13,17214,240,3
76,42,17135,1929,3
61,77,17280,1650,3
69,46,18000,480,0
60,39,18480,240,0
62,18,18291,240,2
66,80,18720,801,3
62,88,18630,480,2
53,57,19117,480,2
57,84,19200,147,2
66,48,19200,240,1
66,33,19200,711,2
60,48,19440,1487,1
62,48,19440,1525,1
77,57,19440,1140,2
59,82,21103,964,3
60,53,20995,1094,3
67,99,20640,1198,2
50,59,20880,1157,2
69,30,20880,1070,3
72,70,20724,480,1
70,54,21204,539,3
67,54,21360,1120,1
71,100,21360,240,1
71,89,22098,1200,3
67,97,21940,2066,3
64,69,21600,1751,2
55,87,22316,701,4
69,61,23060,643,3
74,42,22800,240,1
73,66,23174,1360,3
63,66,22570,480,2
79,78,23040,480,0
72,61,23997,240,1
58,61,23520,916,2
71,38,23665,690,4
71,42,23760,480,1
78,78,23345,856,3
67,79,24024,627,3
71,33,24037,240,2
84,69,24623,240,2
62,57,24369,715,2
60,57,24532,480,2
71,103,24480,737,2
62,1,24723,499,3
67,40,24960,240,0
74,70,25054,686,4
66,42,25200,720,0
63,78,25200,720,2
65,42,25200,720,1
75,49,25008,972,3
80,45,26155,240,2
69,77,25920,1273,3
62,80,25920,720,1
57,16,26221,720,3
59,34,27120,332,1
62,69,26916,480,3
67,41,26644,240,1
50,64,27281,480,3
61,39,27709,480,2
66,46,27360,985,1
63,34,27840,240,1
62,12,27456,240,2
55,73,27840,240,2
49,12,28080,1920,2
71,46,28080,480,0
60,34,28560,240,0
61,61,28432,240,3
47,34,28944,2067,3
66,41,28800,1200,0
59,1,29746,240,2
62,1,29892,568,3
78,43,30116,1057,3
62,66,30240,1920,1
71,7,30460,783,3
51,34,30720,556,2
71,66,30720,1124,3
57,34,30517,1200,1
70,65,30960,1200,2
59,48,32160,478,1
62,48,32243,240,1
80,18,32160,240,2
65,56,32400,945,1
74,66,32400,480,0
65,57,33082,999,2
87,67,32426,1110,3
71,87,32811,889,4
69,62,32623,1060,3
76,69,32725,1461,3
62,54,34027,819,2
65,74,33600,599,2
74,93,33600,1234,3
60,47,33840,1259,1
64,8,34041,480,2
79,56,33840,480,1
57,38,33886,228,2
57,38,34320,228,1
52,11,34320,320,3
55,45,34729,228,2
72,17,34560,720,2
49,5,34492,1088,4
69,68,34560,1200,2
66,83,34795,720,3
55,0,35006,480,3
69,41,35280,567,1
64,34,35401,240,1
79,75,35760,986,3
62,3,35667,1263,3
66,46,36000,480,1
66,34,36124,524,3
86,41,36480,354,2
67,39,37083,1200,1
71,17,36720,480,2
73,62,37200,532,3
66,41,37200,240,1
58,35,37812,1200,2
65,6,37616,1391,4
78,72,37920,311,3
67,21,38160,480,1
77,40,38640,240,1
63,79,38889,375,4
82,28,38640,1100,3
67,8,38880,2115,2
81,52,38880,591,2
65,41,39360,240,0
74,84,38888,240,2
62,77,39600,1272,2
84,73,39600,1200,2
67,48,40080,324,1
67,54,40320,480,0
64,64,40860,240,1
67,29,40800,240,1
72,45,41234,664,3
81,66,41040,1431,2
79,45,40900,582,3
70,93,41820,240,3
84,78,41201,240,2
72,99,41648,1321,3
80,42,41760,480,2
82,86,42240,240,2
64,74,42240,240,1
69,91,42480,480,1
69,43,42480,480,2
67,39,42960,240,0
71,47,42960,240,0
71,39,43200,869,1
74,46,43200,720,0
70,74,44331,1331,4
69,72,43920,480,1
60,0,44053,240,2
62,54,44400,240,0
71,48,44640,1098,2
49,48,44640,1164,2
67,57,44787,1030,2
68,48,45120,329,2
62,48,45120,240,0
66,57,45508,707,2
60,48,45360,1200,0
62,68,45629,1200,2
80,57,45615,1200,2
46,25,46560,240,2
62,51,46336,240,1
67,31,46474,240,2
56,57,47107,663,3
67,57,46800,572,1
85,35,46800,1383,3
66,52,47280,240,1
67,52,47280,240,0
84,62,47280,389,2
59,25,47520,1200,2
67,19,47520,1200,1
76,66,47083,1200,1
74,54,48626,351,3
67,65,48720,240,1
71,58,49133,480,2
65,58,48871,480,2
74,108,48816,1368,3
73,16,49440,186,3
74,42,49440,1042,2
67,59,49680,1200,0
79,74,49680,632,1
80,64,50160,464,2
73,100,50400,480,2
62,22,50578,180,2
67,53,51207,180,1
78,49,51060,60,1
61,82,51120,1113,2
67,52,50970,585,2
66,49,51360,240,0
55,39,51310,240,2
67,83,51600,240,1
68,68,51840,1200,2
71,28,51840,720,1
79,49,52670,1349,3
62,44,53040,1051,1
69,52,53040,240,0
62,16,53207,1175,3
77,95,53165,1401,4
68,45,53399,240,2
63,36,53603,1003,4
62,49,54000,1200,0
76,93,54078,480,2
74,25,54105,240,2
71,53,54827,480,1
62,8,55200,359,2
69,32,55200,885,2
56,49,55278,480,2
71,82,55787,480,2
62,47,55920,444,1
72,25,55920,1092,2
76,51,56160,1329,2
76,93,56160,1285,2
74,55,56640,240,0
73,55,56587,921,3
67,48,57360,240,1
69,63,57600,480,0
71,68,57600,962,2
67,63,57369,713,2
84,51,57550,480,3
69,58,58080,240,0
76,88,58080,240,1
77,58,58080,240,1
65,53,58080,240,2
62,64,58092,720,2
81,102,58320,720,2
89,46,58320,720,2
71,55,59040,480,0
74,36,59040,994,2
67,45,59520,240,0
71,53,59431,240,1
63,9,59309,913,4
72,15,59760,240,1
76,29,60000,240,1
74,76,60240,165,2
66,47,60630,1454,2
72,28,60180,720,2
67,46,61687,1428,2
71,53,60819,874,2
55,44,61387,228,2
61,52,61861,228,2
62,16,61920,240,1
67,56,61787,503,3
72,72,62160,601,3
69,94,62160,182,3
62,45,62788,581,2
65,57,62400,240,1
62,51,62640,1033,1
81,97,62640,480,2
65,75,63120,330,3
65,55,63703,240,2
62,44,63600,240,0
69,77,63600,240,1
52,45,63660,494,3
68,96,63840,768,2
65,51,64080,240,1
69,60,64080,240,0
62,74,64320,240,1
73,28,64690,388,4
62,49,64560,240,0
72,61,64422,240,1
62,53,64980,1472,2
90,67,65267,480,2
72,19,65735,876,4
71,26,65113,480,2
67,71,66195,623,2
71,63,66693,480,2
81,93,66240,1018,3
67,63,66240,480,0
81,78,66505,573,3
69,23,66720,240,1
90,86,66720,755,3
67,58,66720,240,0
79,54,66720,1210,2
67,64,67450,720,1
71,69,66960,720,0
79,80,66960,720,0
83,85,67680,408,3
74,103,67680,569,2
71,39,67997,987,4
79,70,68400,480,0
74,44,68409,240,2
78,37,68880,1071,2
81,106,69266,480,3
90,66,69364,1238,3
68,93,69262,240,3
74,64,69600,240,0
61,60,69670,480,2
72,60,69746,1140,2
59,61,70320,1201,2
71,92,70320,888,2
64,24,70113,837,3
67,58,70560,480,0
79,58,70560,480,1
76,27,71040,228,1
81,58,71358,720,2
76,23,72171,480,3
72,72,72720,480,1
66,44,72227,620,2
66,41,72819,639,2
71,23,73200,320,2
69,75,73037,1200,3
63,49,73143,2139,3
59,20,74325,240,2
68,32,74640,429,3
67,60,74880,1251,1
65,73,74880,240,2
62,35,74880,240,1
48,27,75120,140,3
62,50,75360,228,0
67,72,75227,228,2
71,99,75113,381,3
