note,velocity,position,duration,anomalies
76,42,480,60,0
79,50,480,60,0
76,36,720,60,0
79,43,720,60,0
72,40,960,180,0
76,48,960,763,1
74,42,1440,984,1
77,50,1440,60,0
74,37,1680,60,0
71,44,1395,349,3
71,41,1920,180,0
74,49,1920,180,0
72,54,2400,132,0
74,74,2348,132,2
76,53,2640,132,0
85,18,3065,454,4
69,76,2977,132,2
71,57,3000,132,0
72,60,3120,132,0
73,63,3240,132,0
74,66,3360,132,0
76,59,3480,132,0
75,32,3237,37,4
74,60,3720,132,0
72,64,3840,132,0
71,59,3960,132,0
69,53,4080,132,0
60,48,4200,120,1
76,59,4320,60,0
85,27,4704,60,3
76,48,4560,60,0
79,10,4560,60,1
72,59,4800,180,0
76,59,4800,180,0
77,24,5280,473,2
81,63,5280,60,0
77,55,5520,60,0
81,94,5134,60,2
71,41,6144,1153,3
78,63,5760,180,1
81,70,6240,132,0
79,43,6676,1067,3
77,65,6480,132,0
76,97,6600,181,2
73,60,6720,132,0
74,62,6840,132,0
76,66,6960,132,0
77,58,7080,120,0
70,60,7255,228,3
73,52,7320,296,2
71,58,7440,120,0
66,22,7822,870,4
72,56,8150,240,1
64,10,8160,60,2
79,76,8160,905,2
76,36,8400,60,0
79,43,8400,60,0
72,40,8640,180,0
76,48,8640,180,0
74,42,8822,906,2
69,84,9120,238,3
80,74,9360,364,3
77,5,9360,0,2
64,12,9600,180,2
62,71,9413,180,3
83,55,9682,506,3
74,49,10395,132,1
76,54,10320,132,0
72,49,10440,132,0
69,51,10362,132,1
71,20,10925,132,2
72,59,10800,132,0
77,62,10920,374,2
66,66,11157,132,2
76,60,11160,132,0
77,65,10848,132,1
74,63,11400,132,0
59,60,11520,794,2
71,57,11640,132,0
71,85,11760,132,2
67,85,11880,120,1
76,56,12000,582,1
79,16,12439,60,2
76,19,12579,60,2
79,28,12240,283,2
66,76,12667,180,3
76,55,12480,180,0
77,106,12696,60,2
81,66,12960,60,0
77,57,13200,193,1
74,57,12786,60,2
71,63,13440,180,0
71,63,13145,906,3
72,68,13920,132,1
79,65,14040,132,0
77,63,14160,132,0
76,61,14280,120,0
62,56,14400,132,1
74,37,14520,132,1
76,59,14640,132,0
77,90,14760,120,1
69,60,14880,120,0
72,81,15000,120,1
71,58,15120,120,0
74,50,15240,120,0
72,56,14890,240,1
76,61,15840,132,0
78,56,15960,132,0
80,84,16080,654,3
