note,velocity,position,duration,anomalies
70,31,0,480,2
67,59,1,480,0
68,55,480,260,0
65,30,941,1188,3
54,80,720,260,2
67,53,939,901,2
68,30,1342,1001,3
72,54,960,260,0
72,32,719,1080,4
70,90,1200,220,1
70,31,1243,1355,3
67,59,1440,480,0
74,83,1421,1177,4
68,53,1920,480,0
63,51,2400,480,0
67,51,2342,1183,2
64,91,2880,480,1
65,55,2956,400,2
72,33,4008,150,3
70,86,3897,537,3
68,81,3960,1061,2
67,53,4543,248,2
65,52,4200,120,0
55,59,4320,480,0
63,59,3966,480,1
53,24,5161,837,3
62,19,5286,787,3
58,67,5365,60,2
62,51,5040,60,0
60,49,5100,60,0
63,52,5160,122,1
62,51,5220,60,0
62,90,5214,60,3
71,51,5340,175,2
67,89,5823,0,3
71,54,5460,60,1
81,22,5200,670,4
67,86,5727,60,2
70,59,5640,60,0
68,56,5700,60,0
59,60,5603,240,3
55,33,6307,420,3
70,32,5820,300,1
72,53,6120,60,0
70,20,6027,60,2
68,80,6240,787,2
67,51,6360,120,0
65,53,6480,120,0
64,52,7019,120,2
79,24,6814,415,3
68,85,6963,120,3
75,20,6564,120,2
72,52,7080,120,0
70,91,7200,1154,2
79,50,7547,52,2
70,84,7820,888,3
81,50,7783,258,2
70,48,7835,52,0
73,50,8304,51,2
70,88,8264,52,2
73,49,7990,819,2
67,57,8040,60,0
67,55,8100,0,2
67,60,7913,60,1
75,30,8280,891,2
74,62,8400,120,0
73,59,8520,120,0
71,34,8252,120,2
64,15,8730,902,3
72,93,8760,182,2
70,22,8850,30,1
65,87,9172,561,4
54,47,8970,736,2
65,55,9000,120,0
49,51,9120,1343,2
67,75,10291,879,3
62,50,9840,240,0
65,47,10356,120,1
63,66,10080,713,2
56,12,10401,1031,4
70,20,11250,1232,3
67,27,10956,688,3
70,52,11492,240,1
67,46,11280,240,0
70,46,11398,240,1
68,57,11085,720,1
75,57,11520,240,0
76,50,11304,1175,3
91,54,12240,693,2
80,51,12360,120,0
79,80,12815,802,3
74,29,12324,144,3
75,52,12720,144,0
82,18,12840,448,3
77,54,12960,40,0
75,52,13000,320,0
74,23,13765,60,2
77,82,13839,60,3
70,45,13440,240,0
67,45,13680,240,0
75,81,13349,157,4
67,50,13920,240,0
70,50,13920,240,0
70,45,14160,240,0
70,45,14160,240,1
68,23,14148,1473,3
83,19,14302,240,3
65,46,14517,1141,3
82,14,15120,63,2
80,50,15240,120,0
88,28,15360,611,3
77,50,15480,144,0
75,13,15523,144,2
83,50,15720,120,1
75,53,15840,120,0
82,43,16220,40,2
75,43,16331,234,2
74,43,16040,40,0
80,63,16144,60,3
84,44,16050,152,3
79,45,16200,60,0
75,44,16260,60,0
70,43,16320,222,1
74,70,17007,240,3
