note,velocity,position,duration,anomalies
68,96,867,240,2
78,35,1096,120,2
64,60,840,397,2
69,62,960,240,0
64,35,1164,120,1
53,12,1245,354,4
73,64,1200,240,0
69,37,1320,120,0
67,77,1320,668,2
78,68,1440,240,0
64,75,1560,120,2
69,40,1560,120,0
76,68,1680,240,0
70,65,1800,63,3
69,40,1800,120,0
74,66,1920,240,0
61,38,2040,715,2
66,38,2040,120,0
61,63,1917,511,3
62,36,2280,120,0
66,36,2280,120,0
57,38,2177,120,2
57,38,2354,311,3
69,64,2640,60,0
62,77,2559,120,2
66,39,2760,120,0
73,105,3159,120,3
68,48,3000,888,2
64,10,3000,560,2
53,93,3120,870,3
56,18,3120,120,2
66,45,3240,120,0
67,59,3267,1028,2
61,42,3480,120,0
64,42,3480,120,0
71,59,3600,738,1
46,43,3220,750,3
61,11,3720,607,3
69,95,3840,240,1
57,62,4328,120,2
56,11,3607,120,3
66,55,4080,240,0
57,67,4409,120,2
49,65,3929,120,3
64,53,3948,997,2
52,1,4440,220,3
61,34,4440,120,0
68,37,4560,840,2
63,61,4680,120,2
53,17,4680,120,2
73,69,4581,741,3
67,38,4920,120,1
67,38,4920,120,0
55,40,5160,120,0
57,40,5160,120,0
63,38,5318,120,2
61,70,5686,120,3
61,45,5133,240,1
44,1,5159,321,4
57,38,5640,379,1
62,62,6186,162,2
57,38,5880,120,0
52,0,5880,120,2
53,64,5736,801,3
57,17,5705,120,2
55,4,6033,183,4
63,94,6718,240,3
66,40,6360,579,1
48,40,6564,1092,3
60,68,6480,992,2
66,40,6600,120,0
63,40,7028,120,2
67,107,6720,240,1
64,40,6546,120,2
55,40,6840,120,0
83,70,6789,240,2
62,42,7080,120,0
67,42,7080,120,0
76,49,6858,826,3
67,44,6996,877,2
64,83,7320,638,2
74,72,7440,836,1
67,41,7505,721,2
62,41,7671,120,1
73,68,7680,240,0
61,38,7800,716,1
67,38,7800,120,0
71,88,8271,240,2
70,70,8040,120,2
67,17,7617,213,3
69,60,8160,240,0
63,35,8085,570,2
58,35,8438,120,2
69,25,8400,393,3
60,35,8520,120,1
67,73,8928,952,3
78,96,8785,240,3
58,35,9068,120,2
80,35,8760,969,2
63,104,8880,240,2
60,1,9000,601,3
80,5,9000,906,3
78,68,9120,240,0
67,40,9025,120,1
67,61,9240,120,2
76,29,9360,1021,2
56,40,9850,1000,3
69,40,9480,214,1
74,95,9406,240,2
57,17,9425,805,4
66,38,9720,120,0
57,95,9840,937,3
62,36,9960,248,1
74,4,9516,609,4
62,7,10200,120,1
76,38,9903,1082,3
69,91,10529,798,3
65,0,10440,859,3
53,39,10902,741,3
69,67,10560,552,1
48,25,10817,60,3
73,48,10680,266,2
61,56,10800,240,0
64,56,11188,120,1
66,9,10920,120,1
67,59,11140,635,2
52,42,11304,1003,3
64,42,11160,120,0
71,59,11521,492,2
59,39,11791,319,2
67,39,11400,120,0
61,56,11520,240,1
57,36,11838,992,2
67,36,11963,120,2
74,17,11760,919,3
68,35,11744,1079,3
76,0,11880,324,3
64,74,12256,1069,3
68,0,11629,120,3
74,54,11833,181,4
68,59,12240,240,0
64,73,12823,636,3
66,65,12360,685,3
57,69,12784,695,3
64,38,12600,120,0
67,38,12137,120,1
63,68,13040,1001,4
57,13,12840,41,2
46,38,13080,1068,2
57,59,13366,120,2
61,45,13200,939,1
55,38,13320,120,0
57,38,13320,120,0
62,62,13440,240,0
71,18,13653,421,4
54,11,13560,430,2
66,64,13680,240,0
58,15,13800,120,2
62,69,13453,120,2
71,68,13920,1093,1
65,40,13558,120,2
62,40,14388,226,2
69,91,14160,896,2
66,40,14280,120,0
62,80,14280,347,2
67,33,14400,240,1
51,76,14520,693,3
55,67,14107,120,2
61,90,14640,240,2
62,77,14760,842,2
67,42,14972,802,2
70,95,14784,641,4
69,44,15000,701,2
72,16,15158,411,4
83,95,15120,698,3
67,41,15240,120,0
75,41,14801,1067,3
73,33,15360,1202,2
61,65,15176,120,2
67,38,15480,120,0
69,58,15600,240,1
62,16,15720,120,1
67,38,15720,120,0
69,91,15840,350,2
65,64,16158,251,4
67,66,15759,178,3
64,50,15797,240,2
67,29,16200,120,0
64,29,16633,120,1
66,52,16388,240,2
67,29,16440,120,0
74,66,16440,120,2
76,54,16560,240,0
67,31,16680,120,0
70,31,16680,120,0
92,82,16800,240,2
57,65,16920,120,2
70,34,16920,120,0
79,57,16981,240,1
70,34,17160,120,0
67,34,17160,120,0
77,56,17280,240,0
69,32,17400,120,0
65,60,17136,535,3
72,53,17520,240,0
65,30,17640,120,0
65,69,17640,710,3
69,68,17955,120,2
65,32,17880,120,0
72,24,18000,60,1
65,0,18120,1114,2
79,58,18402,120,3
72,56,18152,120,1
67,40,18360,60,0
64,40,17969,60,1
67,81,17989,49,3
64,84,18480,240,1
69,38,18829,120,1
74,26,18953,240,3
67,63,18840,120,1
64,35,18840,120,0
74,52,18960,240,0
66,73,18722,120,3
70,67,18708,120,2
59,51,19200,1099,2
60,57,19320,120,1
69,34,19231,196,2
80,19,19024,680,4
65,9,19781,120,2
57,63,19560,120,2
67,12,19826,240,2
48,67,19726,224,4
69,33,20172,331,3
67,34,20040,767,2
67,34,20040,120,0
63,37,20580,240,3
67,37,20280,120,0
64,37,20280,360,1
76,27,20163,304,3
67,40,20520,258,1
70,40,20520,120,0
81,67,20273,240,1
67,66,20481,922,3
70,17,21026,120,2
79,63,20880,240,0
58,15,21000,120,2
67,40,21490,120,1
78,64,21120,240,0
75,39,21240,294,2
69,63,21240,864,2
70,81,21305,803,4
67,7,21480,994,2
69,19,21480,120,1
90,88,21600,335,3
64,42,21225,120,1
57,42,21720,1085,2
69,35,22216,240,3
62,39,21960,664,1
63,9,21594,120,3
71,62,22080,240,0
63,0,22200,120,2
67,69,22038,997,3
56,49,22320,144,2
60,31,22440,120,0
62,31,22103,120,1
58,91,22560,872,3
57,32,22680,120,0
62,32,22680,120,0
67,21,22800,823,2
53,0,22623,120,3
60,31,22920,258,2
66,45,23040,240,0
57,9,23375,786,3
62,30,23160,907,1
64,15,23280,610,2
46,28,23400,485,2
61,28,23400,120,0
60,17,23989,240,3
54,47,24041,180,2
45,56,23169,105,4
79,89,23357,1045,4
67,35,23880,390,1
64,35,23880,283,1
69,62,24000,240,0
52,65,24120,208,3
67,35,24120,120,0
73,64,24240,736,1
67,37,24360,120,0
56,37,24066,689,3
78,70,24480,240,0
57,40,24600,120,1
69,76,24709,120,2
76,68,25059,730,2
67,40,24840,120,0
69,17,24409,120,2
79,99,24960,819,3
62,38,25080,120,0
66,4,25080,120,1
61,63,24925,350,3
55,8,25382,120,3
66,66,25066,844,3
62,18,25560,970,2
66,38,25560,120,0
75,90,25519,60,3
62,10,25800,527,2
66,0,25800,120,1
69,67,25636,49,2
58,48,25688,60,2
64,48,26040,60,0
61,94,26633,240,2
64,56,26160,120,0
66,45,26280,120,0
67,80,26215,240,2
61,42,26520,120,0
64,9,26520,120,1
71,59,26640,240,0
59,43,26760,120,0
76,19,26760,120,2
69,57,26880,875,1
54,11,27169,399,4
69,39,27423,655,3
66,55,27033,240,1
62,13,27735,978,4
62,36,27739,120,1
64,53,27360,240,0
48,34,27480,1113,2
61,0,27480,120,1
72,93,27600,390,3
64,40,27720,120,0
67,20,27720,120,1
73,69,27993,1363,3
68,8,27960,582,3
67,38,27960,120,0
55,40,28200,120,0
46,7,27769,120,3
42,78,28440,54,3
57,38,28845,120,1
61,45,28560,612,1
55,38,28680,120,0
57,77,28980,865,3
62,27,28800,240,1
57,16,28920,120,1
52,38,29339,120,2
62,98,29105,240,3
51,3,29235,608,4
64,39,29160,985,2
71,89,29280,240,1
66,40,29400,120,0
68,75,29332,120,3
69,43,29121,240,2
59,20,29344,120,3
62,40,29640,120,0
76,97,30187,668,4
76,10,30349,405,4
55,67,29880,698,2
71,37,30155,659,3
62,42,30120,120,0
67,17,30120,1093,2
76,74,30240,240,0
67,44,30360,431,1
62,44,30360,120,1
71,72,30480,240,1
67,14,30600,120,1
62,41,30600,120,0
71,93,30720,588,3
61,38,30840,120,0
67,38,30840,494,1
71,27,30960,240,1
62,64,31080,120,1
67,70,31080,120,1
61,53,31200,1163,2
63,35,30879,120,1
77,35,31570,424,3
65,50,31440,987,2
67,29,31560,120,0
64,29,31293,472,2
70,52,31680,292,1
67,29,31800,120,0
54,59,31800,120,2
89,22,31920,945,3
67,31,31718,630,2
80,55,32040,120,2
81,57,32160,240,0
64,59,32677,120,3
70,0,32280,743,2
79,57,32400,240,0
70,12,32520,50,2
67,69,32520,120,1
77,27,32640,1096,2
56,32,32760,120,1
65,66,32760,507,2
72,53,32758,240,1
65,69,33000,766,2
69,7,33398,841,3
59,32,33511,120,2
65,32,33240,383,1
72,54,33360,60,0
75,4,33480,940,3
69,33,33480,120,0
72,25,33600,120,1
67,0,33720,60,1
61,1,33580,403,4
67,47,33840,120,0
56,15,33996,240,3
71,38,33960,120,1
64,50,34080,240,1
67,12,34200,120,1
64,35,34200,120,0
74,24,34320,240,1
68,69,34440,817,3
70,66,34224,435,3
72,15,34560,1183,2
60,34,34680,620,1
69,34,34240,270,2
57,27,35045,320,4
65,33,34920,120,0
73,67,35388,120,3
67,47,35540,240,1
73,33,35586,120,2
82,56,35280,690,2
56,6,35400,120,2
67,34,35400,120,0
61,23,35872,815,4
72,60,35432,120,3
64,37,35640,120,0
76,99,35760,388,2
61,40,35880,120,1
70,40,35880,120,0
86,101,36000,692,3
59,72,36120,758,3
68,42,36120,120,1
79,28,35850,156,3
70,40,36360,120,0
80,40,35931,422,3
78,98,36480,240,1
77,39,36125,335,3
72,39,36429,120,2
82,88,36720,240,2
67,39,36840,120,0
62,14,36840,946,3
76,94,36960,901,2
64,42,37080,120,0
69,42,37080,827,1
74,98,37112,703,3
62,39,37320,120,0
69,39,37320,120,0
71,88,37721,240,2
72,7,37117,923,4
54,18,37728,1070,4
66,79,37531,339,3
60,31,37524,120,1
48,62,37800,120,2
69,52,38353,240,1
57,32,38040,120,0
62,32,37914,834,2
59,83,38160,1085,3
58,31,38280,663,2
62,31,38280,120,0
77,20,38400,240,2
57,30,38520,120,0
62,30,38520,120,0
76,39,38640,240,1
55,28,38343,838,2
54,0,38760,518,3
63,5,38880,1221,3
54,0,39000,360,1
57,22,38940,1336,2
45,21,792,246,3
34,28,960,738,3
49,15,1680,240,1
49,54,2306,1538,3
50,85,1479,240,2
54,82,2160,240,1
59,61,2211,240,1
57,59,3114,240,1
36,51,2606,120,2
55,38,3000,60,0
57,17,3000,629,2
53,41,2964,619,3
55,63,3120,480,2
54,18,3240,693,2
52,51,3360,240,0
33,44,3600,240,0
45,72,3600,1005,2
33,74,3840,646,3
42,49,4080,1103,1
38,9,4320,1013,3
42,53,5058,850,3
