note,velocity,position,duration,anomalies
65,35,0,113,3
64,64,133,321,2
69,76,120,840,0
64,70,960,480,0
73,72,1440,240,0
74,74,1680,120,0
71,70,1800,120,0
69,70,1920,240,0
73,87,3372,240,2
74,52,3120,120,0
71,46,3240,120,0
69,49,3360,480,0
85,57,3840,240,0
75,50,4320,480,0
76,52,4800,720,0
77,51,5520,220,0
80,22,5760,1147,2
78,56,6000,240,0
76,54,6240,240,0
74,53,6480,240,0
73,78,6863,390,3
83,88,6960,240,2
69,83,6791,240,2
68,46,7440,240,0
85,77,7510,967,4
69,74,8222,240,3
58,57,8640,1085,2
69,53,8880,240,0
72,84,8889,240,3
66,31,9360,240,2
73,97,10080,408,2
71,59,10320,240,0
79,62,10560,240,0
78,59,10800,170,1
66,51,11520,480,0
76,14,12388,240,2
83,51,12240,328,2
73,51,12480,240,0
71,49,12720,240,0
69,51,12960,240,0
68,48,13200,240,0
69,51,13440,480,0
71,68,14220,60,0
76,71,14280,60,0
80,74,14340,60,0
83,77,14400,1440,0
88,52,15840,120,2
77,32,16404,120,3
84,108,15796,120,3
78,70,16200,112,0
78,111,16320,649,2
76,71,16440,120,0
75,108,16560,120,1
73,68,16680,120,0
71,70,16800,120,0
69,88,16920,284,2
55,29,16649,607,4
69,67,17160,120,0
68,97,17280,792,2
71,69,17400,120,0
76,70,17520,120,0
80,72,17640,961,1
83,73,17760,960,0
81,73,18599,120,2
81,108,18840,236,2
80,71,18960,120,0
78,70,19080,115,0
90,72,19200,1071,2
76,105,18959,120,2
86,98,19440,192,3
73,68,19215,120,1
71,70,19680,120,0
69,67,20008,219,2
68,67,19920,120,0
69,67,20040,380,1
68,67,20160,120,0
71,64,20280,120,0
59,96,20400,120,2
81,29,20088,120,3
71,68,20633,640,2
71,68,20760,120,0
73,48,20880,425,2
75,70,21000,120,0
76,70,21120,120,0
84,71,21240,120,1
80,72,21360,120,0
81,72,21480,120,0
83,73,21600,120,0
85,74,21957,120,1
88,74,21788,120,2
88,75,21960,120,0
87,72,22080,120,0
85,98,22200,197,2
83,92,22320,1099,2
81,105,22587,793,3
80,38,22560,120,1
76,25,22418,120,3
74,94,22464,120,3
75,57,22920,120,0
73,50,23040,240,0
85,90,23244,798,3
76,54,23520,420,0
80,21,23940,143,2
75,53,24000,480,0
78,53,24000,480,0
76,51,24480,480,0
61,64,26297,869,2
71,27,26071,423,4
65,41,26139,840,3
64,70,27202,1290,2
73,72,27360,240,0
74,49,27265,120,2
64,98,27320,120,3
69,70,27840,240,0
73,50,28800,240,0
74,74,29192,120,2
63,74,29160,120,2
69,49,29525,480,1
85,57,29760,240,0
75,50,29947,480,1
76,17,30805,1280,3
77,51,31440,220,0
80,57,31680,1086,1
78,77,32188,240,2
68,54,32403,240,2
74,53,32400,240,0
73,52,32640,240,0
71,51,32880,1220,1
69,51,33120,240,0
68,46,33360,240,0
76,53,33600,240,0
