note,velocity,position,duration,anomalies
62,31,460,60,1
62,64,0,304,3
62,39,797,320,2
62,37,840,60,0
52,0,1080,60,2
62,32,1740,272,2
62,31,1560,676,1
72,35,2240,60,2
61,0,2040,60,2
62,37,1795,1001,2
49,34,2520,0,2
52,10,2760,60,2
62,31,3000,60,0
62,35,3240,60,0
51,61,3480,60,2
62,37,3720,989,1
58,11,3960,60,2
74,37,4200,60,1
62,3,4440,737,2
62,35,4680,60,0
60,62,4836,60,3
62,34,5160,60,0
62,60,5400,501,2
56,37,5949,60,2
54,30,6311,60,2
67,60,6120,956,3
62,36,6360,836,1
69,54,6255,801,4
62,36,6840,60,0
62,33,6991,711,2
62,37,7768,969,2
62,35,7560,60,0
62,39,7800,60,0
62,75,8162,747,3
66,34,8280,60,1
62,32,8922,274,2
62,31,8944,267,2
62,35,8844,0,2
62,72,9240,60,1
62,68,9940,60,2
62,40,9720,60,0
74,63,10033,60,3
62,41,10446,60,1
62,35,10440,60,0
62,43,10680,60,0
62,37,10920,60,0
73,21,11160,919,3
68,39,11400,0,2
54,11,11640,60,2
62,35,11880,60,0
56,39,12120,60,1
62,67,12360,122,2
48,57,12819,997,4
49,62,12746,0,4
62,31,13080,60,0
62,15,13320,0,2
62,63,13109,60,2
62,37,13800,221,1
62,63,14040,960,2
74,0,14368,175,4
68,31,14520,60,1
60,35,14333,60,2
72,73,15000,408,3
62,37,14754,60,1
64,44,15480,888,2
62,66,15809,417,3
69,26,15465,0,4
73,20,16200,824,3
62,79,16440,318,2
68,9,16581,60,3
62,43,16433,60,1
62,72,16831,565,3
62,31,17809,451,2
64,61,17640,350,3
62,12,17880,448,2
62,37,18120,60,0
62,0,18360,215,2
62,32,18600,444,1
71,31,18892,718,3
67,8,19080,60,2
62,18,19320,970,2
62,0,19560,60,1
56,34,20115,60,2
62,11,19844,60,2
65,31,20280,797,2
62,35,20592,450,2
62,18,20760,513,2
51,63,21000,136,3
62,16,20918,60,2
52,18,21480,283,3
76,48,21471,60,2
65,77,21640,387,4
72,47,22200,851,2
74,41,22440,60,1
70,43,22680,835,2
60,37,23362,564,3
76,44,23160,60,1
48,7,23160,60,2
74,49,23400,60,0
69,38,23084,316,3
69,17,24015,286,4
75,42,23640,60,1
60,76,23676,1029,4
60,40,23880,647,2
75,48,23846,0,3
62,77,24120,60,1
74,45,24360,60,0
62,35,24448,60,1
62,34,24514,60,1
74,11,24600,60,1
75,49,24840,695,2
62,8,24840,60,1
80,54,25080,60,1
62,13,24645,396,3
74,32,25320,407,2
62,40,25320,60,0
62,8,25560,60,1
74,48,25076,675,2
74,84,25488,60,2
62,74,26278,60,2
74,82,26040,560,2
62,34,26137,914,2
61,49,26132,901,3
49,38,26280,718,2
74,54,26520,60,0
62,81,26401,60,2
63,52,26760,60,1
49,40,26760,798,2
62,44,26787,60,1
74,24,27000,303,2
74,52,27561,234,2
62,71,27144,60,2
74,58,27480,60,0
58,45,27480,60,1
74,29,27720,552,2
64,10,27303,116,4
62,76,28243,868,3
86,75,27898,60,3
62,69,28083,60,2
74,48,28200,760,1
74,53,28440,60,0
62,1,28440,913,2
75,52,28680,469,2
62,7,28885,60,2
69,15,29272,60,3
62,34,29258,536,2
53,7,29160,60,2
74,49,29160,60,0
74,54,29400,60,0
65,42,29400,1052,2
74,26,29984,0,3
62,40,29640,60,0
74,48,29880,621,1
75,37,29880,60,1
74,45,30363,60,1
52,63,30492,60,3
74,44,30360,60,0
70,6,30833,60,3
84,11,30962,60,3
54,38,30309,875,3
74,54,30578,60,1
62,42,31145,413,2
74,52,31080,60,0
48,76,30906,766,4
74,48,31320,60,0
48,37,31320,60,1
74,45,31560,60,0
49,35,31642,679,3
62,34,31800,60,0
76,44,31517,60,2
74,73,32040,60,1
69,78,31901,518,4
74,54,32280,60,0
62,42,32280,60,0
88,52,32520,60,1
74,40,32230,60,2
62,44,32760,458,1
74,57,32321,802,2
