note,velocity,position,duration,anomalies
70,3,61443,1035,3
70,48,61200,240,0
67,48,61200,240,0
65,45,61440,240,0
68,45,61440,240,0
66,49,61449,377,3
67,73,61680,732,2
63,53,61920,480,0
70,53,61920,360,0
67,39,62280,120,0
62,35,62400,480,0
65,35,62400,480,0
65,67,63300,60,0
77,72,63360,720,0
75,70,64080,60,0
74,62,64140,60,0
72,65,64200,60,0
70,63,64260,60,0
69,71,64320,240,0
65,91,64560,240,2
72,67,64800,240,0
69,67,64800,240,0
75,65,65040,0,1
70,65,65040,240,0
74,62,65100,60,0
72,65,65160,60,0
74,61,65220,60,0
72,65,65280,754,1
75,65,65398,240,1
65,49,65520,240,0
62,84,65760,240,2
73,72,66000,240,2
82,35,66240,638,3
77,69,66960,60,0
75,63,67020,60,0
74,69,67080,60,0
72,84,66989,154,3
70,73,67200,240,0
69,70,67440,240,0
72,70,67440,240,0
74,71,67680,240,0
70,71,67680,240,0
77,67,67920,60,0
77,67,67920,304,2
75,93,68358,0,3
74,67,67595,752,2
75,64,68100,60,0
74,72,68160,120,0
77,72,68160,120,0
80,76,69120,720,0
79,67,69840,60,0
77,63,69900,60,0
75,67,69960,60,0
74,64,70020,60,0
75,72,70080,240,0
77,74,70320,120,0
78,80,70560,720,0
80,72,71280,120,0
79,69,71400,120,0
77,70,71520,120,0
75,67,71640,120,0
74,67,71760,120,0
72,64,71880,120,0
77,75,72000,80,0
67,108,72080,16,3
77,73,72160,80,0
68,97,72058,628,4
67,67,72320,80,0
75,69,72400,80,0
70,75,72480,480,0
69,99,72960,480,1
74,68,72960,120,0
76,89,72904,931,4
70,66,73200,120,0
72,59,73320,120,0
70,60,73440,480,0
70,75,74213,845,2
77,75,74160,240,0
86,90,74400,890,3
72,80,74400,240,0
74,76,74640,240,0
77,76,74640,240,0
77,80,74880,300,0
75,63,74880,720,0
79,69,75180,60,0
77,41,75240,60,1
76,70,75300,60,0
77,76,75360,120,0
65,39,75600,623,3
77,75,75600,240,0
70,76,75840,240,0
88,76,76001,1080,3
72,75,76080,240,0
81,75,76080,240,0
82,86,76320,300,0
70,86,76320,720,0
84,75,76620,60,0
86,76,76680,60,0
82,72,76740,60,0
77,78,77205,120,1
74,54,77040,348,1
66,54,77241,918,3
72,54,77280,240,0
75,54,77280,240,0
70,54,77520,240,0
74,54,77520,240,0
67,57,77760,300,1
74,52,78060,60,0
75,54,78120,60,0
68,52,78180,60,1
79,59,78240,120,0
56,82,78799,671,4
75,49,78480,240,0
65,52,78720,240,0
70,52,78720,240,0
69,49,78960,240,0
72,84,78960,240,1
72,54,79200,360,0
55,17,79512,480,3
73,50,79560,120,0
70,45,79680,240,0
74,45,79680,240,0
70,74,79920,240,0
77,74,79920,240,0
72,80,80160,240,0
77,59,80160,240,0
75,75,80728,240,2
74,75,80400,240,0
75,83,80640,720,0
77,83,80640,566,1
79,69,80940,60,0
77,49,81406,60,2
76,67,81060,60,0
77,77,81120,120,0
69,76,81360,240,0
77,76,81360,240,0
71,102,81600,240,2
70,81,81600,240,0
72,76,81840,240,0
81,76,81840,240,0
82,86,82080,300,0
70,86,82080,720,0
84,67,82380,60,0
86,70,82440,60,0
82,66,82500,60,0
77,63,82560,120,0
74,54,82800,240,0
77,54,82800,240,0
72,54,83040,240,0
75,54,83040,240,0
70,54,83280,240,0
74,54,83280,240,0
71,45,83520,60,0
65,84,83580,911,3
74,46,83640,60,0
72,45,83700,60,0
75,50,83760,60,0
74,47,83820,60,0
83,52,84123,568,3
75,50,84207,60,1
79,22,83666,545,3
77,54,84480,240,0
69,50,84900,60,0
70,29,84960,883,2
80,66,85680,240,0
79,70,85920,240,0
81,73,86160,240,0
84,98,86544,178,3
82,71,86640,240,0
68,69,87120,240,0
67,69,87360,240,0
63,63,87600,240,0
69,63,87600,240,0
66,54,87840,1104,2
63,54,87840,480,0
70,42,88320,240,0
62,42,88320,240,0
62,47,88560,240,0
65,47,88560,240,0
63,52,88800,240,0
67,52,88800,240,0
65,55,89040,240,0
68,55,89040,240,0
52,87,89280,809,3
65,67,89280,480,1
67,62,89760,240,0
70,39,89395,240,2
68,17,90449,240,3
73,54,90000,240,0
64,56,90240,240,0
67,91,90019,1184,3
68,51,90480,240,0
72,51,90480,240,0
67,16,90720,895,2
70,55,90720,480,0
65,52,91200,240,0
68,52,91200,240,0
77,54,91440,216,0
76,79,91680,162,3
77,54,91920,216,0
78,62,92160,1316,1
79,56,92640,240,0
82,63,92880,480,0
76,57,93360,240,0
79,64,93600,480,0
77,60,94080,240,0
80,59,95280,240,0
79,61,95520,648,1
77,59,95640,120,0
75,57,95760,120,0
73,57,95880,120,0
75,82,96411,120,3
73,62,96120,120,0
73,66,96740,120,2
73,60,96360,120,0
62,57,96480,2309,1
68,57,96480,1440,0
72,57,96480,480,0
78,69,97109,960,3
63,53,98160,480,0
72,53,98489,1202,2
77,56,98400,255,2
72,58,98520,120,0
63,50,98640,480,0
74,59,98640,120,0
72,26,98855,546,3
71,56,98880,120,0
72,59,99000,120,0
63,34,99120,720,1
75,61,99120,120,0
74,60,99240,844,1
71,66,99360,480,0
61,60,99565,1110,3
72,60,99840,960,0
63,62,101040,216,0
72,62,101040,216,0
66,36,100797,509,4
72,64,101280,216,0
68,67,101287,770,3
72,67,101520,216,0
63,103,101760,1073,2
65,48,101760,216,2
63,72,102000,216,0
72,32,101666,708,3
73,74,102051,300,1
63,74,102240,720,0
72,62,102540,60,0
79,57,102225,729,3
68,54,102660,60,0
67,66,102720,240,0
79,67,102960,240,0
80,67,103200,240,0
72,65,103440,360,0
70,56,103800,120,0
73,60,103920,120,0
77,55,104040,120,0
68,41,104160,720,1
67,55,104880,240,0
72,55,104880,120,0
83,20,105330,120,3
68,46,105120,480,0
81,46,105585,179,3
72,46,105840,240,0
54,88,105709,1165,4
64,77,106080,240,2
68,46,106320,240,0
72,46,106320,240,0
70,58,106560,720,0
72,58,106560,720,0
77,58,106560,240,0
90,46,106800,480,1
70,47,107280,240,0
72,26,107280,740,2
70,51,107520,240,0
72,51,107520,240,0
70,47,107760,240,0
72,47,107760,240,0
90,33,107893,611,4
81,59,107924,720,2
72,59,108000,720,0
90,51,107744,887,3
68,51,108720,240,0
72,51,108720,240,0
75,23,109206,240,3
72,54,108960,240,0
68,49,109200,240,0
72,49,109200,240,0
80,64,109440,240,0
68,64,109440,720,0
72,64,109440,720,0
78,60,109680,480,0
68,50,110160,216,0
72,84,110160,339,2
68,55,110400,216,0
72,55,110400,216,0
68,51,110640,216,0
72,51,110640,216,0
79,36,110880,240,2
68,101,110880,720,1
73,61,110880,720,0
76,56,111120,480,0
68,59,111600,240,0
76,59,111600,240,0
68,64,111840,240,0
76,64,111840,240,0
68,19,111922,240,2
75,59,112080,240,0
68,101,112038,1252,3
75,65,112320,360,0
77,52,112680,60,0
75,49,112740,60,0
77,14,112966,240,3
62,45,113040,240,0
82,45,112916,1026,3
62,47,113280,240,0
68,47,113280,240,0
62,8,113520,788,2
68,45,113520,240,0
62,12,113760,480,1
68,47,113760,480,0
74,39,114480,216,0
80,39,114480,216,0
74,39,114720,216,0
80,39,114720,216,0
74,39,114960,216,0
80,39,114960,216,0
74,43,115514,480,1
80,43,114700,240,1
82,34,115440,30,0
80,36,115470,30,0
79,39,115500,30,0
80,41,115530,30,0
82,40,115560,60,0
84,37,115620,60,0
96,63,116009,952,4
80,40,115800,120,0
79,44,115920,120,0
77,44,116040,120,0
75,46,116160,120,0
74,44,116280,120,0
72,44,116400,472,1
69,44,116279,299,3
74,46,116734,619,3
53,46,116641,803,2
81,46,117000,60,1
70,46,117060,60,0
52,44,117120,624,2
64,44,117120,240,1
63,42,117360,240,0
79,70,117051,240,3
68,43,117600,240,0
72,43,117600,240,0
67,41,117840,465,1
70,41,117840,230,0
68,45,118132,1015,3
64,82,118080,480,2
72,42,118440,60,0
70,42,118500,60,0
68,47,118560,480,0
67,47,119040,600,0
64,44,119640,120,0
65,45,119760,120,0
67,46,119880,120,0
68,83,120000,835,2
69,51,120120,120,0
70,52,120240,120,0
71,54,120360,120,0
80,16,120480,60,2
72,54,120540,60,0
71,52,120600,60,0
72,54,120660,60,0
70,52,120720,60,0
57,10,120780,60,2
67,51,120840,60,0
65,89,120900,662,2
55,54,120960,480,0
63,54,120960,480,0
53,47,121440,60,0
62,47,121440,60,0
58,49,121500,60,0
57,50,121560,60,0
58,51,121620,438,1
59,52,121680,60,0
60,53,121740,60,0
61,54,121800,60,0
62,54,121600,840,2
53,55,122388,60,2
64,23,122426,60,2
65,57,122040,60,0
66,59,122100,60,0
67,60,122160,60,0
68,61,122220,60,0
69,62,122280,60,0
70,63,122340,50,0
67,63,122400,480,0
70,63,122400,360,0
72,57,122760,60,0
70,53,122820,60,0
68,55,122880,60,0
67,83,123268,60,2
72,56,123000,60,0
68,53,123387,271,3
75,36,122990,60,2
74,55,123180,60,0
77,61,123240,60,0
75,55,123300,60,0
80,63,123360,60,0
79,59,123420,60,0
78,61,123480,60,0
79,61,123540,60,0
77,61,123600,60,0
83,19,123731,60,3
74,57,123720,60,0
72,55,123780,60,0
70,60,123840,240,0
69,63,124080,480,0
68,63,124560,360,0
67,66,124920,120,0
75,68,125040,120,0
73,44,125032,120,2
71,67,125280,120,0
72,64,125400,120,0
74,97,125409,219,3
75,31,125640,110,1
75,70,125760,240,0
70,66,126000,360,0
80,77,126360,60,2
70,50,126420,50,0
66,29,126978,603,4
68,45,126540,60,0
67,90,126600,979,2
65,45,126660,60,0
63,46,126720,480,0
67,82,127842,240,2
70,46,127868,589,2
67,50,127680,240,0
70,50,127680,240,0
67,46,127920,240,0
70,74,127920,362,2
68,54,128160,720,0
75,54,128160,240,0
74,46,128400,480,0
82,50,128880,120,0
80,47,129247,591,2
79,52,129120,120,0
77,47,129240,120,0
80,49,129472,171,3
74,20,129480,1021,2
71,18,129600,282,3
75,52,129640,300,0
74,72,129960,114,2
72,45,130020,60,0
65,50,129954,230,2
67,49,130320,216,0
70,49,130320,216,0
67,77,130560,908,2
70,53,130560,216,0
67,49,130800,216,0
70,49,130800,216,0
68,62,131040,240,0
75,62,131040,120,0
77,93,131160,120,2
84,60,131280,480,0
82,50,131760,60,0
80,49,131574,60,1
80,52,131561,60,2
80,49,131940,60,0
79,51,132000,60,0
77,49,132060,60,0
80,80,131890,941,3
77,49,132180,60,0
75,51,132240,60,0
74,49,132300,60,0
77,52,132360,60,0
74,12,132819,60,2
75,54,132480,60,0
77,13,132143,428,3
64,52,132962,60,2
74,52,132660,60,0
75,50,132720,40,0
76,47,132760,40,0
86,50,132558,40,2
70,53,132840,448,2
79,54,132900,60,0
70,50,132960,240,0
67,45,133200,240,0
70,45,133200,240,0
65,47,133440,240,0
68,47,133440,240,0
63,51,133680,230,0
70,76,133680,230,2
63,58,133920,480,0
56,87,133920,120,2
70,80,134442,912,4
58,53,134015,208,3
67,42,134280,120,0
62,38,134400,480,0
65,38,134400,480,0
64,102,134936,131,4
82,73,135360,720,0
77,108,136080,476,3
75,92,136483,176,4
77,70,136200,60,0
75,64,136260,60,0
74,74,136320,240,0
75,72,136560,240,0
74,67,136800,240,0
77,67,136800,240,0
82,69,137040,9,2
75,36,137040,240,1
79,65,137100,60,0
77,66,137160,60,0
79,65,137220,60,0
77,70,137280,240,0
80,70,137280,240,0
71,79,137343,216,3
70,59,137760,216,0
63,59,138000,216,1
80,72,138240,720,0
82,69,138960,60,0
80,65,139020,60,0
74,36,139401,60,3
81,98,139140,977,3
75,73,139200,240,0
74,70,139440,240,0
77,70,139440,240,0
75,71,139680,240,0
79,71,139680,240,0
82,67,139920,60,0
77,67,139920,240,0
80,63,139980,60,0
79,67,140040,60,0
80,64,140100,60,0
68,72,140317,120,2
82,72,140160,120,0
73,83,141120,600,0
75,62,141981,30,1
73,58,141750,30,0
72,62,141780,30,0
73,59,141810,30,0
75,67,141840,120,0
65,40,141960,120,2
75,67,142080,120,0
73,60,142200,120,0
81,47,142320,120,2
71,61,142440,110,0
71,70,142560,600,0
72,67,143160,120,0
75,69,143280,120,0
74,37,143400,120,1
77,69,143520,120,0
75,64,143640,120,0
74,68,143760,120,0
72,61,143880,120,0
76,80,143621,880,4
71,60,144080,100,0
72,62,144160,100,0
73,66,144240,100,0
74,68,144320,100,0
75,69,144400,80,0
75,60,144030,816,2
63,73,144540,420,0
67,59,144960,120,0
62,59,144960,480,0
65,64,145080,120,0
63,64,145200,120,0
65,59,145320,120,0
63,55,145440,480,0
63,75,146160,216,0
77,37,146160,216,2
65,80,145939,216,1
82,86,146227,216,3
67,75,146640,216,0
70,75,146640,216,0
73,117,147365,521,4
66,99,146880,832,3
72,76,147180,60,0
70,70,147240,60,0
69,69,147300,60,0
70,79,147360,120,0
63,74,147830,240,2
70,74,147600,240,0
63,76,147840,240,0
80,76,147790,240,2
65,72,148080,240,0
74,72,148080,240,0
75,44,148320,397,2
63,81,148320,720,0
77,70,148620,60,0
79,72,148680,60,0
75,66,148740,60,0
70,69,148800,120,0
67,52,149040,240,0
70,52,149040,240,0
65,54,149280,240,0
68,54,149280,240,0
63,52,149520,240,0
81,52,149520,240,1
58,57,149760,300,1
67,50,150060,60,0
68,52,150120,60,0
65,50,150180,60,0
72,56,150668,68,2
57,73,150480,240,2
65,46,150480,240,0
58,49,150720,240,0
63,49,150720,240,0
62,46,150663,1218,2
65,46,150960,230,0
62,54,151200,1182,1
65,54,151200,360,0
66,50,151560,120,0
56,10,151224,240,3
67,79,151680,1192,2
75,76,151920,216,0
92,105,151490,872,4
77,77,152160,216,0
82,77,152160,216,0
69,76,152733,216,2
82,76,152400,216,0
82,120,152337,1003,3
80,120,152640,1068,2
84,73,152940,60,0
75,69,152766,804,3
91,70,153060,423,2
82,78,153120,120,0
74,76,153209,240,1
82,76,153360,240,0
75,80,153600,240,0
84,80,153600,240,0
77,75,153840,240,0
86,75,153840,240,0
87,86,154080,300,0
75,86,154080,720,0
86,68,154380,60,0
87,70,154440,60,0
82,66,154500,60,0
79,61,154560,120,0
79,54,154608,240,1
82,54,154800,240,0
77,54,155040,240,0
80,54,155040,240,0
75,54,155280,240,0
79,54,155280,240,0
76,51,155520,60,0
77,50,155580,60,0
79,56,155640,60,0
77,55,155700,60,0
80,81,155760,264,2
79,58,155820,60,0
82,62,155880,60,0
80,60,155940,60,0
84,66,156000,480,0
82,59,156480,240,0
74,53,156900,60,0
75,56,156960,480,0
85,69,157680,240,0
72,36,157839,1077,4
86,75,158160,240,0
89,81,158400,240,0
87,78,158640,240,0
73,72,159120,240,0
72,74,159360,240,0
68,69,159600,240,0
74,69,159600,240,0
77,59,159840,480,0
68,37,160295,814,3
67,52,160320,240,0
83,90,160320,240,2
62,47,160560,240,0
65,47,160560,240,0
63,52,160800,240,0
67,52,160800,240,0
65,54,161040,240,0
57,22,161040,872,3
66,67,161280,480,0
69,67,161280,480,0
67,62,161760,240,0
70,62,161760,240,0
70,54,162000,240,0
73,54,162000,240,0
62,35,162479,906,4
67,56,162240,240,0
68,71,162480,240,1
80,51,162480,1071,2
67,55,162720,480,0
70,55,162720,480,0
65,52,163200,240,0
66,72,163200,724,3
77,54,163440,216,0
77,54,163680,216,0
77,54,163920,216,0
69,62,164525,480,2
79,56,164640,240,0
72,95,164880,1389,3
76,57,165360,240,0
79,64,165600,480,0
77,60,166080,240,0
80,59,167280,240,0
79,61,167520,120,0
77,59,167640,120,0
77,57,167657,411,3
73,57,167880,120,0
71,59,168000,120,1
73,62,168120,120,0
77,66,168240,120,0
73,60,168360,120,0
62,57,168480,1440,0
68,57,168480,1440,0
72,57,168480,480,0
71,47,168960,960,0
63,53,170160,480,0
78,79,170219,904,4
71,56,170400,120,0
64,58,170520,537,2
60,25,171038,1110,4
74,59,170640,120,0
72,56,170760,120,0
71,84,170679,120,2
72,59,171000,120,0
64,32,171120,1617,3
75,61,171120,120,0
74,60,171240,120,0
71,66,171360,480,0
63,60,171840,960,0
72,60,171840,960,0
63,62,173040,216,0
72,62,173040,216,0
65,29,172816,279,4
72,64,173280,216,0
63,67,173520,216,0
72,67,173520,216,0
63,70,173760,216,0
72,70,173760,216,0
63,72,174000,216,0
64,44,174000,1085,3
73,74,174240,300,0
49,74,174240,720,1
72,62,174540,60,0
70,57,174600,60,0
68,54,174660,60,0
67,66,174720,240,0
90,42,174960,1185,3
80,67,175200,240,0
72,65,175440,360,0
70,56,175800,120,0
73,60,175920,120,0
77,55,176040,120,0
68,33,175967,887,3
67,55,176880,240,0
60,55,176880,120,1
70,77,177176,120,2
68,46,177120,480,0
68,46,177840,240,0
72,46,177840,240,0
74,49,177721,240,2
72,49,178080,240,0
68,46,178320,240,0
72,9,178320,863,2
70,58,178560,720,0
72,58,178560,720,0
77,84,178191,240,2
76,46,178800,480,0
70,47,179180,240,1
72,47,179280,240,0
70,15,179520,1175,2
72,87,179520,240,1
70,47,179760,240,0
72,47,179760,240,0
79,59,180000,240,0
68,59,180000,720,0
72,59,180450,720,1
77,51,180240,480,0
68,51,180720,240,0
72,51,180720,1184,1
68,54,180960,240,0
72,54,180960,240,0
68,75,181200,240,1
72,49,181200,240,0
94,102,181138,302,4
68,64,181440,720,0
72,64,181440,720,0
78,60,181680,480,0
68,50,182160,216,0
71,50,181806,216,2
68,55,182400,216,0
72,55,182400,216,0
68,51,182640,216,0
84,51,183115,216,2
78,61,182880,240,0
80,61,183082,720,2
73,96,183195,720,2
76,56,183120,480,0
68,59,183600,240,0
76,59,183600,240,0
68,64,183840,240,0
82,64,183736,771,3
68,59,184080,240,0
75,59,184080,240,0
68,65,184320,720,0
75,65,184395,1228,2
77,52,184680,60,0
75,49,184740,60,0
77,27,184800,240,2
62,45,185040,240,0
68,45,185040,240,0
70,47,185280,611,2
68,47,185280,240,0
62,45,185616,1061,2
68,45,185520,240,0
62,47,185760,480,0
68,47,185760,480,0
74,39,186480,216,0
80,39,186480,216,0
74,39,186720,216,0
80,39,186720,216,0
62,7,186960,757,3
80,39,186960,216,0
71,79,187200,480,2
80,79,186909,690,3
82,34,187440,30,0
80,36,187470,30,0
79,39,187500,30,0
80,41,187530,30,0
82,40,187560,60,0
95,37,187620,60,1
85,43,188126,120,2
80,40,187800,120,0
79,44,187920,120,0
77,44,188040,120,0
61,46,188160,120,1
74,82,188083,910,3
72,44,188400,120,0
70,44,188520,110,0
74,67,188641,1269,3
67,46,188641,480,0
72,46,189000,60,0
70,18,188764,60,2
65,44,189120,240,0
68,44,189120,240,0
