note,velocity,position,duration,anomalies
67,84,241,717,2
69,60,361,423,2
76,63,481,108,0
67,50,601,120,0
72,27,807,1014,3
76,77,942,670,3
67,56,1201,120,0
74,40,1321,900,3
76,95,1119,108,2
77,50,1870,451,3
70,48,1681,120,1
76,48,1801,120,0
70,56,2161,563,2
74,36,2375,120,2
77,93,2401,108,1
72,51,2955,253,3
74,50,2641,120,0
77,50,2761,120,0
69,58,3121,120,0
74,95,3241,672,2
77,65,3361,108,0
79,52,3108,120,2
74,50,3601,120,0
85,13,3721,120,2
78,36,4377,120,3
74,60,4201,120,0
77,65,4210,517,2
67,51,4441,276,1
74,82,4201,952,3
77,50,4681,241,1
67,56,5041,120,0
74,60,5161,120,0
77,65,5690,1004,2
67,52,5401,120,0
74,50,5521,120,0
90,22,5641,120,2
67,33,6221,120,2
72,55,6121,120,0
76,60,6241,108,0
61,14,6255,780,4
72,47,6481,120,0
76,47,6601,120,0
67,20,6961,120,1
72,57,7081,120,0
76,61,7201,108,0
67,50,7321,120,0
72,48,7441,120,0
76,12,7757,737,3
69,61,7921,120,0
78,32,8041,120,2
81,45,8161,108,1
69,55,8281,120,0
84,91,8297,668,4
94,51,8521,120,1
76,61,8474,120,2
76,65,9001,870,1
81,104,8832,108,2
69,55,9241,531,1
76,52,9361,764,1
81,52,9481,261,1
66,56,9841,120,0
69,60,9961,120,0
74,63,10081,108,0
62,27,10201,120,2
69,70,10321,336,2
74,47,10441,120,0
69,94,10971,269,4
69,60,10921,120,0
85,88,11041,406,3
66,50,11161,120,0
69,48,11281,120,0
74,48,11401,120,0
67,58,11761,120,0
76,30,11881,120,2
79,66,12001,108,0
67,51,12121,120,0
74,90,12241,120,1
79,50,12361,120,0
76,58,12488,120,2
75,62,12606,120,2
85,65,12961,964,2
67,52,13081,120,0
74,50,13201,120,0
65,20,13565,120,3
64,56,13681,120,0
53,35,13459,858,4
72,99,14147,108,2
64,50,13923,63,2
71,47,14161,120,1
72,47,14182,120,1
64,56,14759,777,2
67,60,14761,120,0
72,22,14402,227,3
64,50,15001,120,0
67,48,14987,120,1
72,48,14989,171,2
64,56,15601,120,0
67,60,15661,223,2
58,63,15841,992,2
64,10,15727,374,3
76,21,16081,1074,3
72,47,16201,120,0
64,56,16561,120,0
67,60,16681,120,0
72,62,16801,671,1
64,50,16921,120,0
63,18,17041,120,2
72,48,17070,120,1
62,56,17521,582,1
66,60,17641,120,0
76,63,17761,108,1
72,50,17971,120,2
66,86,18239,120,2
72,47,18121,120,0
62,56,18552,120,1
66,60,18601,120,0
72,100,18721,967,2
63,50,18841,616,2
55,48,18961,120,1
74,23,18666,969,4
62,53,19441,120,0
69,56,19443,120,2
57,83,19403,758,4
52,46,19331,120,2
69,45,19921,120,1
79,45,20278,120,2
62,53,20401,120,0
60,56,20521,120,1
71,37,20976,977,3
62,47,20761,120,0
56,45,21241,120,2
71,21,20596,120,2
58,20,21361,120,2
67,91,21947,120,2
82,89,21601,1020,3
64,46,21400,882,2
55,78,21841,120,2
68,45,21473,563,3
64,53,22321,120,0
67,31,22790,120,2
73,58,22561,108,0
64,47,22681,120,0
67,45,22801,120,0
73,45,22921,120,0
72,20,23563,1111,4
69,90,23401,120,1
80,63,23521,339,2
62,28,23641,120,1
69,47,23910,120,1
74,47,23881,120,0
62,56,24241,120,0
69,100,24271,120,2
74,62,24481,108,0
62,88,25049,645,3
59,74,24653,120,3
74,14,24841,1033,2
62,53,25581,120,1
65,56,25321,120,0
71,60,25441,572,1
62,46,25561,120,0
76,18,25681,986,3
71,78,25306,120,2
75,26,26527,120,3
65,56,26281,120,0
71,58,26531,108,1
63,27,26334,120,3
68,45,26800,120,2
67,13,26761,503,3
57,26,26938,1083,4
55,36,26756,701,4
72,60,27361,108,0
60,46,27481,120,0
67,45,27601,120,0
72,45,27721,120,0
48,53,28147,383,3
67,56,27950,1049,2
72,58,28321,108,0
60,47,28441,120,0
79,45,28668,120,2
72,45,28681,120,0
57,50,29041,120,0
63,53,29161,609,2
65,56,29281,108,0
57,45,29401,120,0
48,42,29521,210,2
65,76,29938,179,3
57,50,29539,120,1
60,53,30121,120,0
77,55,30241,108,1
57,45,30361,120,0
53,43,30660,560,3
65,23,30601,120,1
57,70,31363,120,2
66,75,30650,120,3
65,56,31201,108,0
47,45,31321,120,1
46,42,31011,871,3
65,42,31561,120,0
49,50,31921,120,1
48,53,31706,70,3
66,34,32422,108,3
57,45,32281,120,0
60,43,32401,120,0
72,43,32636,120,2
55,50,32881,120,0
59,53,33001,120,0
65,56,33121,108,0
55,80,33312,956,3
59,42,33361,120,0
65,42,33481,120,0
55,80,34310,120,2
48,79,33608,120,3
66,55,34081,108,1
52,15,34365,285,4
59,11,34094,928,3
65,43,34925,120,1
55,50,34801,120,0
60,53,35293,120,1
60,95,35462,108,3
44,45,35161,120,1
66,64,35281,605,3
64,42,35401,120,0
55,50,35761,120,0
60,53,35881,120,0
64,55,36001,108,0
55,45,36121,120,0
60,43,36241,120,0
57,83,36487,776,4
58,47,36721,120,0
60,50,36910,120,1
64,22,36961,108,1
58,41,37081,120,0
56,40,37679,766,3
64,40,37321,120,0
58,47,37580,120,1
54,80,37801,120,2
64,52,37921,108,0
58,42,38041,120,0
60,40,38161,120,0
65,4,38281,120,2
57,47,38641,120,0
48,50,38761,615,2
64,53,39312,108,1
57,41,39001,120,0
56,40,39121,120,1
64,40,39241,120,0
43,23,39601,120,2
60,50,39721,120,0
75,52,39841,108,1
59,42,39961,988,2
64,2,39772,120,3
64,40,40201,120,0
57,50,40561,120,0
60,53,40681,120,0
50,20,40618,108,3
55,45,40564,940,3
60,42,41041,120,0
63,42,41161,120,0
