note,velocity,position,duration,anomalies
59,64,0,480,0
73,113,0,480,2
99,70,480,240,1
72,22,657,480,3
62,44,960,480,1
80,62,1440,240,1
62,59,2132,743,2
59,50,1480,480,1
86,57,2400,798,1
70,5,3313,397,4
62,51,2880,1225,1
86,16,3360,403,2
62,10,3425,120,2
59,43,3840,240,0
63,77,3367,240,3
77,44,4080,736,2
86,47,4320,1124,1
59,42,4320,120,0
54,84,4388,233,4
76,40,4440,1056,2
71,77,4560,120,1
72,40,4680,85,0
68,44,4314,60,2
62,43,4595,1195,2
71,51,4479,240,1
66,39,5040,120,1
84,10,5160,120,2
86,45,5280,480,0
69,72,4859,360,3
78,80,5280,360,2
64,47,5640,120,0
60,43,5760,240,0
69,51,5760,240,0
69,45,6000,240,0
86,47,6240,480,0
47,42,6240,923,2
55,74,6455,120,3
71,40,6360,865,1
72,45,6480,120,0
69,40,7016,85,2
81,44,6690,60,1
55,43,6393,370,3
79,51,6720,240,1
71,64,6960,120,1
72,38,7080,222,1
73,70,7103,480,3
62,63,7200,1039,3
69,6,7200,360,1
67,47,7560,120,0
60,43,7680,240,0
75,51,7680,385,2
63,86,7920,210,2
67,42,8130,30,0
86,47,8160,1279,1
60,42,8160,120,0
66,21,8044,120,2
62,40,8280,120,0
64,45,8400,449,1
66,40,8520,120,0
59,43,8640,480,0
62,51,8320,1365,3
91,70,9120,480,2
50,79,9219,928,4
67,11,9892,240,2
59,40,9600,240,0
67,45,9501,240,1
59,40,10080,120,0
67,47,10080,120,0
86,44,10080,480,0
69,60,10200,120,1
71,43,10320,989,1
78,38,10440,517,2
72,5,10530,546,2
62,40,10560,240,0
71,48,10560,240,0
69,39,10498,120,1
85,67,10920,120,2
94,42,11380,1157,3
67,42,11040,983,1
59,7,11040,262,2
64,44,11135,120,1
69,8,11671,730,3
60,20,11598,240,2
69,42,11964,240,1
60,71,12383,120,2
83,16,11516,120,3
86,44,12000,480,0
57,38,12386,287,3
72,78,12577,237,3
74,38,12360,85,0
87,12,12002,996,4
68,48,12694,240,2
57,40,12209,240,2
71,38,12720,120,0
72,70,13113,120,2
86,72,13025,480,2
60,36,12960,360,0
69,42,12960,360,0
57,16,13320,120,2
64,15,13440,1202,3
57,68,13440,924,3
66,45,13502,598,2
67,40,13890,30,0
73,40,13920,818,2
66,47,13561,68,2
86,44,14315,1004,2
62,38,14040,120,0
62,66,14160,120,2
66,0,14280,68,2
67,48,14400,480,0
59,40,14400,480,0
86,44,14880,480,0
62,46,15240,120,0
75,23,15360,1112,3
59,43,15242,821,2
67,15,15600,552,2
59,42,15840,120,0
87,18,15840,734,3
67,50,15840,120,0
69,40,15960,120,0
84,45,16080,59,2
84,72,16200,85,2
77,44,16290,60,1
70,12,16320,711,3
59,13,16320,240,2
72,41,16938,707,3
71,37,16680,850,1
59,37,16800,360,0
69,12,16450,360,3
77,42,16429,480,1
64,47,17160,120,0
69,51,17280,240,0
73,13,17210,240,3
57,71,17186,845,4
60,44,17760,120,0
73,46,17760,480,1
69,51,17760,120,0
71,42,18243,381,2
84,11,18306,120,3
86,81,18368,26,4
80,47,18265,60,2
77,85,18240,705,3
71,70,18240,1065,3
61,21,18771,120,3
72,38,18600,31,1
60,42,18720,360,0
62,51,18720,1074,2
76,80,18720,480,1
67,56,19080,120,0
72,62,19200,240,0
64,17,19589,491,3
72,55,19440,240,0
64,53,19680,120,0
81,33,19680,480,1
72,63,19680,120,0
74,51,19800,445,1
69,19,19865,120,3
89,19,20040,85,2
78,56,20130,60,0
76,102,20483,724,3
67,55,20160,240,0
85,85,20400,261,3
76,83,20625,352,3
60,20,20640,360,2
72,61,20727,360,1
81,87,20640,597,2
82,67,21000,590,2
79,74,21120,347,1
71,62,21120,240,0
88,68,21747,240,2
60,87,21169,454,4
86,94,21600,480,1
68,76,21276,1046,3
84,37,21720,120,2
83,70,21551,120,1
75,62,21960,222,2
71,67,22050,60,1
83,79,22080,240,0
74,66,22080,240,0
81,73,22320,120,0
83,69,22440,1093,1
71,96,22894,360,2
79,47,22669,468,3
91,81,22560,480,0
62,85,22475,120,2
81,37,23040,240,2
59,57,23040,240,0
80,92,23762,240,3
59,56,23783,1000,2
77,59,23520,480,0
67,68,23520,120,0
69,54,23476,120,1
71,23,23363,832,3
72,54,23880,85,0
72,59,23970,60,0
71,69,24000,240,0
53,24,24000,240,2
69,53,24240,120,0
77,51,24360,891,2
59,51,24480,360,0
67,93,24480,360,1
77,24,24480,402,2
64,64,24840,120,0
60,39,24960,423,3
60,57,24960,240,0
56,60,25200,240,1
60,59,25440,120,0
76,61,25804,985,2
80,107,25440,120,2
71,56,25560,120,0
63,65,25680,120,1
74,57,25800,85,0
68,36,26002,60,3
86,39,25920,240,2
78,61,25433,240,2
71,60,26160,120,0
72,55,26280,120,0
60,56,26400,360,0
69,69,26400,1125,1
76,28,26400,1215,2
67,65,26760,120,0
63,36,26880,240,2
53,59,26722,1028,3
72,63,27120,240,0
64,36,27637,755,3
75,65,27225,1126,3
72,72,27360,1115,1
74,58,27480,120,0
76,67,27109,120,1
78,59,27720,85,0
78,65,27810,60,0
74,108,27546,955,4
67,24,27840,1149,2
74,62,28080,120,0
84,96,28624,120,3
66,57,28320,917,1
68,30,28320,360,2
73,65,28516,480,2
80,68,28522,120,2
93,75,28892,982,3
83,63,28915,240,2
77,106,29040,240,2
71,105,29139,768,3
84,70,29280,480,1
79,78,29280,120,0
81,25,29216,120,2
83,69,29520,197,1
84,63,29640,85,0
77,100,30203,60,3
83,81,29760,240,0
74,68,29760,240,0
81,75,30000,120,0
83,71,30120,120,0
71,71,30240,480,0
79,48,30240,1009,2
91,105,30595,743,3
66,40,31022,120,3
72,62,30720,120,1
53,90,30642,120,3
58,91,30960,1089,3
62,86,31080,120,1
74,68,31200,480,0
64,59,31399,240,1
72,49,31517,240,2
62,73,31920,32,2
71,62,31920,120,0
69,79,32040,195,3
72,92,32040,513,2
60,52,32160,480,0
69,62,32160,480,0
49,71,32795,510,3
62,100,32640,781,2
59,58,32760,120,0
60,59,32880,660,1
62,16,33400,29,3
71,95,33120,480,2
57,59,33721,392,3
78,70,34023,820,3
60,52,33840,120,0
74,85,33840,995,3
66,46,33960,598,2
71,55,33960,120,0
59,79,34080,1465,2
67,62,34080,480,0
44,33,34245,120,3
70,51,34848,120,2
59,68,35057,192,3
60,48,34800,120,0
62,68,34920,1033,2
74,55,35040,480,0
64,48,35520,240,0
81,97,35372,520,4
62,43,35760,120,0
71,31,35334,120,2
64,37,35584,120,1
