note,velocity,position,duration,anomalies
74,30,132240,240,1
78,38,132240,240,0
67,27,132494,120,0
71,27,132494,120,0
74,34,132494,120,0
74,41,132960,480,0
67,33,132960,480,0
71,33,132960,480,0
74,43,133440,120,0
76,43,133560,120,0
69,9,133480,240,2
72,30,133680,240,0
77,38,133680,240,0
74,43,134160,120,0
87,43,134280,120,1
69,30,134400,120,0
63,30,134196,224,3
78,38,134400,120,0
74,43,134880,120,0
76,43,135000,120,0
69,30,135120,120,0
72,30,135120,120,0
77,38,135120,120,0
74,43,135600,120,0
76,43,135720,120,0
80,54,135840,475,3
72,30,135840,120,0
78,38,135840,120,0
74,43,136320,120,0
76,43,136440,120,0
69,59,136119,553,3
72,30,136400,823,2
77,38,136560,120,0
77,79,137479,120,2
79,43,137160,120,0
72,5,136982,120,2
87,8,137160,551,4
81,38,137280,120,0
77,43,137760,120,0
79,43,137880,120,0
82,30,138134,970,3
74,30,138000,120,0
77,38,138000,120,1
76,43,138480,120,0
77,43,138600,120,0
71,30,138720,120,0
72,30,138720,120,0
66,38,138720,593,2
89,21,139200,526,3
77,43,139320,120,0
74,29,139251,120,2
72,29,139440,120,0
79,37,139440,120,0
76,41,139920,120,0
77,41,140040,120,0
71,66,140160,1060,3
72,28,140160,120,0
79,36,140160,120,0
76,39,140272,918,2
64,64,140760,506,3
69,27,140880,120,0
72,27,140880,120,0
79,71,141015,120,2
74,37,141360,120,0
76,37,141480,120,0
69,26,141600,120,0
71,26,141226,170,2
77,33,141600,120,0
74,36,142080,120,0
76,36,142200,120,0
69,24,142320,120,0
71,24,142320,120,0
77,31,142320,120,0
74,34,142800,120,0
76,34,142920,120,0
67,23,143040,120,0
71,23,143040,120,0
77,30,143040,120,0
74,32,143520,120,0
67,1,143346,244,4
67,22,143760,120,0
71,22,143760,120,0
73,28,143760,120,1
72,30,144240,120,0
74,9,144859,187,3
67,21,144480,120,0
69,21,144480,120,0
76,26,144480,120,0
62,56,144960,120,2
74,29,145080,120,0
67,20,145200,120,0
69,20,145200,120,0
76,25,145200,120,0
72,27,145680,120,0
74,0,145800,48,2
65,19,145920,120,0
69,19,145920,120,0
76,24,145920,120,0
71,27,148771,748,2
74,27,148389,960,3
65,19,148800,120,0
69,19,148800,120,0
74,24,148800,120,0
67,14,152640,240,0
74,0,152640,1151,2
84,32,153600,240,0
86,29,153840,240,0
88,36,154080,240,0
84,30,154320,240,0
88,30,154560,360,0
86,27,154920,60,0
88,27,154498,60,1
86,34,155040,240,0
84,30,155280,240,0
88,32,155520,120,0
88,39,156000,480,0
84,32,156480,240,0
86,29,156720,240,0
88,36,156960,240,0
78,0,157200,240,2
85,68,157740,686,4
91,27,157800,115,2
100,27,157860,259,2
86,34,157920,240,0
84,30,158160,240,0
88,32,158087,120,1
88,39,158880,480,0
96,28,159840,240,0
93,24,159840,240,0
89,24,159840,240,0
76,24,160618,240,2
95,28,160560,240,0
91,24,160560,240,0
95,28,161280,240,0
91,24,161280,240,0
88,24,161280,240,0
93,28,162000,240,0
102,24,161789,691,3
88,24,162000,240,0
93,28,162720,240,0
89,24,162720,240,0
95,24,162817,633,3
86,24,163440,240,0
91,28,163440,240,0
88,24,163440,240,0
91,28,164160,240,0
88,24,164160,240,0
84,24,164160,240,0
89,28,164880,240,0
86,24,164880,240,0
84,24,164880,240,0
86,28,165360,240,2
86,0,165600,632,2
83,24,165600,240,0
83,24,166320,240,0
88,28,166320,240,0
84,24,166320,240,0
88,28,167040,240,0
84,24,167040,240,0
81,24,167040,240,0
81,24,167760,240,0
86,28,167760,240,0
90,0,167420,481,4
86,28,168103,240,1
83,24,168480,240,0
79,24,168480,240,0
79,24,169200,240,0
71,28,168727,448,3
81,24,169200,240,0
84,28,169920,240,0
81,24,169920,1198,1
77,24,169920,240,0
77,24,170640,240,0
76,28,170989,240,2
79,24,170640,240,0
84,29,171360,240,0
81,25,171360,240,0
77,25,171360,240,0
77,25,172080,240,0
83,30,172080,240,0
79,25,172080,240,0
83,30,172800,240,0
79,25,172800,240,0
76,25,172538,1096,2
76,26,173520,240,0
81,31,173520,240,0
77,26,173520,240,0
81,31,174240,240,0
77,27,174240,240,0
74,27,174240,240,0
75,28,174960,977,2
79,72,174960,240,1
76,28,174960,240,0
79,33,175680,240,0
76,28,175680,240,0
72,28,175680,240,0
72,28,176400,240,0
77,34,176400,240,0
74,28,176400,240,0
77,35,177120,240,0
74,30,177120,240,0
71,30,177120,240,0
71,58,177729,240,2
76,36,177840,240,0
72,30,177840,240,0
76,37,178560,240,0
72,31,178560,240,0
69,31,178560,240,0
69,33,178889,885,2
74,40,179280,240,0
59,54,179730,618,4
76,41,180000,240,0
72,35,180000,240,0
69,35,180000,240,0
77,37,180720,723,2
74,44,180720,240,0
71,37,180720,240,0
72,47,181565,1218,2
69,40,181440,240,0
65,40,181440,240,0
65,42,182160,240,0
71,50,182160,240,0
67,42,182160,240,0
72,52,182880,240,0
69,44,182880,240,0
65,44,182880,240,0
65,44,183600,240,0
71,52,183600,240,0
67,44,183600,240,0
71,52,184320,240,0
67,44,184320,240,0
64,44,184320,240,0
64,44,185040,240,0
69,52,185040,240,0
65,44,185040,240,0
69,52,185760,240,0
65,44,185760,240,0
53,19,185760,240,2
62,44,186480,240,0
67,52,186480,240,0
64,18,186646,756,3
67,52,187200,240,0
64,44,187200,240,0
60,44,187200,240,0
60,44,187920,240,0
65,52,187920,240,0
62,44,187920,240,0
65,52,188640,240,0
62,44,188640,240,0
73,44,188640,848,2
59,8,189360,671,2
64,52,189360,240,0
60,44,189360,240,0
64,52,190080,240,0
59,44,190080,834,2
57,44,190080,240,0
69,44,190800,730,2
67,15,190862,836,4
59,44,190800,240,0
62,52,191291,896,2
59,22,191520,240,1
55,44,191520,240,0
65,44,192182,240,2
60,76,192240,240,1
57,44,192240,240,0
64,52,192960,240,0
47,74,192960,1021,3
57,44,192960,240,0
57,7,193596,240,2
62,52,193680,240,0
59,44,193680,240,0
48,68,193920,84,0
63,47,194090,84,3
49,61,194160,84,0
61,72,194160,84,0
60,73,194400,60,0
56,73,194400,60,0
51,73,194400,84,0
63,86,194400,84,0
48,67,194640,84,0
60,79,194640,84,0
51,63,194880,480,0
63,76,194880,480,0
53,61,195120,240,0
56,61,195120,240,0
49,68,195360,203,1
54,103,195360,457,3
48,30,195136,244,3
60,72,195157,192,2
60,25,195647,120,2
56,64,195840,120,0
51,64,195840,120,0
63,77,195840,120,0
51,79,196320,480,0
63,93,196320,480,0
53,61,196560,240,0
56,61,196560,240,0
48,68,196800,84,0
60,81,196800,84,0
49,61,197040,84,0
61,72,197040,84,0
60,73,197280,60,0
56,73,197280,60,0
51,73,197280,84,0
63,86,197280,84,0
48,90,197520,306,2
60,79,197520,84,0
51,63,197760,480,0
63,76,197760,480,0
53,61,198000,240,0
56,87,197913,761,3
49,68,198320,84,1
55,81,197765,84,2
48,61,198480,84,0
60,98,198003,610,3
60,64,198720,120,0
56,64,198720,120,0
51,64,198720,120,0
50,98,198720,251,3
51,79,199200,480,0
63,93,199200,480,0
56,61,199440,520,2
48,27,199440,240,2
48,52,199680,542,2
60,89,199337,84,1
50,67,199920,84,0
62,79,199920,84,0
60,80,200160,60,0
55,68,200160,60,0
52,68,200160,84,0
70,72,200160,84,2
48,73,200400,84,0
63,86,200566,757,3
47,103,200640,842,3
64,83,200640,480,0
53,104,200880,240,1
57,67,200880,240,0
50,74,201120,84,0
62,89,201120,84,0
48,67,201360,84,0
60,79,201360,84,0
60,70,201600,120,0
54,70,201600,120,1
52,91,201600,120,1
64,84,201600,120,0
52,83,202080,480,0
59,119,202080,586,3
53,67,202320,240,0
60,67,201913,240,2
48,74,202560,84,0
60,89,202560,84,0
50,67,202800,84,0
62,79,202800,84,0
71,80,203236,60,2
55,80,203040,60,0
52,80,203040,84,0
64,94,203040,84,0
48,73,203280,84,0
60,86,203280,84,0
52,69,203520,480,0
64,83,203520,480,0
53,67,203760,240,0
57,67,203760,240,0
50,96,204193,84,2
55,89,204000,84,1
48,67,204240,84,0
60,79,204240,84,0
60,70,204480,120,0
55,70,204480,120,0
52,70,204480,120,0
64,84,204480,120,0
52,83,204960,480,0
64,98,204960,480,0
58,67,204961,839,3
57,44,205200,147,2
48,70,205440,60,0
60,70,205440,60,0
50,70,205680,60,0
62,70,205680,60,0
52,58,207840,480,0
48,62,208320,84,0
50,55,208560,84,0
60,40,211200,240,0
62,37,211440,240,0
61,34,212139,720,2
64,45,211680,240,0
60,14,212062,960,3
64,38,212160,360,0
55,34,212400,720,0
62,34,212520,506,1
64,34,212580,60,0
62,12,212640,290,2
59,42,212880,240,0
60,47,213120,120,0
60,49,213600,420,0
60,40,214080,240,0
62,37,214320,240,0
53,34,214560,720,0
64,45,214560,240,0
60,38,214800,240,0
69,38,215040,528,2
55,34,215280,720,0
62,34,215400,60,0
64,60,215460,60,1
62,43,215520,240,0
59,42,215760,817,1
60,47,216000,120,0
60,49,216480,480,0
62,43,216960,240,0
64,42,217200,240,0
60,25,217440,120,1
60,77,217703,1364,3
59,43,218400,749,1
55,42,218640,240,0
60,47,218880,120,0
60,41,219360,480,0
47,34,219787,720,2
62,36,219840,240,0
64,35,220080,240,0
52,34,220320,720,0
60,39,220320,120,0
60,0,220586,1304,3
50,28,221040,720,0
59,30,221280,240,0
55,29,221520,240,0
52,28,221760,120,0
60,33,221760,120,0
52,28,221768,1467,2
60,33,222240,960,0
72,28,223200,120,0
64,23,223200,120,0
72,28,223680,960,0
64,23,223680,960,0
76,19,224640,120,0
75,23,224396,466,3
70,59,225120,3084,3
84,23,225412,3675,2
48,40,0,7200,0
60,96,0,720,0
59,32,559,1442,2
57,33,1440,720,0
59,27,1932,720,1
55,31,2880,720,0
57,29,3600,720,0
53,33,4320,720,0
52,27,5040,720,0
50,65,5760,1323,2
52,27,6480,720,0
43,28,7200,2880,0
50,33,7200,720,0
48,27,7920,720,0
50,29,8640,720,0
48,22,9360,720,0
43,19,10080,720,0
50,23,10080,720,0
36,19,10800,933,2
31,23,10401,1127,3
48,40,11520,7200,0
60,96,11520,720,0
59,32,12240,720,0
57,33,12960,720,0
59,27,13680,720,0
55,31,14314,1297,2
57,57,15120,1078,2
53,33,15840,720,0
52,27,16560,720,0
50,31,17280,720,0
52,27,18000,720,0
36,28,18720,2880,1
50,33,18720,720,0
48,27,19440,720,0
50,29,20160,720,0
48,22,20880,720,0
43,19,21600,720,0
50,23,21600,720,0
31,19,22320,720,0
38,23,22320,720,0
43,22,23040,960,0
50,26,23040,960,0
70,79,24000,278,2
64,73,24240,120,0
65,89,24480,120,0
62,74,24720,120,0
65,74,24960,360,0
64,67,25320,60,0
65,67,25380,60,0
64,84,25440,120,0
74,45,25680,120,2
64,74,25920,720,0
59,54,26640,240,0
60,76,26955,165,4
47,28,27360,1440,0
56,33,27360,720,0
57,66,28080,849,2
52,22,28800,720,0
59,26,28800,720,0
40,22,29520,240,0
33,26,29591,544,3
65,79,29760,120,0
67,73,30000,120,0
68,89,30240,120,0
65,74,30480,120,0
68,74,30720,360,0
67,67,31080,60,0
68,67,31140,60,0
67,84,31200,120,0
60,74,31538,120,2
68,74,31680,1420,2
62,54,32400,240,0
55,50,32400,240,0
50,28,33120,1440,0
59,33,33120,720,0
60,27,33840,720,0
55,22,34560,720,0
62,0,34560,720,1
43,22,35280,480,0
50,26,35548,480,1
55,22,36014,720,0
62,26,36014,720,0
43,22,36734,480,0
50,26,36659,480,1
55,22,37454,480,0
62,2,37799,480,2
43,22,38174,480,0
50,26,38174,480,0
55,22,38894,480,0
62,26,38894,480,0
43,22,39614,480,0
50,26,39614,480,0
55,22,40334,480,0
62,26,40334,480,0
43,22,41054,480,0
50,26,41054,480,0
46,26,41934,480,2
48,22,41760,480,0
43,26,42480,480,0
36,22,42480,480,0
60,25,43200,480,0
53,21,43200,480,0
48,24,43920,480,0
41,20,43920,480,0
53,23,44640,480,0
47,19,44640,480,0
41,22,45360,480,0
41,18,45225,1155,3
46,21,46080,551,2
52,18,46080,480,0
47,20,46800,480,0
30,0,46800,1309,3
52,19,47520,480,0
45,16,47520,480,0
40,18,48240,480,0
33,15,48240,480,0
57,16,48960,480,0
50,14,48960,480,0
45,16,49680,480,0
38,0,49680,901,2
57,16,50400,480,0
50,37,50400,985,2
45,16,51120,480,0
38,14,51120,480,0
50,16,51840,480,0
43,14,51840,480,0
38,16,52560,240,0
31,14,52560,240,0
50,16,53280,240,0
48,14,53437,1059,3
38,16,54000,240,0
31,14,54000,240,0
50,16,54720,240,0
43,14,54720,240,0
62,16,55440,240,0
55,14,55440,240,0
86,16,56880,240,0
79,14,56880,240,0
79,26,57334,314,2
73,0,58320,228,3
79,24,59040,120,0
79,24,59760,120,0
91,26,60480,120,0
91,21,61200,120,0
91,24,61920,120,0
91,24,62640,120,0
84,35,62880,240,0
86,31,63120,240,0
88,39,63360,240,0
84,33,63600,240,0
88,33,63840,360,0
86,29,64200,60,0
88,29,64260,60,0
86,37,64320,240,0
83,33,64560,240,0
86,35,64800,120,0
84,42,65280,480,0
81,35,65760,240,0
83,31,66000,240,0
84,39,66240,240,0
70,33,66480,1043,2
84,33,66720,360,0
82,66,67307,60,3
84,29,67140,60,0
83,37,67200,240,0
79,33,67440,240,0
83,35,67680,120,0
81,42,68160,480,0
77,35,68640,240,0
79,31,68880,240,0
81,2,69120,970,2
77,33,69533,240,1
81,33,69600,360,0
79,29,69960,703,1
81,29,70020,60,0
79,37,70080,240,0
76,33,70320,240,0
79,63,71026,856,3
76,33,70800,240,0
79,33,71040,360,0
84,4,71400,60,2
85,29,71951,359,3
77,37,71520,240,0
74,33,72018,171,2
77,39,72000,240,0
84,7,71803,240,3
64,33,72480,360,1
76,29,72840,60,0
77,54,73189,60,2
76,37,72960,240,0
72,33,73200,240,0
76,35,73440,120,0
74,42,73920,480,0
72,37,74400,240,0
74,33,74640,240,0
76,41,74880,240,0
72,34,75120,240,0
76,34,75360,360,0
76,0,76220,60,3
76,31,75719,842,2
74,39,75840,240,0
70,34,76080,317,2
74,38,76320,120,0
74,46,76380,480,2
79,62,77439,240,3
71,37,77520,240,0
