note,velocity,position,duration,anomalies
69,118,108401,478,0
74,120,108401,495,0
81,120,108401,574,0
74,118,109374,951,1
79,121,109374,231,0
86,119,109374,192,0
66,113,109986,141,1
79,119,109986,150,0
74,116,110420,125,2
86,107,110077,79,1
81,95,110418,57,0
79,92,110516,73,0
74,101,110622,83,0
79,96,110720,121,0
81,105,110823,71,0
86,108,110924,84,0
81,87,111035,72,0
79,80,111102,65,0
72,82,111046,107,3
77,120,111227,165,0
84,121,111227,166,0
84,108,111530,75,0
87,127,111491,872,4
77,91,111734,824,1
72,64,111603,817,3
77,98,111935,67,0
79,103,112035,62,0
84,115,112143,95,0
79,89,112257,65,0
77,127,112481,529,3
96,116,112470,192,1
72,119,112915,96,1
77,101,112473,155,0
74,109,112788,71,0
79,82,112734,536,3
86,109,113109,81,1
79,118,113094,72,0
67,105,113099,46,0
70,119,113396,408,0
60,116,113396,385,1
82,119,113396,397,0
69,120,114015,75,0
74,119,113928,129,1
81,116,114015,104,0
79,119,114644,376,0
67,125,114647,426,0
70,123,114647,414,0
62,112,115598,97,0
65,101,115598,829,2
77,127,115975,812,4
69,121,115908,411,0
62,118,115911,338,0
61,81,116411,1074,4
65,124,116519,109,0
62,118,116525,82,0
68,127,116765,787,4
70,112,117134,106,0
74,113,117134,275,1
84,107,117444,204,1
72,109,117452,57,0
70,109,117750,86,0
95,109,117845,99,2
74,82,118059,368,1
69,118,118061,393,0
81,119,118061,354,0
74,121,118695,1304,1
62,118,118698,311,0
79,121,119417,225,0
67,116,119420,268,0
70,99,119420,214,0
55,92,120110,375,1
58,118,120110,289,0
62,85,119684,295,2
53,116,120816,281,0
47,123,120816,841,2
60,123,120816,738,0
53,113,121532,304,0
48,106,121533,360,0
57,118,121761,549,2
60,118,121926,83,0
51,120,122414,349,1
58,118,122414,405,0
62,124,122414,444,0
55,77,123358,35,0
67,125,123149,55,2
58,69,123356,75,1
70,63,123639,71,0
62,78,123813,35,0
74,72,123864,38,0
56,69,124010,808,2
75,70,124065,63,0
67,72,124200,32,0
79,68,124256,61,0
70,76,124403,28,0
82,75,124448,73,0
74,76,124584,38,0
86,64,124647,51,0
75,66,124779,36,0
87,68,124830,59,0
79,77,124988,37,0
91,78,125028,62,0
69,99,125638,136,4
94,65,125220,32,0
86,73,125346,116,1
98,64,125497,228,2
87,62,125579,35,0
99,89,125642,98,2
91,73,125314,50,1
103,76,125876,68,0
67,56,127742,4657,0
55,45,127751,4704,0
59,29,127754,5262,2
62,53,127754,4717,0
72,58,1920,473,0
76,43,2304,371,0
79,52,2639,79,0
74,43,3285,345,0
78,55,3614,121,0
81,40,3951,42,0
64,52,4608,1998,0
67,43,4965,1608,0
74,45,5316,1179,0
71,25,5742,791,0
60,53,7406,651,0
64,3,8183,362,2
67,57,8034,117,0
62,48,8690,771,0
66,50,9014,303,0
69,32,9351,140,0
55,49,10037,777,1
62,41,10410,543,0
67,66,11118,144,2
54,52,11420,1087,0
62,35,11768,651,0
66,36,12128,243,0
56,46,12887,886,2
55,50,13280,577,0
60,55,13601,102,0
50,87,14265,1592,2
57,55,14586,513,0
62,63,14909,73,0
52,87,16028,1769,2
55,42,15861,1496,0
51,56,15774,1024,2
65,37,16923,1416,3
48,64,18110,697,0
52,48,18459,354,0
55,62,18762,80,0
50,74,18944,508,2
57,46,19731,131,0
62,54,20060,127,0
57,61,20603,49,2
23,52,20775,2154,1
43,37,21123,1833,0
36,64,23703,1848,0
53,54,24056,1476,1
40,73,27968,1732,0
47,82,28310,429,1
52,51,28611,80,0
54,52,28944,770,0
47,55,29675,220,0
50,66,30479,393,3
36,66,30647,1977,0
43,47,30971,1380,0
43,65,31296,875,2
50,59,31622,225,0
48,71,32318,802,0
40,69,32637,335,0
36,80,32945,94,0
38,49,33427,622,2
38,24,33831,471,4
50,57,34191,345,1
54,54,34385,83,1
50,61,34620,575,0
49,52,35393,461,3
57,63,35265,116,0
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
38,66,37212,455,0
38,10,37167,477,4
54,53,37902,60,0
44,127,38597,1369,2
49,64,38514,418,2
66,48,39359,84,2
54,48,39588,92,0
44,81,40275,105,2
47,67,40587,81,0
38,69,40910,37,0
36,83,41246,1990,0
43,55,41580,1356,0
52,66,41921,82,0
50,69,42243,257,0
48,74,42920,718,0
40,73,43241,321,0
36,76,43554,60,0
38,82,43899,635,0
39,55,44240,1243,2
50,52,44552,333,0
54,83,44882,52,1
50,55,45209,444,0
52,80,45539,349,2
57,61,45863,40,0
40,60,46544,2095,0
55,17,46875,2397,3
56,48,47217,2271,2
26,105,48780,2222,4
47,45,49352,1999,0
52,44,49716,1565,0
43,80,53033,755,2
43,71,53232,428,0
48,56,53471,293,2
50,78,54191,307,1
45,83,54191,315,0
50,71,54519,323,0
54,95,54519,74,2
40,84,55482,1772,0
47,66,55794,1509,0
52,66,56111,1164,0
38,124,57351,629,3
36,103,57786,773,0
43,75,58118,435,0
37,61,58446,93,1
38,101,59111,580,0
45,69,59429,271,0
50,74,59744,367,0
54,61,60068,51,0
43,83,60407,871,0
50,92,60582,559,2
55,54,61064,171,0
38,79,61721,432,0
46,42,61847,1482,3
54,61,62385,80,0
36,107,63144,753,0
41,78,63486,422,1
51,71,63292,1066,3
38,98,64422,306,0
45,99,64422,315,0
50,77,64745,349,0
54,68,65063,73,1
40,100,65715,1784,0
47,65,66038,1486,0
52,81,66365,1146,0
38,89,67706,49,0
36,106,68066,810,0
43,72,67976,447,1
48,83,68711,106,0
38,106,69366,644,0
45,65,69693,326,0
50,69,70019,355,0
54,59,70320,65,0
44,47,70841,2808,4
53,83,71030,1037,3
52,93,71352,69,0
50,10,71732,1243,2
36,92,73067,2461,0
43,69,73406,2194,0
64,20,77375,1453,3
71,40,78003,476,0
76,46,78338,75,0
78,39,78708,128,0
71,49,79440,159,0
67,54,79784,81,0
50,81,80825,435,3
67,24,80835,1668,0
76,63,80661,70,1
74,59,81486,89,0
81,55,82220,1585,2
64,49,82545,386,0
60,45,82892,58,0
62,49,83306,1018,0
66,50,83628,738,0
69,48,83952,407,0
74,54,84278,40,0
62,45,84617,711,0
65,50,85270,1015,3
69,61,85269,201,0
74,61,85584,27,0
55,55,85956,396,0
62,45,86285,528,0
62,40,86958,54,2
50,54,87306,1313,1
57,44,87621,654,0
61,50,87977,142,1
52,84,88746,2003,0
59,57,89088,993,0
61,39,89427,92,1
66,55,89733,125,0
64,50,90437,123,0
73,52,91023,111,2
50,61,91080,36,0
48,54,91428,2051,1
55,51,91770,1071,0
60,61,92102,61,0
62,69,92420,78,0
60,59,93134,745,0
52,61,93447,321,0
48,60,93746,70,0
50,59,94125,1022,0
54,44,94446,747,0
57,52,94775,433,0
61,23,95094,96,2
56,23,95789,858,3
57,50,95774,516,0
62,52,96131,54,0
40,49,96833,2011,0
47,40,97158,1761,0
52,20,97499,757,2
47,20,97823,1456,3
40,75,99222,2331,0
47,56,99543,2013,0
52,50,99881,1659,0
27,103,102978,60,0
39,105,102978,81,0
51,83,103463,111,0
46,93,103620,35,0
29,113,104716,60,1
53,93,104877,104,0
48,99,105020,58,0
43,123,105510,735,0
50,89,105672,360,0
55,95,105981,192,0
58,88,106460,63,0
44,74,106900,1040,3
51,103,106474,94,2
41,118,107279,63,1
27,84,107241,76,2
42,118,107435,951,2
51,92,107915,105,0
46,99,108074,54,0
29,122,108726,51,0
48,93,109046,160,0
53,75,109215,90,0
57,98,109609,158,1
60,99,109683,47,0
34,111,109986,59,0
46,121,109986,619,1
53,87,110306,373,0
58,93,110627,69,0
45,95,110915,54,0
41,103,111136,64,2
43,116,111227,88,0
50,93,111527,79,0
58,99,111836,66,0
41,108,112143,57,0
27,113,112914,458,2
39,111,112473,75,0
51,82,112931,108,0
46,99,113094,51,0
29,122,113703,56,0
53,95,114339,108,0
48,93,114485,60,0
18,81,114969,683,3
50,88,115448,318,1
55,93,115439,129,0
58,102,115746,101,0
55,88,116211,101,0
50,89,116360,189,0
29,105,116263,761,3
41,65,116826,68,1
27,118,117134,76,0
39,123,117349,102,1
51,91,117591,95,0
46,98,117750,56,0
29,127,118852,735,3
53,99,119036,66,0
27,115,119420,154,0
49,115,119685,183,2
46,36,119981,684,2
43,88,119933,204,1
51,99,120638,135,1
46,86,120626,57,0
29,118,120816,68,0
41,118,120816,128,0
38,103,122819,355,3
38,105,122414,318,0
41,79,122414,328,2
55,73,123314,26,0
69,57,123807,736,4
62,61,123729,59,0
63,71,123940,32,0
67,59,124134,317,2
70,70,124345,30,0
74,114,124772,46,2
75,68,124715,31,0
79,83,124934,31,0
82,64,125129,30,0
86,83,125294,34,0
87,60,125525,36,0
91,73,125731,49,0
31,48,127742,4696,0
43,50,127742,4689,0
