note,velocity,position,duration,anomalies
67,31,0,480,0
70,45,0,480,0
68,9,480,1133,3
67,44,480,240,0
58,30,720,240,0
53,65,379,1226,4
55,30,960,240,0
50,45,511,240,2
58,3,1302,240,2
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
54,54,1920,1944,3
67,69,1633,479,3
68,61,2160,240,0
72,62,2535,240,2
72,62,2640,240,0
59,57,3154,1220,3
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,480,0
65,50,3360,130,0
67,48,3480,130,0
66,49,3600,130,1
63,9,3720,120,2
70,50,3840,960,0
82,59,3840,480,0
79,62,4751,240,1
81,98,4320,240,3
70,50,5259,418,2
78,82,5140,111,4
74,46,5040,180,0
77,55,5040,180,0
75,49,5715,828,2
93,95,4801,180,3
82,31,5240,180,3
80,61,5520,180,0
82,63,5760,240,0
75,21,5644,240,2
83,62,6056,272,2
84,59,6060,70,0
80,59,6120,70,0
81,95,6180,658,3
75,64,6240,832,1
79,30,6480,215,2
77,56,6089,70,1
71,92,6415,1004,4
77,82,6469,50,2
68,51,7125,1268,3
69,61,6720,480,1
75,54,7200,240,0
67,59,7680,480,1
58,83,8045,701,4
63,29,8160,240,0
67,44,8160,240,0
49,62,8400,531,3
65,45,8400,240,0
55,30,8896,240,1
63,45,8640,240,0
58,71,8880,886,2
63,45,9120,240,0
62,31,9360,240,0
56,45,9228,942,3
63,34,9600,960,0
76,47,9600,390,2
68,59,9840,240,0
70,62,10080,240,0
72,21,10320,240,1
67,31,10395,1300,3
63,40,10560,480,0
77,48,10920,120,1
62,35,11040,480,0
65,50,11040,130,0
81,48,10832,130,2
79,49,11280,63,2
69,49,11400,120,0
70,50,11027,960,1
82,59,11806,480,1
79,25,11555,504,3
77,58,12240,240,0
70,50,12480,180,0
75,40,12652,180,2
82,83,12720,790,3
91,55,12720,180,1
75,19,13102,180,2
65,58,12879,180,2
75,51,13200,180,0
80,61,13200,180,0
80,33,13440,868,3
75,22,13744,1120,3
83,63,13680,70,0
73,59,13740,70,1
80,59,13800,70,0
77,57,13860,60,0
75,64,13920,240,0
79,60,14160,70,0
83,56,14044,557,3
76,56,13892,933,2
77,53,14340,50,0
72,31,14872,575,4
77,61,14400,480,0
75,54,14880,240,0
77,90,15785,480,2
80,93,15466,1007,4
75,55,16080,240,0
80,94,16320,624,2
77,54,16680,120,0
74,56,17275,788,2
75,55,16920,130,0
67,57,16791,974,3
92,59,16730,130,2
67,37,17280,240,2
79,63,17520,240,0
80,63,17760,240,0
70,63,18000,994,2
82,67,18240,360,0
84,58,18600,50,0
82,58,18640,475,1
80,58,18680,50,0
70,84,18379,120,3
80,56,18840,130,0
82,60,18960,130,0
90,32,18924,387,4
93,42,19126,802,4
87,101,19680,480,2
82,63,20603,480,2
80,63,20640,480,0
82,39,21120,1116,3
87,68,21360,240,0
77,87,21879,240,2
84,103,22213,749,3
75,56,22080,360,0
90,9,22440,60,2
72,42,22201,543,3
84,16,22766,1046,4
67,31,23040,480,0
70,45,23040,480,0
63,3,23520,240,1
67,44,23520,240,0
58,30,23760,240,0
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24240,240,0
63,45,24480,240,0
62,31,24720,240,0
65,45,24720,240,0
63,5,24831,1644,3
53,25,24960,782,3
68,61,25370,240,1
70,62,25440,240,0
72,62,25680,240,0
67,57,26242,894,2
63,15,25920,1381,2
68,48,26280,120,0
62,35,26400,480,0
65,50,26400,130,0
67,48,26520,130,0
68,86,26640,1109,2
78,79,26760,515,3
70,28,26880,1674,2
82,59,26880,480,0
79,62,27360,240,0
77,87,27316,240,2
80,17,27500,757,4
81,86,27746,180,3
80,79,28080,347,3
77,87,28217,180,2
75,49,27824,180,1
79,58,28320,180,0
78,24,28560,707,3
82,81,28560,180,2
95,63,28800,418,2
75,54,28800,240,0
83,25,28563,70,2
84,59,29100,70,0
72,23,29160,70,2
77,57,29220,60,0
75,64,29280,240,0
79,22,29041,974,3
77,82,29715,855,3
76,56,29640,70,0
77,53,29700,50,0
81,21,30043,1188,4
77,61,29760,480,0
61,33,29846,702,4
89,100,30476,817,4
79,60,31200,240,0
75,79,31440,1059,2
82,60,31784,837,3
77,54,32040,120,0
74,56,32160,130,0
89,27,32506,886,4
77,57,32400,130,0
78,59,32520,130,0
79,60,32256,240,1
