note,velocity,position,duration,anomalies
70,50,0,960,0
66,85,748,716,4
75,46,1200,435,1
74,41,1280,80,0
72,42,1284,80,1
74,19,1515,240,2
79,15,1611,240,3
76,95,1920,1594,2
91,25,2288,240,3
72,42,3053,240,1
73,50,4146,240,2
77,13,4080,80,1
61,70,4160,80,2
74,4,4240,80,1
87,22,3913,650,4
88,50,4560,240,1
66,52,4989,240,2
71,49,4783,982,3
86,74,4772,80,3
77,49,5200,80,0
79,57,5280,240,0
81,59,5520,234,0
81,68,6237,1189,2
82,54,6480,240,0
77,19,6720,240,1
79,59,7680,720,0
67,50,8400,42,2
81,15,8647,469,4
74,29,8783,240,3
75,52,8880,240,0
74,48,9120,240,0
72,20,9360,240,1
76,58,9600,240,0
79,90,9754,1122,4
79,28,10772,120,2
77,73,10853,535,3
75,54,10127,1047,2
74,76,11081,192,2
72,56,11040,192,0
70,59,11378,192,1
77,38,11520,708,2
75,54,11922,1319,2
72,81,12118,579,3
75,30,12480,594,2
74,54,12720,480,0
60,54,13200,240,1
75,59,13440,720,1
75,23,14160,120,1
60,17,14280,614,3
72,29,14674,318,3
80,76,14640,240,2
83,49,14880,240,1
80,47,14657,637,3
70,50,15360,240,0
72,78,15870,0,3
70,38,15680,80,0
69,38,15760,80,0
70,85,15619,596,3
72,50,16080,240,0
73,50,16320,240,0
65,78,16876,970,4
73,62,16640,80,1
72,41,16720,80,0
73,26,16800,1086,2
75,77,17523,183,3
76,55,17280,1539,1
88,49,18433,308,3
80,49,18240,763,2
75,55,19200,240,0
77,49,19440,80,0
75,8,19520,80,1
74,44,19600,80,0
75,59,19680,240,0
77,53,19920,240,0
73,56,20606,832,3
80,55,20176,735,2
78,23,20480,510,2
77,56,20253,80,1
79,63,20640,1160,2
80,61,20880,240,0
81,68,21190,720,1
82,35,21840,240,1
77,59,22080,240,0
76,69,22586,793,2
85,94,23040,1200,0
84,93,23988,49,3
82,91,24360,709,2
80,35,24480,120,1
79,51,24945,769,2
77,54,24720,120,0
75,24,24497,428,4
79,57,24960,645,1
77,25,25440,1038,2
65,92,26160,480,2
73,56,26640,240,0
72,50,26880,240,0
79,43,27423,80,2
72,44,27200,80,0
59,44,27280,80,1
82,81,27360,169,3
73,50,27600,240,0
65,50,27840,480,0
67,18,28320,240,2
63,38,28646,1241,3
67,46,28560,518,1
65,53,28701,1653,2
58,75,30720,784,3
56,16,31680,240,2
64,11,32160,779,2
72,53,32640,360,0
76,14,33000,834,3
72,53,33120,240,0
81,6,34304,480,3
67,45,35520,240,0
64,19,36000,240,1
72,53,36480,360,0
69,29,37309,999,3
72,53,36960,240,0
77,59,37440,240,0
87,70,37440,240,1
79,64,37680,240,0
76,54,37680,240,0
74,48,37920,216,0
77,57,37920,216,0
59,48,38160,216,1
76,57,37955,216,1
77,70,38571,240,1
62,59,38802,240,2
72,54,38640,745,1
76,64,38640,240,0
77,50,38880,216,1
74,59,38880,216,0
73,59,39120,216,0
69,19,38881,879,3
70,33,39360,240,1
74,70,39021,240,1
56,89,39899,871,4
