note,velocity,position,duration,anomalies
56,65,1,480,0
70,111,1,480,2
54,64,480,480,0
66,76,298,480,1
59,65,1057,1104,2
71,77,960,480,0
75,66,1440,363,2
78,78,1440,240,1
66,56,1680,240,0
78,67,1680,240,0
63,31,1832,950,3
75,99,1920,480,1
61,66,2400,240,0
73,78,2400,240,0
70,89,2640,1186,3
78,68,2640,240,0
63,93,3085,480,2
79,97,3349,1122,4
52,64,2935,1144,3
71,76,3360,480,0
71,116,4320,819,4
73,77,3840,480,0
56,59,4320,480,0
68,70,4320,480,0
54,98,4800,450,1
64,94,4800,450,2
75,59,6240,480,0
78,70,6240,480,0
65,59,5790,480,2
71,59,6589,393,2
70,54,6720,480,0
59,25,6720,1387,3
61,54,7142,1052,2
52,94,6720,539,3
75,56,7200,480,0
78,103,7474,705,3
66,56,7200,480,0
71,17,7200,480,1
80,59,7544,1412,3
82,70,7680,480,0
71,79,7680,535,3
73,59,7680,480,0
78,58,8160,480,0
83,69,8160,480,0
71,58,8160,480,0
81,58,8160,1079,2
83,59,8640,480,0
87,70,8640,480,0
75,59,8640,480,0
65,59,8208,480,2
77,22,9057,1161,3
73,59,9179,480,1
85,70,9120,480,0
80,59,8972,480,1
80,59,9600,480,0
77,59,9600,480,0
100,98,9600,1328,3
85,70,10028,1224,2
82,84,10488,450,2
78,56,10080,450,0
90,101,10080,834,2
85,56,10080,450,0
66,59,10560,480,0
78,70,10560,480,0
68,34,10593,751,3
80,101,11040,480,1
73,59,11520,480,1
68,70,11176,768,3
66,58,12374,240,1
78,69,11724,240,1
68,55,12240,240,0
72,27,12240,240,2
66,81,12480,480,2
73,69,12480,480,0
68,59,12960,240,0
80,70,12960,240,0
70,55,13200,240,0
82,65,13200,240,0
66,86,13857,1227,3
78,32,13913,661,3
90,73,13920,480,0
83,85,13920,480,2
87,71,14400,480,0
78,34,14001,1143,4
73,57,14880,240,0
94,35,14880,240,2
76,65,15120,891,2
71,55,15120,240,0
66,55,15360,450,0
78,65,15360,450,0
66,97,15840,799,2
57,57,15889,1188,3
61,54,16432,480,1
66,47,17379,917,2
68,43,17520,240,0
61,69,18013,480,2
66,39,19200,916,1
68,36,19440,240,0
61,39,19680,240,0
78,50,20160,480,0
71,45,20160,480,0
66,45,19774,480,1
83,39,20547,427,3
68,73,20640,120,2
59,5,20640,120,2
73,45,21192,1125,3
70,15,21120,480,2
78,50,21120,480,0
65,34,21917,773,2
71,34,21845,120,1
75,38,21600,120,0
82,87,22427,438,4
66,14,22080,909,2
71,67,22576,654,3
80,56,22320,120,0
78,54,22440,120,0
67,27,22560,240,1
71,27,22560,240,0
77,54,22560,60,0
75,83,22953,60,2
74,52,22800,60,0
75,52,22920,60,0
77,51,23040,60,0
71,37,23131,480,1
79,37,23040,984,2
61,18,23507,60,3
