note,velocity,position,duration,anomalies
98,66,120,132,1
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,63,600,132,0
82,70,720,132,0
68,34,840,195,3
80,64,960,132,0
87,64,1001,583,3
84,103,1640,310,3
83,87,1607,929,4
81,32,1440,775,3
77,64,1560,132,0
76,64,1680,132,0
75,32,1800,132,2
76,70,2351,132,2
63,98,2040,132,2
74,70,2644,712,2
72,65,2280,132,0
71,65,2400,132,0
72,65,2520,132,0
77,70,2293,196,2
78,45,3206,132,3
56,49,2880,416,3
69,66,3000,132,0
68,66,3120,132,0
69,66,3240,132,0
72,70,3360,132,0
69,64,3480,132,0
68,70,3901,120,2
77,64,3529,120,1
64,70,3840,120,0
79,94,4415,120,3
58,70,4080,783,2
91,64,4200,120,1
67,108,4574,120,2
77,64,4440,120,0
65,31,4275,279,3
77,58,4680,120,0
64,67,4800,120,1
77,61,4920,120,0
69,70,5040,120,0
77,25,5243,243,3
60,66,5280,120,1
77,34,5541,498,3
69,67,5789,776,2
77,62,6095,1091,2
70,74,5760,120,0
80,61,5880,592,2
69,43,5595,770,4
89,100,6120,954,3
69,65,6240,120,0
77,60,6360,120,0
70,70,6480,120,0
77,32,7059,542,3
70,65,6829,120,1
77,38,6392,392,3
69,65,6960,120,0
77,28,7080,120,1
82,76,7200,994,3
77,41,7320,120,0
68,49,7440,120,0
85,42,7560,220,2
57,75,7680,1074,3
77,40,7447,500,2
76,85,7920,846,3
76,48,7920,240,0
84,66,8760,132,0
74,92,8880,132,2
84,69,9000,132,0
89,70,9120,132,0
84,63,9240,132,0
72,106,9360,557,3
81,66,9480,132,0
67,64,9267,132,2
81,64,9720,132,0
84,70,9840,132,0
81,104,10031,132,2
79,70,10388,714,2
77,28,10267,265,3
76,64,10320,132,0
67,34,10383,1129,4
71,46,10560,583,3
77,65,10680,893,1
76,48,10403,132,3
75,99,10709,1092,4
71,65,11040,132,0
72,65,11160,132,0
77,70,11280,132,0
72,65,11724,882,2
70,70,11520,132,0
69,66,11640,132,0
68,96,11760,363,2
69,66,11880,132,0
71,38,11568,132,3
69,64,12120,132,0
65,70,12240,120,0
88,84,12198,120,3
50,47,12480,515,3
85,100,12466,120,3
65,70,12720,120,0
77,26,12840,433,2
81,44,12908,120,3
77,64,13080,120,0
65,65,13200,120,0
77,82,13320,493,2
67,67,13440,120,0
77,91,13215,120,2
69,70,13680,120,0
77,60,13800,763,1
67,39,13920,120,1
77,100,13708,598,3
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,120,0
77,35,14403,804,3
70,65,14223,794,2
77,61,14760,120,0
62,25,14614,467,4
77,22,15000,221,2
77,70,15016,220,3
77,60,15240,120,0
70,65,15360,120,0
77,81,15091,277,3
69,65,15600,120,0
77,83,15720,350,2
