note,velocity,position,duration,anomalies
72,18,241,827,3
72,60,678,120,1
76,43,481,108,1
76,14,601,120,2
72,47,721,120,0
76,47,841,120,0
67,56,1201,120,0
74,60,1321,120,1
76,62,1441,108,0
67,50,1561,120,0
81,71,1571,120,3
76,48,1801,120,0
69,56,2161,120,0
74,86,2773,238,3
77,65,2645,704,2
65,87,2806,120,3
73,50,2496,489,3
77,50,2761,120,0
69,20,2906,765,3
74,60,3241,120,0
77,65,3361,108,0
69,74,3481,1080,2
74,50,3601,120,0
83,50,3954,120,2
67,56,4081,120,0
74,60,4201,120,0
77,65,4321,108,0
67,51,4441,120,0
74,50,4561,120,0
77,50,4681,120,0
67,56,5041,120,0
84,34,5445,120,3
65,103,5281,251,3
61,52,5401,187,2
71,16,5521,205,3
77,86,5258,120,2
67,53,6001,120,0
72,55,6433,120,1
76,91,6241,275,2
67,22,6676,423,3
72,47,6481,120,0
76,47,6601,655,1
67,55,6961,120,0
72,57,7081,120,0
76,61,7201,108,0
67,50,7321,120,0
72,48,7441,120,0
90,48,7310,120,2
69,61,7728,907,2
76,66,8041,120,0
81,70,8161,108,0
69,55,8281,120,0
70,27,8401,861,3
81,51,8521,120,0
69,61,8881,120,0
80,36,9272,399,4
81,68,9121,108,0
82,26,9414,120,3
76,52,9361,873,1
88,23,9481,64,3
66,56,9841,120,0
71,26,9961,120,2
74,63,10081,108,0
66,72,9912,712,3
57,47,10214,969,3
71,47,10546,120,2
66,80,10558,941,3
71,60,11235,120,2
74,62,11041,108,0
66,50,11161,120,0
69,48,11281,120,0
74,48,11401,120,0
56,85,11289,1027,4
74,63,11881,120,0
79,66,12001,108,0
67,51,12121,698,1
75,87,12241,120,2
66,18,12361,286,3
67,58,12429,120,1
74,62,12841,120,0
79,36,12961,624,2
67,52,13081,848,1
74,50,13201,120,0
79,50,13321,120,0
64,56,13681,120,0
67,60,14164,120,1
72,85,13921,108,1
64,50,14041,120,0
67,81,14161,446,2
72,47,14281,120,0
64,82,14641,120,1
61,60,14432,778,3
72,62,14881,108,0
76,50,15001,615,2
67,48,15121,120,0
72,48,15241,120,0
64,56,15601,1044,1
67,60,15721,120,0
72,63,15841,108,0
64,70,16200,120,2
67,47,16081,262,1
72,47,16201,120,0
64,56,16561,200,1
64,91,17159,1004,4
64,93,16801,108,2
64,75,16694,1060,3
67,48,17041,120,0
72,21,17161,120,1
52,33,17986,170,4
66,60,17641,120,0
72,63,17761,108,0
62,50,17881,120,0
66,47,17906,120,1
72,47,18121,120,0
62,35,18839,631,3
70,60,18601,289,2
69,40,18721,330,3
62,50,18841,120,0
66,48,18961,507,1
72,48,19081,120,0
62,53,19441,120,0
79,25,19561,962,3
71,60,19681,108,0
62,17,20142,348,3
77,45,19921,120,1
71,45,20041,120,0
62,53,20401,120,0
67,92,20521,120,1
71,23,20578,923,3
62,47,20761,120,0
67,45,20881,120,0
71,45,21001,120,0
53,29,21361,120,2
67,89,21481,120,1
73,60,21601,108,0
64,46,21721,120,0
57,22,22083,120,3
73,45,21961,120,0
64,53,22321,120,0
67,56,22441,120,0
73,58,22561,108,0
64,47,22681,120,0
67,73,22801,120,1
72,45,23325,120,2
62,56,23399,120,1
69,60,23484,412,2
74,63,23521,108,0
62,50,23641,120,0
69,47,23761,120,0
74,75,23881,120,1
71,34,24297,120,3
69,60,24361,120,0
74,62,24481,108,0
50,50,24186,1109,3
69,48,24721,120,0
74,48,24841,120,0
62,53,25201,120,0
65,56,25321,120,0
71,60,25441,356,1
64,46,25561,303,2
65,19,25681,120,1
71,45,26107,120,1
62,53,26161,120,0
60,96,26281,1062,3
72,83,26401,979,3
62,77,26521,120,1
65,45,26641,120,0
71,45,26945,320,2
49,53,26942,120,2
67,56,27241,120,0
86,92,27361,108,2
48,66,27166,120,3
67,45,27601,120,0
72,45,27721,1014,1
60,53,28081,120,0
67,56,28201,120,0
72,94,28389,468,3
60,47,28441,120,0
67,45,28561,120,0
63,24,28889,120,3
55,50,29041,344,2
60,53,29161,120,0
69,56,29628,595,3
57,45,29401,120,0
59,42,29217,120,2
65,42,29641,120,0
57,50,30001,120,0
60,53,30121,120,0
68,35,30241,776,3
57,45,30361,120,0
60,43,30481,120,0
65,43,30601,120,0
47,29,30623,207,4
60,53,31081,1108,1
65,93,31201,1068,2
57,45,31173,120,1
73,18,31832,930,4
65,42,31561,120,0
57,50,31921,120,0
60,53,32041,120,0
65,55,32161,108,0
57,45,32281,120,0
60,43,32401,120,0
65,43,32521,120,0
55,50,32881,120,0
59,88,33001,120,1
65,56,33121,108,0
52,13,32895,120,3
59,42,33361,120,0
65,42,33481,120,0
55,50,33841,120,0
59,53,34086,120,1
65,55,34081,108,0
55,45,34201,120,0
59,43,34321,120,0
65,43,34441,120,0
63,76,35081,782,4
60,53,34921,120,0
64,56,35041,108,0
61,73,35161,633,3
46,16,35095,120,3
64,42,35401,120,0
55,50,35761,120,0
73,53,35881,428,2
64,55,36001,108,0
55,45,36121,120,0
60,22,36241,429,2
64,43,36361,120,0
58,47,36721,120,0
60,50,36841,120,0
64,53,36961,108,0
58,70,37207,513,3
56,4,37201,677,3
64,40,37321,560,1
58,47,37924,599,2
60,50,37955,120,1
64,52,37921,108,0
58,75,38041,938,2
60,40,38161,120,0
64,40,38281,120,0
57,47,38812,120,1
52,15,39129,235,4
64,92,38736,108,2
57,41,39001,120,0
60,40,39121,120,0
64,40,39241,120,0
43,47,39601,209,2
60,50,39721,120,0
64,52,39841,108,0
60,69,40409,120,3
60,40,40081,120,0
64,40,40201,120,0
57,50,40561,120,0
60,53,40333,120,1
63,56,40801,108,0
57,45,40767,236,2
60,42,41041,120,0
63,42,41161,120,0
57,50,41521,652,1
60,53,41641,120,0
77,95,41761,642,3
57,73,41814,120,2
60,11,42001,120,1
63,66,42601,811,3
59,47,42481,120,0
60,50,42601,120,0
69,28,42239,639,4
59,41,42841,120,0
60,40,42961,120,0
