note,velocity,position,duration,anomalies
76,40,1,260,2
77,54,360,60,0
74,54,53,60,2
72,81,165,240,2
71,49,720,240,0
74,20,720,459,2
71,53,960,240,0
74,53,960,180,0
77,75,701,871,3
76,53,1200,240,0
72,53,747,611,2
71,50,1440,480,0
74,89,1440,480,1
76,25,1920,885,2
77,56,2280,60,0
79,56,2340,60,0
65,61,2676,240,2
74,49,2640,120,0
71,49,2640,120,0
74,54,3342,240,1
77,54,2880,240,0
76,49,3120,48,0
59,49,2948,240,2
64,85,3168,48,2
76,49,3216,48,0
77,80,3708,355,3
76,49,3312,48,0
71,52,3853,480,1
74,52,3360,480,0
77,64,3840,360,0
79,60,4200,60,0
81,60,4260,60,1
76,64,4320,240,0
76,62,4560,120,0
81,69,4800,360,0
97,30,5160,60,2
87,37,5220,60,2
80,69,5280,240,1
79,69,5520,120,0
79,68,5760,120,0
77,63,5880,1064,1
77,64,6130,333,2
74,63,6120,90,0
77,69,6240,120,0
76,64,6360,90,0
76,66,6480,120,0
72,43,6600,90,1
73,64,6336,120,1
74,60,6840,120,0
76,64,6960,311,1
74,62,7080,120,0
72,63,7200,120,0
71,61,7320,120,0
76,61,7440,120,1
67,34,7631,120,2
76,90,7680,1306,2
77,64,8040,60,0
79,64,8100,60,0
72,110,8160,240,1
74,60,8400,240,0
71,60,8400,766,1
60,85,8925,180,3
71,28,8640,240,1
77,88,8820,60,1
72,92,8880,240,1
76,63,8880,240,0
71,61,9120,480,0
74,61,9120,480,0
88,96,9600,1316,3
77,67,9899,482,2
79,27,10020,1015,2
72,71,10080,240,0
74,60,10320,541,1
71,60,10320,120,0
77,64,10560,240,0
64,64,10560,752,2
69,33,10800,240,2
76,60,10800,48,0
77,60,10848,48,0
76,85,11263,48,2
77,60,10944,48,0
79,20,11455,48,3
71,33,11182,1190,3
74,96,10718,954,3
77,77,11520,360,0
79,70,11880,60,0
77,35,11940,187,2
76,116,11926,240,2
76,74,12240,120,0
81,78,12480,360,0
83,71,12840,60,0
84,69,12900,60,0
79,79,12960,240,0
79,77,13200,120,0
80,77,13440,120,0
70,47,13506,120,3
77,75,13680,120,0
71,95,13871,557,4
61,101,14087,880,4
59,96,14160,240,2
72,75,14400,80,0
67,101,14480,157,2
76,66,14560,872,1
72,75,14640,80,0
79,69,14720,80,0
85,29,14800,136,3
84,73,14880,80,0
83,66,14960,80,0
81,65,15040,80,0
89,70,15120,80,1
77,67,15200,429,1
62,65,15221,80,2
73,63,15360,80,0
74,60,15440,80,0
77,60,15520,80,0
81,62,15600,80,0
77,57,15680,80,0
74,57,15760,80,0
79,61,15840,80,0
67,57,15920,759,2
72,57,16000,175,1
63,61,16080,80,1
61,75,16160,80,2
71,55,16240,80,0
72,50,16320,80,1
67,69,16400,80,0
76,101,16827,80,2
72,95,16341,80,2
79,69,16640,80,0
76,102,16720,291,2
84,73,16800,80,0
83,66,16880,810,1
81,64,16910,965,2
79,70,17040,80,0
77,34,17421,769,3
72,65,17200,693,2
64,63,17280,513,2
64,38,17750,80,3
74,59,17028,80,2
81,62,17520,80,0
90,57,17600,80,1
74,55,17680,80,0
