note,velocity,position,duration,anomalies
67,90,1,500,0
64,85,878,637,3
57,89,1161,500,2
67,54,1440,1189,3
81,107,1680,382,3
65,47,1920,1078,3
64,85,2400,260,1
69,74,2640,260,1
74,85,2429,1159,2
70,86,3692,780,2
72,86,3840,897,1
55,112,4475,500,3
65,44,4800,450,1
58,104,5280,875,2
67,82,5439,480,1
62,97,5280,480,1
60,68,5710,480,1
57,42,5387,480,2
65,100,5860,480,2
52,36,6240,480,2
58,68,6621,1010,2
59,113,6334,1392,4
68,69,6720,560,2
73,62,6720,240,2
63,30,6432,480,3
63,78,6960,240,1
64,93,7304,969,4
64,81,7200,480,1
67,102,6956,480,3
61,68,7680,480,1
71,68,7182,480,2
72,43,7326,240,2
77,77,7920,328,1
70,108,8160,450,1
65,43,8321,450,2
76,84,8160,592,2
54,28,8892,480,3
62,27,8640,480,1
80,42,8640,480,2
67,65,8748,1076,2
64,65,9256,480,1
61,77,9120,480,1
60,59,9600,480,0
56,70,9338,480,2
49,59,9879,480,2
52,66,10080,1349,2
49,21,10080,450,2
60,56,10218,450,1
56,123,10560,778,3
67,88,11191,678,2
50,110,11520,500,2
65,86,12187,760,2
80,74,12240,260,1
60,80,12480,1237,1
53,45,13272,311,4
61,97,13358,1189,4
65,107,13894,1140,3
72,99,13920,691,2
65,71,14024,480,1
72,34,13920,655,3
77,53,13920,1317,2
59,69,14254,480,2
62,69,14400,1246,1
83,53,14680,480,3
77,40,15207,430,4
60,42,15047,1222,3
65,68,14650,1387,2
70,74,15538,240,1
58,62,15120,645,1
54,79,14970,636,3
65,92,15978,991,2
61,88,16320,500,1
59,59,17039,500,3
65,86,17280,541,1
66,77,17520,260,1
63,85,17760,500,0
60,94,18240,260,1
62,117,18480,880,3
58,58,19059,816,4
68,49,18910,480,2
72,111,19200,480,1
75,71,19200,480,0
80,84,18987,1390,2
76,42,19680,984,3
68,68,19302,480,1
65,68,19680,480,0
61,98,20303,240,3
75,78,19752,845,2
59,35,19816,240,3
61,32,20400,573,2
80,57,20400,295,3
76,74,20640,966,2
63,48,21120,1440,0
56,85,21120,630,2
65,30,21120,910,3
58,49,21225,1263,2
70,91,21485,480,2
75,94,22461,480,3
56,49,22008,480,1
63,49,22560,974,1
60,49,22560,411,2
78,58,22560,1062,2
56,82,22432,734,4
67,92,23300,240,3
75,63,23208,425,2
63,53,23040,825,1
57,49,23280,685,2
84,87,23634,1233,4
56,46,23520,480,0
68,55,23150,480,1
73,73,24276,635,2
68,62,24177,240,1
61,62,24000,240,0
65,32,24000,661,2
67,58,24240,240,1
75,69,24240,240,0
79,81,24240,800,3
73,58,24240,298,2
65,86,24866,1027,3
77,33,24480,240,1
68,62,24846,339,2
73,62,24480,240,0
68,28,24720,795,2
80,75,24720,240,0
66,89,25038,643,3
73,112,25293,240,3
76,87,24960,240,2
81,100,24960,240,2
65,57,25200,556,1
77,68,25200,240,0
57,37,25114,240,3
77,57,25678,405,3
71,63,25586,492,3
75,48,25440,1021,2
68,86,25005,240,2
72,100,25440,240,2
78,34,25326,240,2
63,58,25606,240,2
67,78,25782,240,3
77,44,26100,1037,3
75,58,26311,240,2
71,58,25721,240,2
61,57,26160,240,0
73,68,26007,240,1
68,22,26348,480,2
58,94,26400,480,2
72,32,26400,1070,2
75,88,26400,480,1
61,51,27105,1259,3
63,19,26880,689,3
77,82,26880,480,2
63,51,26917,1250,2
77,96,27360,545,3
58,51,27601,660,2
56,84,27840,480,1
63,51,28265,1229,2
77,61,28142,480,2
59,11,28616,240,3
76,71,28320,720,2
70,58,28320,240,0
85,24,28560,240,2
60,49,28671,415,2
63,20,28800,240,1
75,63,28800,1123,1
58,82,29040,210,1
70,20,28638,545,3
72,41,29365,480,2
63,52,29397,1440,2
50,14,29566,480,3
74,64,30073,480,1
61,16,29274,480,3
60,53,30240,480,0
59,63,30459,1263,3
67,52,30720,720,0
62,52,31176,240,1
74,62,30720,660,1
58,52,30817,240,2
77,90,30960,630,2
79,25,31200,700,2
64,74,30734,240,3
74,63,31344,240,1
51,53,31700,240,2
72,27,31680,450,1
47,51,31325,398,3
58,67,32160,240,1
65,105,31907,902,3
69,67,32160,944,1
77,79,32270,240,1
58,61,31961,240,2
79,72,32400,300,1
68,89,32323,584,4
67,32,32604,240,2
70,69,32640,846,2
84,82,32640,240,1
85,97,32287,1135,4
72,69,32640,1185,1
84,72,32880,541,1
72,61,32880,1098,1
79,68,33120,240,0
70,108,32646,240,2
74,90,33120,240,1
82,56,33307,733,3
72,63,33360,498,1
70,55,33360,240,2
89,86,33522,1168,4
69,63,33360,733,1
67,34,33215,170,3
68,81,33600,438,2
72,89,33600,240,1
65,68,34001,387,3
70,28,33840,395,2
82,75,33840,240,0
75,90,33656,240,3
71,98,33955,240,3
77,47,34430,240,2
89,79,34080,240,1
68,40,33864,240,3
77,74,34320,240,0
72,58,34560,480,0
67,29,34560,1208,2
82,108,34715,1140,4
76,80,34560,480,1
72,61,35040,480,0
67,51,35040,480,0
60,86,35040,480,1
74,95,35599,480,2
62,51,35520,480,0
67,75,35520,480,1
72,61,36000,480,0
72,77,36000,480,2
60,51,35740,1342,2
84,25,36275,240,3
65,72,36480,240,2
73,21,36799,725,4
77,29,37034,374,3
60,23,36720,461,3
66,90,37269,1079,4
76,32,36960,825,3
62,49,37200,210,0
74,24,37513,210,2
69,56,37440,480,0
81,67,37440,1344,1
73,56,37817,951,2
62,23,37668,480,3
62,54,37920,1011,2
77,32,38084,480,2
73,29,38139,480,2
71,78,38877,1175,4
81,65,38400,480,0
79,61,38880,610,2
58,51,38792,480,2
64,76,39248,480,2
70,24,38923,480,3
76,51,39360,586,2
81,23,39360,1161,2
64,47,40027,480,1
80,80,39561,480,3
56,47,39908,1449,3
76,26,40119,1158,4
77,66,40602,141,2
65,93,40320,480,1
72,96,40560,240,1
78,83,41276,1111,4
74,64,40490,798,2
58,21,40397,1436,4
69,52,41487,480,1
77,62,41280,1094,1
55,52,41144,480,2
73,47,41760,480,1
65,47,41760,1383,1
74,86,41435,587,3
77,31,41826,480,3
63,99,41838,240,3
63,23,42240,1206,3
72,21,42480,823,2
74,62,42720,450,0
53,52,43121,450,2
70,52,42251,644,2
72,63,43200,480,0
69,15,43200,240,2
63,86,43283,576,4
64,82,43589,240,2
60,49,43680,480,0
69,58,43680,480,0
65,49,43680,1467,1
65,46,44160,480,0
70,55,44303,1263,2
58,70,44090,480,3
69,64,44640,657,2
60,64,44640,924,2
60,54,44640,1280,2
75,56,44880,1209,2
60,78,45600,450,2
56,13,44697,450,3
65,58,45120,744,2
56,85,45461,578,4
68,105,45600,1166,3
62,97,45600,480,1
74,82,45375,240,1
81,68,46080,480,2
61,96,46080,1174,3
63,89,46267,716,3
60,48,46782,240,3
61,82,46560,616,2
70,69,46560,331,1
64,28,46800,240,2
74,114,46800,240,1
60,63,46848,903,2
61,40,47040,240,2
65,90,47040,240,2
72,41,46808,1001,3
70,71,47280,240,0
52,36,47351,240,3
63,69,47674,480,2
72,82,47520,480,0
60,69,47348,480,1
62,71,47851,480,1
65,41,47592,833,3
74,108,48423,695,3
77,113,48776,896,3
55,108,48480,1010,3
65,37,48350,480,2
72,106,48480,1122,2
79,127,48542,240,2
63,76,48960,240,1
75,76,48960,240,0
80,76,48960,1171,2
58,69,49200,240,1
94,82,49200,240,1
77,89,49440,450,0
65,75,49881,687,2
66,68,49607,920,3
75,42,49800,763,3
67,68,49920,1058,1
77,41,49920,390,3
67,75,50056,240,2
48,92,50032,165,4
72,73,50400,240,0
78,89,50400,240,2
58,62,50400,240,1
60,42,50400,1003,2
44,38,50695,533,4
70,108,50640,240,1
65,96,50880,480,1
61,94,50440,668,4
69,54,50880,1468,3
65,52,51360,682,2
56,112,51818,480,3
74,90,51360,630,1
80,74,51840,480,1
72,74,52116,1125,2
70,111,51355,1299,4
80,88,51387,480,2
75,125,52813,240,3
66,77,51982,240,2
76,91,52320,1054,1
72,77,52320,240,0
86,82,52247,240,2
59,69,52560,240,1
77,111,53007,450,2
65,74,52564,450,1
67,77,53690,480,1
79,114,53537,1319,3
65,100,54243,450,2
82,88,53951,662,3
60,68,54122,821,4
65,90,54720,450,0
65,73,55200,1272,2
70,87,55200,480,0
59,96,55643,536,4
72,113,55680,240,1
60,72,55386,480,1
73,72,55680,1372,2
62,91,56179,652,4
77,80,55920,240,0
74,86,56030,480,1
66,73,56160,400,2
70,96,55844,480,2
49,72,56640,480,1
58,100,57011,1184,4
81,62,56827,567,4
76,66,57171,240,2
74,49,56805,240,3
74,85,57120,450,0
62,97,57563,450,2
83,33,57361,450,3
62,41,57600,480,1
60,40,57724,480,3
70,85,57727,480,1
67,96,58240,480,2
63,42,58015,480,3
78,112,58080,1462,3
59,66,58381,480,2
69,87,58560,480,2
68,78,58560,480,1
65,74,59040,555,1
57,34,59040,450,1
60,62,59040,450,0
69,78,59520,717,2
62,78,59520,870,1
67,92,59520,480,0
57,77,60125,480,1
53,77,60000,480,1
65,51,60465,480,2
76,106,60480,480,2
59,91,60042,1356,3
62,48,60480,480,1
64,77,60480,480,1
69,101,60960,804,2
70,100,60960,240,2
60,72,60960,480,0
72,106,60687,240,2
77,78,61200,442,1
65,32,60918,361,3
63,51,61878,873,4
63,39,61440,1011,3
65,72,61440,450,0
74,85,61440,450,0
65,72,61920,240,0
64,92,61920,480,2
64,72,61790,1295,3
81,85,62059,456,3
77,78,62540,1063,2
65,91,62160,240,1
84,62,62262,826,4
65,101,62400,450,1
84,32,62659,450,3
62,32,62400,450,1
70,88,62388,1092,2
76,74,62880,480,1
67,113,63291,918,3
72,74,62787,480,2
54,49,63410,1724,4
64,93,63360,1648,2
72,79,63841,1776,2
63,79,63360,960,0
72,75,64655,1398,3
72,114,64233,1607,3
61,75,64320,1864,2
79,75,64320,960,1
65,45,65749,395,3
70,124,65056,2400,2
62,51,65722,1148,3
81,89,68160,120,1
67,77,68689,842,3
60,43,67936,60,3
70,46,68520,60,1
70,85,68640,120,0
72,49,68704,550,4
70,80,68880,60,0
70,80,69000,659,1
70,69,69120,120,1
73,35,69477,956,4
70,78,69360,60,0
60,116,69480,60,2
70,106,69600,236,2
69,32,69777,619,3
70,70,69589,439,2
79,72,69960,7,2
67,85,70199,60,2
69,38,70200,60,1
72,56,70804,60,2
70,70,70095,969,2
61,41,70560,60,2
74,109,70680,724,2
77,76,70800,60,0
75,72,70920,60,0
84,78,71040,60,1
88,75,71160,0,2
76,86,71280,120,1
68,77,71656,509,3
87,48,71700,120,3
79,74,71754,120,1
69,78,71475,120,2
62,34,71698,489,4
83,73,72000,785,1
77,69,72120,60,0
95,60,71827,120,3
79,45,72531,748,4
88,38,72138,60,3
77,69,72600,859,1
82,100,73110,120,1
80,108,72840,120,1
83,96,72910,697,2
77,73,72588,60,1
78,127,73036,0,4
77,71,73320,60,0
81,87,73714,254,2
74,48,73560,60,1
80,110,73495,503,3
74,68,73800,60,0
70,104,73429,60,2
73,74,74040,452,2
72,99,73704,60,2
56,70,74368,371,3
75,80,74586,60,1
74,74,74984,422,2
76,100,74348,1041,4
86,103,74760,60,2
78,48,74880,183,2
79,99,75000,554,2
78,92,74874,266,3
82,77,75240,591,1
80,81,75360,120,0
79,48,75480,946,2
77,103,75600,271,2
75,38,75997,438,3
90,87,75840,60,0
87,49,75960,60,1
85,73,76003,894,2
76,69,76200,0,2
68,88,76774,478,3
85,70,76384,120,1
83,80,76560,508,1
80,45,76680,446,2
77,106,76800,837,3
87,71,76920,60,1
73,127,77323,942,3
71,108,77074,60,2
70,90,77280,178,1
73,71,77518,120,1
65,110,77520,271,3
59,100,77640,120,2
71,62,77542,427,3
68,62,77512,243,2
65,62,77760,748,2
65,37,77880,755,2
68,66,78195,90,1
65,105,78358,736,3
