note,velocity,position,duration,anomalies
80,15,26194,180,4
71,69,26400,360,1
68,41,26951,120,1
67,9,26480,1032,4
61,66,26880,1013,1
66,26,27062,486,2
64,0,27240,120,2
64,69,27240,120,2
50,28,27360,929,3
66,0,27636,120,2
69,65,27480,120,1
87,4,27480,120,2
52,62,27600,587,2
79,27,27923,120,2
69,0,28031,631,3
73,82,27720,968,2
61,63,27840,1278,1
69,23,28200,120,0
74,23,28081,120,2
78,38,27898,955,3
61,92,28227,360,2
58,26,28680,120,1
81,65,28576,120,3
64,42,28593,450,3
67,85,28607,1077,3
66,14,29280,120,1
64,45,29717,681,3
69,46,29915,120,1
64,48,29640,497,2
78,46,30388,748,2
80,48,30306,1048,2
81,50,30480,120,0
85,52,30600,120,0
72,60,30720,360,0
76,81,31080,285,2
72,82,30754,120,3
95,54,31320,120,1
73,36,31440,120,2
79,28,31560,120,1
84,57,31560,120,0
73,98,32097,674,4
79,60,31800,120,0
84,60,31800,120,0
61,43,31920,256,3
76,63,32040,120,0
79,63,32040,120,0
72,69,32160,1058,1
64,23,31863,306,4
87,60,32280,255,2
71,69,32278,120,1
67,100,32120,499,4
80,22,32638,120,3
70,73,32640,857,1
64,70,32701,697,4
73,54,33000,120,1
71,69,33264,360,1
74,73,33480,858,2
92,50,33278,893,3
57,49,33600,360,2
71,41,33960,303,1
78,22,33546,120,2
77,69,34275,360,2
73,0,33961,1053,3
85,18,33941,974,4
55,66,34453,752,3
83,25,34673,561,3
72,0,34920,120,2
67,41,35192,120,2
79,59,35040,569,2
71,24,35160,120,0
74,0,35160,203,2
78,16,34909,895,3
69,58,35774,120,1
70,0,35058,120,3
74,65,35707,120,2
69,39,35181,120,2
66,36,35520,360,1
74,21,36293,522,2
70,21,35880,895,1
67,34,35880,257,2
79,32,36000,360,2
70,22,36360,120,0
74,22,36360,120,0
78,36,36360,591,1
66,71,36227,1039,3
79,0,36840,375,3
75,20,36475,801,2
78,6,36840,120,1
68,12,36824,437,3
71,0,37080,23,2
75,19,36897,983,2
78,52,37080,383,2
70,39,37200,1098,1
71,20,37320,180,1
69,0,37728,464,4
87,12,36998,120,3
71,13,37440,1148,3
62,17,37674,120,2
62,50,37575,806,4
67,28,37800,578,2
66,64,37920,360,1
79,17,38280,120,1
75,0,38280,1063,2
74,29,38280,442,2
65,13,38400,960,2
71,30,38880,120,0
83,6,39000,120,2
75,33,38621,120,1
78,34,39240,120,0
66,44,39360,960,0
71,37,39840,120,0
64,15,39782,120,3
88,65,39949,120,3
78,44,40200,120,0
78,49,40668,1165,2
77,65,41009,120,3
73,75,41365,120,2
71,10,40916,120,2
66,17,41160,189,2
78,73,41225,960,2
80,43,41760,461,2
73,78,41880,445,2
71,40,42000,120,0
67,39,42585,120,1
78,52,42240,360,0
68,44,42765,120,1
66,74,43095,120,3
70,21,42840,120,1
82,20,43140,120,3
72,51,42705,120,1
77,91,43200,695,3
72,55,43320,120,1
75,57,43440,120,0
79,59,43332,523,3
68,32,43680,314,3
76,58,43800,120,0
82,87,44367,892,4
69,30,43656,120,2
74,42,44160,360,2
70,53,44153,1091,3
68,45,44741,360,2
76,52,45000,120,0
79,95,45120,935,3
76,83,45480,120,1
54,92,45600,936,3
77,75,46108,430,3
78,104,45822,360,2
68,54,46440,389,1
58,16,46145,551,4
67,91,46680,669,3
73,55,46800,519,2
59,88,46539,773,4
73,58,47450,120,1
83,60,47160,839,2
75,61,47280,120,0
85,63,47400,120,1
67,45,47961,120,3
82,60,47200,120,2
73,62,47760,120,0
57,60,47880,609,2
85,76,48000,360,0
75,60,48360,120,0
76,58,48840,876,2
72,89,48800,120,3
78,61,48720,120,0
79,62,48449,1091,2
80,94,48960,817,2
81,66,49080,230,1
82,67,49458,220,2
83,69,49320,437,1
88,105,49526,120,2
83,67,50055,1047,2
79,72,50172,434,3
76,91,50243,120,2
90,90,49686,464,2
80,95,50414,120,2
81,101,50400,120,1
82,67,50520,120,0
83,100,50475,411,3
88,91,50588,903,4
80,107,50880,601,3
86,74,51179,970,2
87,75,51120,120,0
91,77,50990,120,2
107,62,51360,250,3
88,73,51480,120,0
85,50,51331,120,2
95,43,51271,298,4
88,83,52108,360,2
85,56,52617,120,1
73,75,52320,360,0
81,29,52223,339,3
72,90,52800,466,3
78,45,53160,120,0
66,60,52846,1198,2
75,38,53640,120,0
64,52,53760,1297,2
74,38,54120,120,0
62,9,54054,360,2
61,34,54442,120,2
60,8,54720,970,3
80,36,55080,120,1
66,60,55680,360,1
71,54,56040,120,0
63,96,55716,120,3
69,89,56280,120,2
83,32,56400,120,2
74,19,56520,63,2
79,24,56520,941,2
60,24,56640,1069,3
76,60,56760,120,1
79,60,56478,120,1
57,65,56880,992,2
57,26,57336,120,3
74,63,56643,768,2
67,30,57183,120,2
71,26,57117,120,2
74,60,57240,120,0
66,39,56970,120,2
71,96,57188,120,2
65,88,57766,120,3
65,103,57600,360,1
70,20,57960,1018,3
77,58,57900,809,3
66,40,58421,360,2
69,13,58244,816,3
70,86,58811,340,4
67,48,58560,904,3
66,47,59083,120,1
67,56,58920,1011,2
69,69,59040,611,2
82,44,59400,217,2
77,52,59400,677,2
74,66,59117,360,2
66,46,59880,120,1
69,47,59880,321,2
86,42,59810,734,3
62,51,60000,120,0
60,26,60120,120,1
69,26,60120,571,1
73,42,59759,211,2
64,62,60240,120,0
57,27,59889,585,3
82,27,60197,120,2
73,43,60360,120,0
61,63,60022,600,2
64,0,60554,120,3
57,23,60840,576,2
73,38,60840,120,0
75,62,60960,952,2
65,26,61320,120,0
81,63,61418,357,4
62,42,61320,120,1
61,62,61440,1077,0
80,9,61920,262,3
68,45,62040,681,1
69,75,62160,120,1
73,28,62650,120,2
78,46,62880,120,0
80,48,63000,120,0
82,83,63120,120,2
81,85,63632,120,3
72,60,63194,668,2
76,54,63720,120,0
82,20,63840,120,2
84,54,63468,120,1
92,85,64080,969,3
79,57,63906,120,1
81,19,64027,632,4
76,63,64320,120,0
79,60,64440,120,0
90,80,64610,120,3
74,65,64091,767,2
78,63,64818,120,2
72,28,64680,35,3
74,69,65171,120,2
88,36,64753,544,4
83,26,64920,120,2
83,69,65040,1068,2
90,60,65274,186,3
71,60,65160,679,2
64,73,65280,1064,2
68,17,65362,120,3
68,85,65326,120,3
64,69,66182,360,2
74,66,66120,120,1
78,12,66261,500,3
68,70,66240,684,1
71,43,66600,120,0
78,51,66600,839,1
67,45,66720,609,3
63,72,67080,120,2
74,49,67080,120,1
66,31,67200,360,1
84,63,67470,120,3
74,26,67560,120,0
78,8,67560,120,1
67,29,67680,526,2
71,49,67800,624,2
66,47,67800,920,3
64,64,67572,120,3
78,37,67435,364,4
76,25,67702,120,2
72,25,67848,640,3
78,7,67670,120,2
68,59,68160,664,2
66,46,68520,1091,3
79,21,68322,819,3
88,69,68181,742,4
54,22,68640,360,2
59,22,69000,120,1
79,22,68551,608,3
89,71,69000,1000,3
66,44,69120,360,0
71,20,69956,120,1
75,0,69884,120,2
73,73,69480,590,3
68,6,69600,416,2
71,0,70162,120,2
75,44,69402,120,2
80,60,70046,486,4
70,39,69840,120,0
68,20,69960,120,1
82,56,69779,385,4
81,71,69960,120,2
66,61,70080,360,1
75,17,70440,120,0
78,0,70440,120,2
78,28,70440,684,1
61,61,70560,360,2
77,17,70920,380,2
75,17,70992,120,1
84,29,70920,865,2
66,44,70945,960,1
71,30,71520,120,0
73,32,71640,120,0
72,61,71760,493,3
91,13,71772,192,4
74,12,72377,960,3
66,75,72048,720,4
73,39,72600,583,1
74,12,72526,120,3
85,44,73035,110,2
78,49,72960,960,0
74,43,73440,120,0
87,41,73560,120,1
71,40,73680,120,0
66,12,73800,120,1
78,70,73920,960,1
66,43,74269,791,3
60,69,74520,625,3
71,40,74992,478,2
67,39,74760,120,0
69,49,74880,360,1
68,42,75462,120,1
81,72,75360,186,3
70,45,75362,120,1
81,72,75164,120,3
61,49,75720,120,1
75,50,76330,120,2
61,74,75960,120,2
75,54,76080,120,0
78,76,76200,120,2
69,62,76541,481,3
90,55,76440,1105,2
73,32,76122,120,2
69,58,76924,120,1
67,68,76629,360,1
76,30,77024,120,2
68,36,77108,360,2
86,53,77640,808,2
67,70,77335,777,2
76,93,78120,664,2
80,69,78519,1296,3
76,50,78600,120,1
77,91,78452,360,3
60,76,79080,250,3
63,53,79200,596,2
70,91,79646,120,2
76,55,79075,120,2
72,57,79560,951,1
82,95,79771,567,4
74,60,79800,120,0
62,31,79920,120,2
79,86,80420,1076,4
81,69,80160,120,0
69,60,79798,120,2
73,62,80400,120,0
69,60,80949,120,1
80,76,80640,1333,2
84,60,81261,120,2
90,97,80661,120,3
86,92,81240,120,2
78,22,81604,565,3
78,25,81853,120,3
67,64,81600,120,1
81,91,81720,120,1
82,106,81840,120,1
69,91,81960,31,3
97,115,82080,629,3
78,42,82342,120,3
80,74,82408,211,2
76,65,82440,120,0
77,113,82075,360,3
77,70,82920,120,1
81,33,83040,408,2
82,71,83160,174,1
81,100,83691,120,3
84,49,83626,120,2
85,52,83364,481,3
95,77,83640,51,2
100,77,83760,1043,2
88,41,83785,494,3
100,90,84000,120,1
88,110,84120,120,1
85,111,84141,844,3
81,79,84360,120,0
63,62,83993,360,3
85,41,85223,120,2
73,119,84960,360,1
81,40,85320,120,1
69,70,85289,360,1
85,75,85320,878,4
66,64,85920,504,1
78,75,86280,1044,3
68,57,86881,360,2
74,22,86760,608,2
64,55,86880,1278,2
84,68,87240,120,2
64,60,87833,668,2
75,68,88680,948,3
61,53,88800,360,0
69,11,89251,1018,3
57,50,89723,541,2
63,7,89875,389,4
53,46,89707,490,3
63,63,89983,120,2
53,42,90240,360,0
62,29,90915,641,2
50,74,90720,360,1
64,61,91243,120,3
49,0,91698,360,2
69,52,91560,441,3
59,72,120,524,3
56,3,404,697,3
59,36,360,194,1
63,79,556,314,4
49,1,1147,498,3
53,44,2120,120,2
64,13,1800,1047,2
46,40,2040,120,0
52,74,2160,120,1
61,40,2280,120,0
48,40,2520,437,2
48,77,2640,1017,3
62,40,2760,120,0
46,38,3360,346,2
52,46,3120,120,0
68,38,2984,120,2
47,38,3569,333,2
49,44,3212,120,2
62,8,3720,120,1
50,36,3960,120,0
63,75,4080,563,3
53,61,4200,120,2
66,19,4081,802,3
49,75,5400,326,2
57,44,5520,120,0
71,10,5640,120,2
43,72,5706,120,3
63,39,6000,120,0
69,19,6120,120,2
73,50,6240,120,0
56,48,7320,120,0
64,54,7519,120,1
68,88,7560,118,2
43,45,7590,120,2
56,83,8403,120,2
64,44,8040,120,0
47,36,8760,120,0
55,42,8880,120,0
64,8,8510,570,3
47,31,10038,349,2
54,32,9378,120,1
71,29,9768,448,3
40,24,10680,120,0
51,60,10741,786,4
30,10,11202,120,3
50,69,11943,120,2
56,36,11760,120,0
52,69,12181,1106,4
63,45,11709,120,2
44,78,13080,120,2
43,23,13200,120,2
64,40,13320,120,0
46,40,13560,925,1
55,43,13444,209,3
61,11,13877,375,3
45,61,14339,784,4
58,43,14287,429,3
71,40,14280,120,1
59,38,14520,120,1
63,46,14640,949,2
54,38,14437,1064,3
47,38,15086,330,2
54,44,15120,812,2
52,68,15672,120,3
42,36,15480,120,1
53,36,15600,120,1
59,56,15720,995,2
79,24,15840,503,3
49,70,16920,120,1
57,44,17040,120,0
64,40,17160,120,0
46,66,17400,120,2
63,16,17520,392,2
66,40,17776,259,2
85,85,17760,120,2
56,69,19087,120,2
55,85,18960,120,2
71,49,19080,677,1
47,45,19320,120,0
56,48,19376,633,2
70,44,19077,969,3
54,75,19847,777,4
65,42,20558,120,2
64,34,20520,120,0
47,30,21240,120,0
54,65,21360,777,2
74,0,21942,1083,4
47,64,21746,254,4
47,29,22320,120,0
28,7,22560,120,1
58,63,23160,700,3
55,6,23463,120,2
62,16,23748,120,2
43,19,25080,120,2
59,22,24911,120,2
49,40,25371,120,1
61,43,25680,120,0
49,38,26040,1054,1
49,46,26650,120,2
45,38,26693,120,2
59,44,26640,120,0
42,79,26898,120,2
49,43,27120,120,0
57,43,27112,1037,2
42,75,27960,830,2
49,15,28080,608,2
59,66,27985,120,2
42,11,28440,1025,2
49,24,29010,120,2
59,8,28619,120,2
42,38,28920,120,0
49,44,29463,921,2
57,80,29160,120,1
54,18,29880,764,2
61,44,29750,720,1
83,14,30389,406,4
63,16,30717,830,4
60,36,30960,248,1
69,58,30874,771,4
47,40,32760,120,1
63,43,32880,585,2
64,74,33037,120,3
66,43,33360,120,0
52,10,33377,120,3
62,75,34035,120,2
54,62,34555,353,3
64,12,33955,1010,3
47,40,34680,120,0
65,11,35053,120,3
62,42,35304,65,2
47,34,35640,120,0
60,41,35760,673,2
58,79,35880,277,3
37,33,36120,120,1
54,59,36482,800,3
64,37,36360,120,0
59,0,36600,120,2
54,28,37131,120,1
63,28,36840,120,0
46,23,37190,120,2
58,28,38045,972,3
67,28,37800,905,2
43,22,37544,120,2
54,26,38160,340,1
64,0,38280,120,1
47,27,38520,120,0
67,31,38640,333,2
63,31,38760,569,1
47,0,39730,863,3
54,31,39600,120,0
63,31,39720,120,0
47,69,40804,120,2
54,34,40560,120,0
62,37,40680,1049,1
52,68,41400,120,2
55,34,41694,800,2
62,37,41410,120,1
38,0,42187,813,3
53,70,41895,120,3
56,36,42437,915,2
54,9,42480,526,3
67,80,42747,120,3
49,60,44088,120,2
57,16,43920,889,2
64,40,43969,713,2
33,4,44280,120,2
52,43,44400,120,0
56,70,44618,64,4
47,12,44760,120,1
52,43,44880,120,0
51,40,45336,120,2
46,38,45240,120,0
66,46,45360,120,1
61,38,45480,54,1
47,38,45720,32,1
52,72,45840,417,2
70,8,45673,120,3
50,36,46200,27,1
46,36,46256,1094,3
47,36,46242,120,2
57,45,46560,709,2
49,62,47640,120,1
57,67,47760,507,2
72,79,47880,120,2
53,59,48120,854,3
57,18,48136,45,4
60,40,48360,532,2
73,50,48226,922,2
56,11,49560,413,2
64,54,49680,120,0
71,84,49716,1005,3
62,44,49850,432,2
68,20,50160,931,2
73,51,50280,473,2
78,55,50400,120,0
61,68,51480,767,2
69,54,51139,717,2
84,87,52001,118,3
43,7,51960,120,2
61,47,52080,654,1
69,43,52100,120,1
52,35,52920,120,0
72,41,52889,219,3
68,9,53160,1102,3
66,66,53460,120,3
60,8,53704,878,4
61,0,54120,348,3
51,1,55138,335,4
52,29,54960,1002,1
33,72,54909,564,3
33,36,55800,186,2
43,36,55920,120,1
50,71,56117,120,3
49,71,57657,120,2
59,43,57784,185,2
49,73,58200,986,2
61,23,57990,120,2
49,38,58680,706,1
64,73,59132,920,4
41,38,59492,570,3
59,44,59280,120,0
42,72,59640,903,2
54,43,59439,120,2
61,75,59880,120,2
51,38,60803,120,2
49,46,60720,120,0
59,68,60840,755,2
42,16,61259,120,2
49,44,61200,120,0
59,14,60902,670,3
42,67,61560,120,1
40,44,61785,120,2
57,8,61800,749,2
47,38,62520,120,1
61,44,63136,1152,2
69,44,62898,120,1
55,6,63480,120,2
66,36,63501,740,3
54,36,63720,1012,2
55,40,65400,120,1
64,43,65170,120,1
47,40,65677,414,3
66,76,65878,120,2
54,61,66360,120,1
69,86,66564,890,4
48,14,66742,1043,4
78,78,67341,177,4
54,40,67765,120,2
50,17,67931,120,3
62,67,67399,416,3
47,35,67875,120,1
47,42,68400,120,1
64,41,68520,120,0
38,33,69011,1100,3
55,38,68880,366,2
58,12,69421,431,4
34,27,69240,912,2
50,63,69608,787,4
63,55,69480,316,2
47,23,69727,120,1
47,52,70320,120,2
64,60,70440,120,1
50,0,70778,120,3
52,26,71099,120,2
64,26,70920,120,0
42,61,70837,432,4
54,31,71630,120,1
66,31,71400,120,1
47,0,72431,951,3
54,52,72190,329,3
63,31,72501,120,1
47,32,73499,1011,2
42,58,73200,797,3
62,37,73320,120,0
47,32,74040,33,1
68,70,73884,120,3
72,37,73988,120,2
38,31,74880,604,1
48,36,74819,206,3
56,36,75000,120,0
59,14,74657,298,3
66,6,75377,120,2
49,77,76602,120,2
60,44,76199,120,2
64,40,76911,120,1
46,40,76920,120,0
40,43,77509,831,3
61,40,77160,976,1
47,80,77259,356,3
52,43,77520,120,0
62,40,77640,120,0
54,38,77450,120,2
64,73,77610,290,4
61,38,78120,120,0
33,38,78242,120,2
50,64,78480,896,3
62,62,78600,120,1
42,12,79197,120,3
56,0,78960,38,2
59,36,79080,120,0
66,45,79200,120,0
43,40,79962,56,3
63,44,80400,201,2
64,40,80520,818,1
57,68,81057,789,3
71,70,80880,62,3
61,61,81000,849,3
73,72,81120,362,2
51,24,82200,892,3
64,30,82684,120,2
71,49,82798,120,1
62,13,83047,286,3
68,52,82800,120,0
74,56,83095,120,2
66,59,83040,46,2
61,52,84120,120,0
74,60,84240,120,1
89,32,84360,118,2
48,45,84733,325,3
61,12,84720,531,2
73,44,85305,51,3
52,37,85471,120,1
60,22,85514,711,3
80,36,85800,629,2
52,13,86520,831,2
59,35,86640,120,0
71,32,87175,120,2
46,29,88440,26,2
49,33,88560,120,0
53,30,88444,120,2
40,28,89400,695,1
41,31,89360,120,2
57,9,89640,670,2
38,0,90360,120,2
53,30,90480,233,2
56,0,90209,342,3
39,66,91129,120,3
51,0,91440,120,2
21,47,91680,240,0
