note,velocity,position,duration,anomalies
75,36,850,54,3
75,61,1320,90,0
75,110,1440,399,2
80,72,2400,120,0
80,64,2760,90,0
80,72,2880,480,0
61,61,3544,120,2
74,72,4049,609,3
68,51,4200,90,0
72,61,4200,90,0
68,61,4320,480,0
72,111,4320,480,1
69,45,5300,120,3
70,57,4800,120,0
73,90,4972,120,2
77,62,5280,120,0
70,64,5760,1349,1
66,55,5760,950,1
63,72,6720,120,0
51,51,7080,90,1
68,72,7200,120,0
56,42,7680,120,2
68,64,8160,120,0
70,72,8640,480,0
67,32,9139,120,3
70,63,9960,90,0
73,104,10080,120,2
72,32,10560,120,1
68,62,11179,120,1
74,74,11040,120,0
75,58,11520,480,1
67,70,11520,480,0
75,72,12480,120,0
75,61,12840,90,0
76,72,12960,480,1
80,72,13920,120,0
80,64,14280,90,0
80,72,14400,955,1
68,61,15360,120,0
72,72,15360,388,1
66,21,15720,90,2
72,61,15720,90,0
70,61,16279,480,2
85,72,16108,480,2
73,99,16320,1057,2
56,84,16010,703,4
73,52,16800,120,0
77,62,16800,120,0
81,64,17343,1691,3
69,55,17488,1637,3
63,44,18102,776,3
62,28,18823,833,4
68,72,18720,120,0
68,90,18730,120,2
56,64,19680,924,2
70,103,20160,480,1
70,72,21120,120,0
70,43,21480,90,1
70,41,21497,1064,4
74,44,22080,120,2
68,62,22648,1106,2
74,74,22560,120,0
75,83,23040,480,0
67,41,23040,563,2
75,72,24000,120,0
75,61,24360,90,0
75,72,24480,120,0
75,60,24874,120,1
77,67,25440,120,0
72,50,25387,712,3
77,61,25920,480,0
95,33,26400,284,3
75,67,26880,120,0
75,50,27240,90,0
75,61,27360,480,0
80,59,27840,360,0
72,67,28320,120,0
72,50,28680,90,0
72,61,28800,480,0
73,21,29612,989,3
74,59,29760,480,0
72,72,30240,999,2
75,60,30720,120,0
77,105,31200,360,1
79,50,31560,120,0
75,72,31680,826,1
87,60,32160,120,1
82,67,32640,360,0
82,50,33000,120,0
75,72,33120,120,0
75,60,33600,120,0
82,52,34080,360,0
82,39,34532,21,2
75,57,34560,480,0
52,117,35520,938,3
