note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,1365,180,1
74,53,1093,742,3
81,61,960,120,0
66,18,1380,829,3
78,79,1440,120,2
72,54,1560,120,0
71,57,1680,120,0
69,54,1800,120,0
71,45,2070,210,0
76,49,2100,180,0
80,53,2130,150,0
101,59,2378,120,2
64,48,2580,55,0
64,57,2640,120,0
68,54,2760,120,0
66,57,2880,120,0
64,54,3000,120,0
64,44,3270,210,0
69,67,2888,697,3
72,51,3330,150,0
81,59,3360,120,0
69,48,3780,55,0
69,17,4029,327,3
72,54,3960,120,0
71,57,4080,120,0
69,54,4200,120,0
71,48,4470,210,0
80,51,4500,180,0
88,54,4530,150,0
76,63,4560,918,1
64,62,5040,120,0
64,36,5670,210,0
61,40,5789,180,2
72,73,5730,150,1
81,45,5760,120,0
69,36,6180,55,0
69,43,6240,120,0
79,4,6360,120,2
71,43,6480,120,0
69,40,6600,120,0
71,36,6870,210,0
76,39,6900,180,0
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
64,43,7440,120,0
68,40,7560,120,0
66,43,7680,120,0
64,40,7800,120,0
64,36,8070,210,0
69,0,8100,585,2
72,11,8249,150,2
81,44,8160,120,0
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,120,0
71,43,8880,120,0
69,40,9000,120,0
71,36,9045,210,1
80,41,9300,180,0
88,43,9330,150,0
76,53,9360,480,0
68,53,10131,989,3
76,10,10579,210,2
81,50,10500,180,0
85,31,10215,150,2
93,61,10483,343,2
81,48,10980,55,0
81,57,11040,120,0
82,54,11160,120,0
81,57,11280,120,0
79,54,11400,120,0
69,45,11670,210,0
63,16,11700,1058,3
81,52,11730,150,0
89,61,11760,120,0
87,18,12180,684,3
65,17,11798,120,3
77,54,12360,120,0
76,57,12480,120,0
74,54,12600,120,0
74,45,12870,210,0
79,48,12900,180,0
96,52,12992,543,3
91,61,12960,120,0
72,84,13271,1001,4
79,57,13440,120,0
81,54,13560,120,0
79,57,13680,120,0
77,54,13800,120,0
67,68,14070,210,1
76,48,14100,180,0
79,52,14130,150,0
88,61,14160,120,0
74,74,14580,0,3
72,51,14640,120,0
76,48,14760,120,0
74,50,14880,120,0
77,21,14612,120,3
71,77,15180,532,3
77,42,15300,180,0
83,45,15330,150,0
89,53,15360,120,0
71,40,15780,55,0
71,47,16292,120,1
80,45,15960,120,1
72,47,16080,120,0
71,44,16200,120,0
69,36,16470,210,0
76,39,16500,180,0
81,42,16530,150,0
77,48,16560,1074,2
69,40,17281,55,1
69,48,17040,120,0
72,45,17257,120,1
71,48,17280,120,0
69,45,17400,120,0
65,52,17520,480,0
75,40,17880,120,0
64,46,18000,480,0
76,40,18120,120,0
74,46,18240,120,0
71,40,18360,120,0
64,45,18480,480,0
77,45,18647,480,2
81,40,18960,120,0
72,40,18960,120,0
76,36,19590,210,0
81,40,19620,180,0
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,76,20084,120,2
82,40,20280,120,0
83,19,20400,120,2
79,40,20520,120,0
72,58,21009,453,4
77,40,20820,180,0
81,73,20850,150,1
89,45,20880,120,0
74,36,21300,530,1
74,43,21360,120,0
89,40,21262,120,2
72,83,21600,781,3
74,40,21720,120,0
74,36,21990,210,0
79,40,22020,180,0
83,42,22392,803,2
84,45,22288,809,3
79,36,22500,55,0
79,43,22560,120,0
81,40,22680,120,0
79,43,22800,120,0
77,40,22920,120,0
67,36,23190,210,0
66,40,23220,904,2
79,42,23250,150,0
88,45,23280,120,0
72,36,23700,55,0
72,75,23708,120,2
76,44,23880,120,0
74,46,24000,120,0
72,44,24120,120,0
70,40,24420,180,0
77,81,24005,807,3
89,50,24480,120,0
70,39,24900,55,0
70,46,24960,120,0
74,44,25080,120,0
72,72,25200,120,1
70,44,25320,120,0
69,40,25930,180,1
76,76,25650,150,1
88,50,25680,120,0
69,37,26100,55,0
69,45,26160,120,0
72,63,25989,960,3
71,81,26858,368,3
69,42,26520,120,0
65,45,26640,480,0
75,37,27000,120,0
64,44,27120,480,0
76,37,27240,120,0
74,44,27360,120,0
71,37,27480,120,0
64,83,27600,480,1
69,43,27600,480,0
81,37,28080,120,0
68,77,28256,616,4
74,41,28480,40,1
81,45,28520,40,0
88,58,28560,90,0
84,49,29202,120,1
81,49,28880,120,0
76,52,29040,120,0
82,8,29200,120,2
80,69,29588,393,4
68,41,29440,40,0
76,45,29480,40,0
83,61,29520,90,0
80,54,29680,120,0
76,53,29840,120,0
71,52,30000,120,0
68,82,29836,120,2
71,45,30320,296,2
72,41,30400,40,0
81,45,30440,40,0
88,58,30480,90,0
84,49,30846,502,2
81,19,30800,120,1
76,52,30960,120,0
72,48,31120,120,0
78,48,31280,652,2
68,49,31600,120,0
62,49,31600,120,1
71,46,31760,120,0
80,46,31760,120,0
88,44,31643,120,1
76,44,31666,120,1
58,0,32320,580,3
81,36,32360,40,0
88,46,32400,90,0
84,39,32560,120,0
81,71,32720,501,2
76,41,32880,120,0
72,38,33040,120,0
69,38,33200,80,0
68,32,33280,40,0
76,36,33320,40,0
95,14,33360,90,2
80,43,33520,120,0
76,42,33680,120,0
71,41,33840,120,0
68,36,34000,120,0
64,36,34160,80,0
86,12,34157,272,4
81,36,34280,40,0
88,46,34320,90,0
84,39,34480,120,0
81,39,34640,120,0
76,41,34800,120,0
72,38,34960,120,0
69,38,35120,120,0
68,71,35440,286,2
76,39,35440,120,0
64,4,35600,120,2
80,36,35600,120,0
88,35,35760,120,0
76,35,35760,120,0
81,41,36180,150,0
85,45,36210,120,0
93,58,36240,90,0
88,49,36400,120,0
85,49,36560,120,0
81,52,36720,120,0
76,48,37276,120,1
86,72,37281,838,4
69,45,37360,120,0
79,15,37497,507,4
74,65,37520,120,1
77,53,37520,120,0
77,44,37680,120,0
81,52,37680,120,0
81,20,37840,1069,2
86,48,37656,120,1
86,41,38000,120,0
89,20,37686,850,3
79,47,38304,186,0
83,50,38352,138,0
91,58,38400,90,0
86,19,38560,120,1
83,49,38720,120,0
79,52,38880,120,0
74,48,39040,120,0
71,48,39200,120,0
67,45,39520,120,0
72,54,39520,120,0
72,45,39680,60,1
76,53,39680,120,0
76,44,39840,120,0
79,52,39840,120,0
79,40,40000,120,0
84,48,40000,120,0
84,41,40160,120,0
