note,velocity,position,duration,anomalies
81,15,654,1432,3
98,0,866,456,3
82,0,402,830,3
78,15,960,456,0
85,22,960,1266,1
80,15,960,456,1
92,0,1440,635,3
85,24,1738,456,1
79,0,1440,1150,3
86,15,1920,603,2
85,22,1920,456,0
82,15,1920,456,0
78,15,2400,456,0
85,22,2400,456,0
82,15,2868,456,1
78,15,3360,456,0
85,22,3360,456,0
82,15,3360,861,1
78,15,3840,456,0
85,22,3840,456,0
82,15,3466,456,1
83,16,4320,456,1
85,0,3982,456,2
80,43,4320,1319,3
74,14,4978,1224,3
85,21,4800,456,0
82,0,4800,1411,2
78,14,5280,456,0
98,21,5280,456,1
82,14,4809,525,2
79,0,6082,363,4
85,0,6109,1186,3
91,49,6240,456,2
75,15,6377,456,2
92,52,6720,456,2
82,15,6720,456,0
67,16,7200,456,1
85,24,7200,456,0
82,0,6937,456,2
70,40,7680,456,2
85,21,7680,456,0
80,0,7680,456,2
78,14,8160,456,0
87,21,8160,868,1
82,51,8569,1358,3
91,16,9120,456,1
82,0,9069,456,2
95,24,9058,456,2
78,16,9600,456,0
82,16,9600,456,0
73,0,9600,456,2
78,55,10560,744,2
82,16,10560,1390,1
85,26,10560,456,0
73,16,11040,456,0
82,0,10892,1389,3
75,0,11325,456,3
71,19,12000,456,0
75,19,12000,456,0
78,28,12000,456,0
71,19,12480,456,0
75,19,12480,1329,1
78,28,12330,456,1
71,18,13440,456,0
75,18,13440,456,0
80,28,13440,456,0
71,18,13920,456,0
75,0,14411,456,2
83,27,13623,1441,3
73,45,14880,456,1
78,16,14880,456,0
89,24,14880,456,1
73,16,15360,1430,1
89,16,15360,456,1
82,24,15308,456,1
73,18,15840,456,0
78,18,15840,456,0
75,27,15945,1010,3
62,16,16262,1069,3
78,16,16320,456,0
82,24,16224,456,1
73,16,16800,456,0
78,16,16800,456,0
84,2,16724,456,3
78,20,17760,456,0
85,30,17760,456,0
82,20,17760,456,0
78,0,18471,852,3
72,47,18240,456,2
97,64,18240,456,2
68,0,18923,456,3
82,23,18720,456,0
102,62,18720,392,3
87,32,19315,456,1
82,21,19200,456,0
92,21,19510,622,3
78,21,19680,456,0
82,21,19680,456,0
95,32,19243,456,2
78,23,20211,508,2
87,35,20640,456,0
84,23,20199,456,2
78,21,21120,456,0
87,21,20632,1263,3
85,33,20722,949,2
73,23,22080,456,0
82,34,22080,456,0
78,29,22080,456,0
70,21,22560,456,0
66,21,22660,809,3
78,32,22254,456,1
73,20,23587,456,2
75,41,23520,456,1
78,30,23520,456,0
71,20,24000,456,0
68,45,24000,456,2
78,68,24000,456,1
71,23,24480,456,0
75,23,24762,456,1
82,70,24088,1396,3
71,0,24960,518,2
73,57,24960,456,2
80,31,24960,456,0
71,20,25440,1139,1
75,20,25440,456,0
78,31,25440,456,0
73,20,26400,694,1
78,20,26400,456,0
82,59,25994,456,2
73,20,26880,456,0
90,45,27141,456,3
70,67,26880,456,2
73,21,27360,456,0
78,21,27360,456,0
82,53,27647,1254,3
73,20,27840,456,0
78,20,27840,456,0
82,30,27840,456,0
73,20,28320,456,0
78,0,28178,848,3
