note,velocity,position,duration,anomalies
66,70,54240,227,0
69,70,54240,227,0
62,70,54480,227,0
71,109,54083,972,4
66,70,54741,431,2
69,70,54480,227,0
62,70,54720,311,1
64,38,54325,227,2
65,70,54994,227,2
69,70,54720,227,0
62,70,54960,227,0
64,70,54960,227,0
80,70,55293,227,2
69,101,54960,451,2
62,92,55273,526,3
64,70,55200,227,0
66,70,55370,677,2
69,70,55098,303,2
72,96,55856,227,3
64,70,55440,227,0
66,70,55440,227,0
69,101,55440,828,2
47,70,55291,1823,2
59,96,55680,1823,0
62,70,55920,227,0
64,70,55920,227,0
66,70,55920,227,0
68,70,55920,227,1
62,70,56160,227,0
64,70,56160,227,0
66,70,56160,227,0
69,70,56160,227,0
62,70,56400,227,0
64,70,56400,227,0
66,70,56090,768,2
69,70,56400,227,0
62,70,56640,227,0
72,70,56640,227,1
66,96,57049,562,3
69,70,56640,227,0
62,70,56880,227,0
58,70,56880,1108,2
70,91,56880,227,2
69,70,56880,227,0
62,70,57120,227,0
64,70,57120,227,0
55,70,57120,227,1
69,70,57120,227,0
59,38,57184,227,3
78,70,57481,141,3
66,70,57360,1066,1
67,70,56874,227,2
45,96,57600,911,0
57,57,57378,911,2
47,105,57840,528,3
55,70,57840,227,1
67,70,57840,227,0
54,105,57790,227,3
64,70,58080,227,0
54,70,58376,1225,3
60,70,58205,768,2
78,104,58320,387,3
61,70,58320,227,1
37,96,58560,1839,2
50,96,58560,1412,1
60,34,59211,227,2
62,70,58800,227,0
66,70,58800,227,0
46,70,59040,331,2
72,110,58893,1008,4
66,70,59040,227,0
60,70,59280,227,0
62,70,59280,227,0
53,70,59455,423,3
43,96,59520,1823,0
55,96,59520,1823,0
62,102,59760,227,1
64,70,60228,227,1
66,70,59760,227,0
69,70,59760,227,0
71,70,60359,591,3
64,31,60000,227,1
66,70,60000,227,0
69,70,60000,227,0
62,70,60240,227,0
64,70,60240,227,0
78,70,60179,227,2
69,70,60240,227,0
62,70,60480,227,0
64,70,60480,227,0
66,70,60480,227,0
69,47,60480,227,1
62,70,60319,649,2
64,96,60720,900,2
66,70,60720,227,0
69,30,60720,227,1
62,70,60960,227,0
60,70,60960,1070,2
65,45,60639,663,4
81,70,61353,833,3
62,70,61200,227,0
64,70,61200,227,0
66,70,61200,227,0
69,70,61593,479,2
42,121,61440,1593,2
54,96,61440,911,0
61,70,61680,227,0
51,70,61876,1187,3
66,70,61680,227,0
69,70,61628,157,2
69,70,62381,333,3
64,70,61920,1165,1
78,33,61587,635,4
69,70,61920,227,0
61,70,62160,227,0
64,70,62160,227,0
66,70,62160,227,0
69,70,62269,227,1
52,96,61968,1576,3
59,96,62400,911,0
62,42,62729,227,2
68,48,62640,877,3
66,70,62640,1178,1
69,70,62640,227,0
62,70,62880,227,0
76,70,62516,335,3
63,47,62880,445,3
69,70,62880,227,0
66,70,63120,227,1
65,35,63198,227,3
66,105,62643,618,3
69,70,63120,227,0
40,96,63360,911,0
51,96,63360,911,1
49,70,63417,227,2
62,70,63600,227,0
74,70,63479,227,2
59,70,63840,227,0
62,97,63983,681,3
72,70,63840,227,1
59,70,64080,227,0
62,70,64080,227,0
62,98,64448,227,3
42,96,64320,911,0
51,67,64320,911,2
49,39,64312,227,3
74,70,64264,329,3
60,70,64209,1083,3
61,70,64800,227,0
64,32,64800,602,2
64,70,64800,227,1
50,91,65040,312,3
64,70,65040,945,1
82,33,65040,356,3
43,96,65280,911,0
55,96,65388,911,1
62,70,65520,227,0
56,70,65520,1150,2
61,49,65285,227,3
62,70,65760,227,0
67,70,65760,227,0
69,70,66148,227,2
50,70,66000,227,1
67,70,66000,227,0
80,70,66000,1146,2
44,96,66240,911,0
56,96,66240,911,0
59,70,66480,227,0
62,70,66480,227,0
74,70,66480,864,2
68,70,66480,227,0
59,70,66720,227,0
62,70,66720,371,1
55,70,66720,1032,2
68,70,66720,227,0
53,70,66960,798,2
62,70,66960,227,0
53,70,66960,643,2
68,103,66754,227,2
45,96,67200,1823,0
57,58,67076,1823,2
51,70,67636,227,2
61,70,67440,227,0
64,42,67440,227,1
69,70,67440,227,0
59,70,67680,227,0
61,70,67680,227,0
64,70,67680,227,0
69,70,67680,227,0
45,70,67920,227,1
61,49,68400,1181,3
70,70,67920,227,1
69,98,67920,978,2
59,70,68160,227,0
62,70,68160,403,2
64,70,68160,227,0
69,70,68160,227,0
62,70,68400,227,1
61,99,67987,151,3
64,70,68400,227,0
78,70,68400,227,1
59,70,68640,227,0
61,70,68640,227,0
64,70,68640,227,0
69,70,68640,227,0
59,70,68880,227,0
63,43,68515,1141,4
77,70,69367,913,3
69,70,68880,227,0
35,76,68758,1367,3
57,96,69120,1275,1
64,97,71494,682,4
52,53,71040,1823,1
69,89,71040,1823,1
76,53,71040,1823,0
75,69,71228,388,3
78,32,72350,455,3
74,69,72480,455,0
74,69,72960,665,1
55,31,72960,2653,2
62,26,72853,2481,3
64,27,72960,2137,3
78,53,73316,1921,2
65,103,73440,455,2
74,106,73505,455,2
74,69,74400,455,0
74,69,74880,455,0
57,53,74880,1823,0
64,53,74880,1823,0
69,53,74880,1823,0
74,69,75360,455,0
74,69,75840,455,0
63,44,76320,455,2
74,69,77174,974,2
55,33,76560,2458,3
62,92,76800,2274,2
71,53,76800,1823,0
75,91,76800,1823,2
78,97,77280,1169,3
74,89,77647,942,3
81,69,78240,455,1
62,53,78720,3647,0
66,53,78355,3647,1
69,32,78720,3647,1
62,53,78720,4176,2
90,82,78720,3647,2
