note,velocity,position,duration,anomalies
29,53,48662,168,2
41,119,48501,164,1
29,88,48505,168,0
29,68,48833,184,0
41,75,48837,136,0
29,78,48924,100,1
41,82,49165,112,0
84,72,48988,208,2
48,127,49266,280,3
46,110,49091,124,2
84,113,49529,260,0
48,94,49851,168,1
36,73,49825,96,0
72,94,49825,232,0
48,94,50121,160,0
36,69,49848,970,2
87,108,50202,244,2
48,88,50441,164,0
36,77,50453,176,0
79,77,50461,652,2
48,79,50765,160,0
36,77,50769,160,0
72,73,50982,200,2
41,68,51504,104,2
71,73,51568,204,3
36,60,51141,88,0
83,96,51417,454,2
36,18,51612,168,2
48,67,51421,80,0
54,120,51745,144,1
31,120,51745,160,0
79,123,51757,156,0
91,122,51785,76,0
31,108,52381,160,0
79,113,52381,156,0
43,108,52393,418,1
91,113,52397,116,0
43,103,52685,148,0
31,100,52752,148,1
79,127,52889,164,2
91,108,52717,314,1
53,82,52628,160,2
77,123,53033,184,0
37,39,52783,301,4
89,123,53049,132,0
76,113,53661,168,0
43,78,54020,544,3
88,110,53661,72,0
42,108,53661,120,1
57,86,53981,148,1
29,94,53989,152,1
79,127,54021,196,3
57,94,53810,825,3
69,79,54305,300,0
71,69,54897,224,1
29,79,54593,300,0
72,86,54593,188,0
32,82,55212,224,2
74,115,54933,96,0
45,79,54804,1156,2
76,127,55261,144,1
91,100,55546,434,3
52,60,55557,200,2
74,123,55561,344,0
86,91,55577,846,2
41,78,55873,268,0
59,115,56185,208,1
72,122,56217,148,0
84,115,56237,120,0
74,50,56285,108,0
48,79,56529,344,0
45,98,56845,230,2
72,127,56861,176,1
95,127,56889,640,3
22,127,57588,268,3
74,96,56790,140,2
86,100,57249,60,0
47,91,57493,208,1
76,123,57150,164,1
88,110,57533,72,0
48,54,57656,280,3
74,120,57622,548,2
86,113,57853,68,0
50,86,58129,224,0
80,84,57878,228,3
84,127,58165,1110,2
29,73,58673,256,2
55,110,58777,204,0
64,87,58710,846,4
84,108,58813,64,0
47,73,59268,280,2
65,113,59133,240,0
64,96,59313,364,1
47,82,59341,104,0
69,78,59413,312,0
71,69,59601,220,0
72,88,59713,204,0
33,56,60099,288,2
45,94,59696,212,1
74,125,60053,156,0
76,127,60522,152,2
57,48,60361,268,2
88,70,60425,68,0
89,22,60441,736,2
74,125,60665,300,0
52,91,60559,188,1
86,88,60693,228,0
82,125,60705,104,2
67,36,60741,267,2
45,86,60981,252,0
45,110,61617,260,2
72,123,61317,172,0
84,120,61329,176,0
52,73,61649,360,0
48,100,61949,528,1
72,122,61961,164,0
84,103,61985,72,0
28,108,62281,60,0
53,125,62653,1073,3
74,123,62309,639,1
86,113,62337,64,0
76,120,62625,120,0
95,110,62409,652,3
48,108,62673,264,0
74,120,62933,148,0
52,67,62957,268,0
86,127,62957,703,2
72,122,63245,248,0
55,79,63261,220,0
86,118,63273,196,1
57,118,63573,284,2
71,64,64085,196,3
70,127,63933,803,3
84,59,63852,72,2
55,82,64229,188,0
65,113,64265,236,0
52,82,64282,299,2
67,91,64308,348,1
57,78,64229,260,2
71,68,65149,224,1
72,65,64865,1046,2
29,94,64877,276,0
74,120,65201,164,0
41,78,65201,164,0
45,114,65239,987,3
76,120,65509,148,0
102,120,65545,0,3
48,88,65805,196,0
78,127,65813,388,2
91,127,65833,332,2
41,101,66109,515,2
53,127,66449,228,1
72,123,66481,172,0
84,118,66493,184,0
48,73,66769,300,0
45,78,67057,116,0
72,120,67121,152,0
84,86,67169,68,0
31,108,67413,244,0
74,87,67863,152,2
94,79,67513,64,1
43,88,67729,240,0
76,123,67749,156,0
88,103,67777,68,0
37,98,68315,264,3
74,120,68069,144,0
86,103,68085,96,0
50,78,68373,208,0
72,122,68385,316,0
84,113,68421,220,0
51,97,68673,912,3
49,113,68610,1141,3
72,120,69069,160,0
84,113,69089,188,0
50,96,69349,958,2
47,94,69665,124,0
69,94,69705,116,2
84,88,69733,68,0
45,110,69993,120,0
23,114,69997,84,2
69,122,70013,144,0
81,110,70049,56,0
43,118,70309,164,0
31,85,70317,930,2
81,101,70317,172,2
79,113,69991,749,2
33,94,70957,180,0
45,77,70684,160,2
69,123,70957,156,0
89,110,71056,76,2
31,113,71273,168,0
35,122,71159,152,2
68,126,71734,164,2
79,123,71305,140,0
33,96,71925,184,0
45,113,71925,168,0
69,123,72060,737,2
89,90,71953,92,2
29,127,71977,682,4
33,127,72233,957,3
63,126,72581,172,2
79,120,72245,140,0
45,113,72873,140,0
33,103,72877,120,0
69,127,72881,176,1
81,108,72909,80,0
27,127,73410,20,4
43,118,73640,156,1
67,123,73201,176,0
79,127,73081,884,3
45,113,73477,80,0
41,96,73422,76,2
48,100,73817,64,0
36,86,73821,72,0
84,115,73821,160,1
85,118,73499,748,4
57,69,73873,393,4
38,61,74137,88,0
74,120,74137,148,0
34,53,74149,108,1
36,66,74149,80,0
86,108,74157,68,0
43,120,74445,68,0
31,113,74134,60,1
67,125,74457,168,0
79,115,74489,168,0
41,115,75105,160,1
84,127,75040,216,2
70,99,75445,196,2
63,100,75769,952,3
61,103,76531,542,3
72,82,76097,228,0
84,86,76575,268,1
85,32,76765,207,3
45,88,77049,156,1
76,71,77073,236,0
72,73,77393,260,0
67,118,77721,192,0
77,79,77498,216,2
72,73,78061,248,0
76,66,78195,284,1
64,70,78661,912,3
60,77,78697,590,2
84,88,79021,240,0
70,101,79321,304,2
53,61,79617,160,2
76,70,79657,284,0
72,73,79973,296,0
45,110,80217,232,3
62,103,80273,228,0
84,96,80325,252,0
72,67,80613,296,0
77,88,80953,1059,2
72,71,80978,1248,2
61,103,81366,1161,3
84,79,81680,522,2
72,67,81885,324,0
77,67,82217,252,0
60,44,82269,96,2
72,86,82513,256,0
60,73,82525,164,0
70,40,82608,668,4
72,109,83524,296,2
57,78,83161,200,0
61,94,83693,204,2
77,69,83477,288,0
69,55,83793,601,3
52,58,83864,332,3
45,78,84097,152,0
80,66,84557,276,3
72,73,84405,304,0
41,64,84760,304,1
36,73,84717,92,0
77,77,84741,204,0
33,96,85045,192,0
50,90,84874,840,4
72,123,85061,964,1
77,127,84885,823,4
52,94,85557,252,1
69,127,85459,80,2
67,75,85713,72,0
81,43,85537,572,2
53,78,86459,200,2
72,127,85628,116,2
84,82,86041,72,0
52,73,86285,992,1
60,127,86379,397,4
81,67,86357,616,2
60,127,86621,1003,2
72,122,86633,164,0
90,127,86793,359,4
45,91,86497,1222,4
75,127,86671,452,3
86,127,86800,440,2
57,91,87237,76,0
33,113,87565,80,0
45,125,87565,140,0
76,123,87573,172,0
88,123,87585,148,0
74,108,88217,164,0
86,91,88241,72,0
38,31,88257,317,3
50,48,88261,124,0
85,82,88537,278,3
64,73,88557,216,1
78,96,88573,645,2
63,127,88841,1365,3
52,79,88853,264,0
84,91,88865,360,0
60,108,89185,200,0
47,66,89485,452,1
57,94,89805,76,0
27,123,90133,140,1
31,118,90029,76,2
63,127,89671,168,3
84,120,90157,140,0
69,94,90354,80,1
46,41,90614,747,4
81,23,91004,150,3
72,118,91097,120,0
53,100,91133,208,0
84,82,91133,72,0
64,81,91401,930,3
48,73,91417,252,0
81,91,91441,64,0
77,127,91721,152,2
50,58,91403,184,3
88,114,91454,960,4
46,66,92017,889,2
74,120,92033,412,0
86,87,92123,444,2
53,88,92345,76,0
76,122,92689,180,0
88,123,92693,79,1
26,113,92693,68,0
38,123,92693,156,0
51,109,93305,853,3
86,88,93349,76,0
72,59,93589,100,2
76,48,93397,136,0
45,88,93713,168,1
50,94,93661,72,0
85,108,93669,120,1
84,79,93709,68,0
74,125,93969,572,0
25,108,93610,930,3
41,127,93989,297,3
86,120,94001,568,0
43,73,94605,272,0
83,73,94633,404,0
50,61,94937,148,0
59,56,94892,861,3
79,78,94973,272,0
74,96,95277,620,0
48,77,95192,252,1
55,73,95881,244,0
84,88,95909,440,0
73,71,96213,92,1
60,92,96660,236,2
83,71,96245,376,0
79,73,96673,276,1
55,64,96523,844,2
48,73,96873,196,0
76,96,96885,208,0
68,38,97165,738,3
72,82,97197,244,0
67,113,97505,236,0
60,68,97517,252,0
64,48,97410,96,2
55,53,97869,240,0
72,75,97893,212,0
82,88,98021,228,1
48,78,98129,264,0
72,70,98153,1064,2
55,63,98473,240,0
64,77,98809,104,0
60,49,98821,244,1
77,103,99109,1100,0
55,69,99165,224,0
48,79,99743,224,1
55,32,100017,244,2
64,71,100105,100,0
76,108,100105,536,0
60,67,100121,288,0
55,73,100405,112,0
69,113,100729,1035,1
74,108,100741,720,0
41,88,100745,224,0
58,64,101061,925,2
57,77,101401,112,0
53,75,101401,288,0
69,100,101713,781,1
76,127,101538,951,3
48,71,101745,264,0
41,75,102065,240,0
48,67,102337,252,0
57,73,102689,92,0
53,73,102693,228,0
72,94,103001,787,3
72,62,102693,377,2
72,100,102989,726,2
72,88,103001,172,0
48,34,102808,276,2
41,75,103679,692,2
48,70,103629,248,0
89,66,103884,192,2
53,109,104070,1090,3
57,66,104017,96,0
48,106,104770,528,3
93,115,104305,176,0
110,96,104317,88,1
101,118,104317,136,0
41,73,104637,240,0
48,61,105267,384,1
57,79,105785,84,2
57,41,105309,88,1
42,98,105919,140,3
44,83,105145,88,3
79,103,105375,439,4
84,120,105629,144,0
45,75,106205,280,0
80,96,106580,84,2
81,40,106337,194,1
71,94,106541,196,1
52,73,106557,232,0
72,120,106557,128,0
84,88,106589,0,1
45,73,106865,164,0
69,118,106865,160,0
81,96,106905,68,0
52,76,106737,200,3
80,122,107193,754,2
92,96,107233,64,1
52,36,107050,299,2
45,73,107473,328,0
74,98,107493,543,2
94,78,107748,896,4
52,119,107797,180,1
57,51,107833,116,0
33,78,107816,100,2
45,125,108117,160,0
76,122,108129,172,0
85,120,108280,582,3
41,77,108745,304,1
74,103,108765,164,0
86,60,109132,995,3
57,96,109085,172,0
72,127,109234,164,2
52,78,109101,236,0
84,108,109125,80,0
72,118,109401,1064,0
45,75,109417,212,0
84,100,109421,852,0
60,100,109737,495,1
52,58,109741,220,0
43,68,109906,830,3
52,127,110204,144,2
57,34,110365,76,1
41,123,110673,152,0
72,115,110681,168,0
29,127,110681,1001,2
84,120,110697,144,0
41,96,111521,304,2
69,94,111125,733,2
81,37,111377,96,1
48,82,111629,212,0
72,120,111633,124,0
53,94,111641,132,0
84,114,111937,64,2
69,127,111941,148,1
41,64,111957,204,0
81,117,111973,76,1
57,76,112715,140,2
72,120,112269,152,0
84,96,112313,60,0
41,67,112545,328,0
80,103,112565,436,1
72,113,112573,156,0
86,79,112581,464,1
48,69,112865,156,0
64,71,112865,907,2
49,61,112901,88,0
76,122,113213,192,0
34,118,113221,144,1
26,103,113229,64,0
88,125,113357,172,1
38,69,113849,280,0
74,103,113869,164,0
86,79,113905,80,0
45,86,114165,156,0
50,94,114173,76,0
76,115,114201,168,0
92,115,114225,514,2
31,127,114883,84,2
43,123,114493,148,0
74,125,114505,680,0
86,122,114513,636,0
43,114,115137,1180,2
78,119,114960,400,3
54,71,115497,196,1
59,94,115505,120,0
79,100,115509,324,0
74,70,115805,1342,2
40,73,116125,572,0
59,93,116745,893,3
43,94,117077,969,2
71,43,117653,958,3
52,69,117721,260,0
79,39,118286,292,3
59,73,118081,208,0
55,96,118337,76,1
82,121,118353,1044,2
41,73,118999,1552,2
48,67,119309,100,0
82,77,119039,628,3
57,86,119653,192,0
71,88,120005,288,0
53,66,120313,280,0
72,88,120613,168,0
60,70,120392,240,1
57,79,120909,84,0
72,86,120933,888,0
34,115,121249,608,2
48,67,121859,887,3
53,94,122257,208,0
43,98,122901,603,3
71,82,122901,264,0
72,82,123229,308,0
57,64,123233,280,0
46,41,123525,92,2
79,100,123545,1080,0
41,121,123857,1104,3
43,75,124501,160,0
77,88,124545,264,0
52,88,124625,662,2
76,80,125631,921,3
48,63,125477,284,0
55,91,126121,364,1
77,113,126189,1053,2
52,91,126109,136,0
32,100,127125,152,0
44,122,127133,569,1
75,122,127141,168,0
60,79,127745,344,0
75,113,127765,360,0
77,108,128077,400,1
63,76,128093,308,0
77,127,128365,64,2
79,96,128401,188,0
79,110,128709,380,0
39,125,128717,128,0
57,125,128725,980,2
70,115,128737,668,0
27,118,128983,60,1
80,127,128745,1377,3
63,60,129136,703,3
58,70,129673,360,0
72,113,129673,364,1
67,103,129689,256,0
55,70,129997,120,0
67,113,130309,264,0
51,77,130313,587,2
75,127,130615,356,3
46,71,130589,332,0
43,68,130881,328,0
67,110,130957,276,0
75,103,130965,440,0
39,91,131193,1054,1
38,103,131577,60,0
26,110,131577,76,0
36,71,131589,644,1
75,127,131597,1069,3
69,108,131913,228,0
53,86,131969,208,0
50,78,132308,47,2
72,125,132237,1148,2
28,113,132553,64,0
40,125,132553,136,0
74,125,132573,156,0
72,83,133201,630,2
55,124,133083,1046,3
52,79,133489,84,0
84,127,133509,184,2
29,110,133821,68,0
53,127,133713,164,3
64,123,133829,1583,2
76,90,134311,1349,3
72,113,133833,736,0
65,67,134501,164,0
71,57,134715,991,4
60,34,134837,324,1
76,100,134849,360,0
61,84,134849,240,2
62,103,135112,1009,3
57,77,135153,204,0
53,86,135477,240,0
72,103,135485,268,0
69,110,135485,212,0
75,110,134995,531,3
48,73,135801,376,0
41,97,136571,356,3
77,96,136490,840,3
69,110,136117,192,0
79,110,136125,284,0
31,82,136401,986,2
50,86,136765,1022,3
32,95,136769,64,0
72,123,136785,152,0
80,120,136785,100,0
70,120,136785,88,1
56,105,137141,244,0
60,110,137141,352,0
63,68,137425,272,0
51,67,137425,364,0
68,75,137717,196,0
48,67,137757,96,0
44,91,138085,300,0
72,88,138101,797,2
30,39,138625,352,3
72,76,138393,1121,2
36,71,138693,188,0
80,90,138717,200,0
31,115,139029,144,0
43,127,139037,1028,2
71,123,139053,140,0
74,118,139069,486,1
79,123,139317,176,1
31,108,139681,116,0
43,127,139901,1137,3
71,122,139693,148,0
74,113,139531,505,2
79,103,139709,72,0
43,96,140009,136,0
71,103,140013,136,0
31,94,140029,100,0
74,94,140029,60,0
79,88,140029,80,0
51,75,140317,690,3
81,115,140317,516,2
90,86,140325,723,2
74,116,140549,149,3
20,70,140337,738,2
33,66,140369,92,0
43,77,140629,148,0
71,113,140641,144,0
79,120,140645,100,1
31,71,140649,96,0
74,94,140649,64,0
43,100,140937,156,0
31,67,140949,124,0
71,110,140949,136,0
84,121,140961,104,2
74,77,140965,72,0
49,62,141158,148,3
71,81,141607,140,2
74,100,141285,100,0
31,35,141293,835,2
82,96,141035,452,3
46,127,141589,168,2
71,118,141545,1255,2
79,115,141613,240,0
74,118,141613,336,0
30,67,141383,76,2
31,59,141929,276,0
43,100,142285,180,0
55,120,142285,180,0
59,100,142585,1279,1
31,79,142597,228,0
62,78,142889,384,0
43,86,142893,200,0
31,113,143066,276,2
65,110,143233,136,0
43,91,143529,867,1
67,123,143553,176,0
31,82,143861,280,0
82,110,143479,863,3
43,78,144197,220,0
74,82,144197,368,0
31,65,144513,1142,2
77,77,144533,80,0
43,86,144849,196,0
79,82,144857,184,0
77,77,144865,76,0
83,110,145161,432,0
31,82,145177,300,0
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
89,100,145821,340,0
81,73,146125,1007,2
43,82,146125,192,0
83,78,146429,340,0
31,120,146441,180,2
43,88,146733,212,0
80,94,146757,460,2
34,96,146606,312,2
89,125,146747,1194,3
78,115,147025,819,3
91,95,146868,908,4
81,96,147101,316,1
43,49,147413,311,2
31,121,147709,1166,2
47,73,147761,844,2
57,73,147925,260,0
43,108,148021,216,1
60,88,148121,152,0
31,86,148313,912,1
65,125,148405,156,0
43,82,148709,850,2
60,53,148865,220,3
72,88,148801,148,0
31,82,148937,276,0
77,113,149057,168,0
43,86,149197,252,0
81,94,149265,240,0
84,77,149469,112,0
86,60,149493,92,0
31,78,149545,280,0
102,85,149656,760,4
38,49,149825,248,2
93,88,149901,268,0
96,40,150093,441,2
31,71,150655,207,2
111,96,150349,1140,2
51,117,150305,228,3
96,57,150569,268,0
93,79,150769,272,0
31,79,151247,260,1
89,108,150582,1158,2
43,91,151145,1011,1
90,106,151289,264,2
81,55,151477,276,1
31,73,151501,300,0
77,96,151737,252,0
43,55,151785,292,1
81,57,151997,208,0
84,77,152133,176,0
31,50,152145,116,0
79,122,152465,132,0
37,102,152473,5052,2
73,74,152473,274,3
86,110,152473,236,0
43,123,152473,5068,0
101,83,152493,775,3
54,113,153535,184,2
57,77,153257,308,0
59,73,153449,192,0
60,73,153569,224,0
62,103,153829,196,0
64,61,153728,332,2
65,78,154149,224,0
67,78,154313,184,0
69,94,154525,196,0
78,76,154840,300,3
82,111,154861,196,2
74,78,154793,619,2
76,103,155205,172,0
77,96,155385,264,0
72,57,155234,188,3
81,71,155677,152,0
83,103,155865,212,0
84,94,156045,256,0
86,94,156205,184,0
88,73,156333,160,0
89,103,156553,176,0
91,82,156733,236,0
93,71,157034,719,2
95,66,156584,258,2
96,100,157197,256,0
98,77,157405,228,0
109,78,157902,164,2
101,67,157609,84,0
19,103,158220,2152,2
32,127,158121,2284,4
109,122,157905,2577,2
95,89,157905,3078,3
97,127,157500,2248,3
43,94,160277,220,0
98,110,160277,216,0
31,96,160289,212,0
95,115,160289,180,0
103,115,160289,208,0
43,118,160953,152,0
40,108,160626,401,3
107,113,160703,938,3
98,113,160961,176,0
103,73,160823,884,3
31,82,161285,184,0
43,108,161285,196,0
103,113,161285,188,0
95,127,161285,542,2
98,54,161040,256,2
103,90,161313,216,2
72,97,162065,140,1
84,91,162065,88,0
70,88,162373,136,2
86,96,162401,64,0
76,120,162677,168,0
88,110,162713,64,0
74,87,163360,914,4
80,110,163025,496,2
79,125,163329,606,1
29,72,163341,1079,2
91,123,163349,524,0
36,124,163852,220,3
41,79,163977,312,0
48,57,163820,398,3
57,100,164577,228,0
48,88,164913,268,0
84,120,164937,296,0
96,118,164957,248,0
41,77,165201,368,0
48,116,165541,188,1
83,118,165573,416,0
94,83,165593,400,2
31,110,165881,272,0
43,66,166201,1085,2
84,122,166265,148,0
96,100,166281,80,0
43,82,166521,320,0
84,110,166553,804,0
96,88,166573,520,0
44,97,166825,272,2
59,108,167169,997,1
41,82,167386,232,2
47,86,168213,396,2
84,115,167833,160,0
96,67,167853,534,2
38,59,168145,80,2
86,122,168157,1056,0
98,122,168181,740,0
28,115,168465,280,0
40,100,168797,244,0
40,82,169157,312,0
47,77,169441,264,0
55,108,169809,188,0
47,57,170137,244,1
40,88,170437,336,0
79,115,170457,176,0
91,110,170473,180,0
47,88,170587,317,2
79,74,170769,484,1
91,113,170789,396,0
24,96,171065,304,1
45,100,171691,903,2
77,120,171690,1207,2
89,115,171461,236,0
45,88,172214,328,1
55,78,172382,268,2
75,120,172081,308,1
86,127,172255,320,3
60,127,172512,325,3
52,77,172725,212,0
77,113,172741,164,0
89,94,172765,68,0
45,75,173017,372,0
76,115,173049,164,0
88,110,173069,68,0
52,94,173345,92,0
74,120,173353,152,0
96,96,173023,64,2
72,97,173681,923,2
84,120,173697,260,0
26,90,173386,838,3
38,91,174033,220,0
68,127,174349,144,2
38,73,174369,240,0
81,86,174393,68,0
45,82,174649,216,0
66,120,174673,360,1
98,113,174709,344,1
53,94,175009,188,0
45,75,175325,268,0
74,120,175341,196,0
79,127,175361,240,2
31,107,175633,1126,3
45,86,175969,180,0
90,120,175985,636,1
91,95,176005,959,2
17,71,176301,602,3
43,100,176629,216,0
72,93,176953,168,1
43,118,176961,467,2
84,96,177282,68,1
50,110,177229,826,2
74,125,177273,972,0
84,120,177025,893,3
67,127,178024,212,3
57,45,178415,276,3
43,79,178245,392,0
50,116,178569,128,1
76,118,178170,468,1
88,123,178625,440,0
28,127,178929,276,1
27,96,179257,849,2
76,94,178965,874,2
88,62,179305,96,1
81,113,179174,180,2
40,88,179601,268,0
95,115,179621,514,3
47,110,179881,224,1
77,108,179913,168,0
85,71,179675,68,3
62,94,180000,120,3
85,90,180217,996,3
88,103,180245,72,0
74,122,180537,304,1
86,113,180903,748,2
47,73,180141,850,2
40,78,180833,348,0
47,94,181141,176,0
72,122,181165,1240,0
84,113,181185,1168,0
55,123,181477,144,1
33,91,181481,72,0
60,19,181857,1210,3
52,78,181861,268,0
57,100,182141,104,0
50,127,182465,140,2
31,110,182473,64,0
78,127,182413,308,4
84,110,182821,88,0
50,59,182973,976,3
74,120,183113,168,0
86,100,183157,60,0
55,73,183437,320,0
76,113,183441,160,0
88,100,183481,60,0
59,108,183717,80,0
77,127,183757,124,1
89,71,183789,88,0
17,98,184145,248,3
79,127,183851,588,2
91,122,184109,680,0
41,79,184441,236,0
45,57,184765,328,1
48,94,185077,252,0
53,91,185401,208,0
57,77,185713,340,0
84,120,185733,448,0
96,115,185749,352,0
60,77,186053,224,0
53,78,186345,328,0
83,118,186409,348,0
105,118,186291,316,2
78,94,186370,172,2
60,70,187025,296,0
84,115,187206,893,2
88,127,187093,92,2
57,77,187329,156,0
84,115,187381,1056,0
96,100,187397,700,0
53,78,187661,244,0
58,66,187771,440,3
45,54,188102,336,2
39,79,188633,1011,2
84,113,188677,176,0
98,127,188697,277,3
86,118,189009,1400,0
98,127,188548,2001,3
39,127,189530,238,4
28,67,189333,84,0
40,71,189665,292,0
47,96,189949,96,0
52,100,189961,64,0
30,123,190406,412,3
32,103,190301,56,0
44,75,190881,360,0
56,111,191209,92,0
80,81,191245,836,3
89,114,191277,72,2
52,31,191305,92,0
33,76,191569,1557,2
84,122,191569,1364,1
96,118,191597,724,0
45,88,192205,224,0
43,83,192950,156,2
45,60,192557,284,0
52,62,192861,188,0
70,127,193535,790,4
76,93,193001,1055,4
96,94,193201,80,0
46,73,193087,1281,3
67,102,193334,120,3
91,44,193189,84,3
81,53,193797,447,2
93,92,193321,120,2
41,75,193622,368,2
52,82,194133,76,0
76,118,193986,116,1
88,69,194205,68,0
78,94,194465,572,2
32,111,194481,733,1
90,111,194489,899,2
55,68,194487,180,3
60,109,194693,352,3
51,51,195457,218,2
56,100,195785,116,0
60,61,196089,352,0
80,118,196093,184,0
94,83,195958,956,4
63,86,196401,292,0
80,97,196401,164,0
92,75,196437,513,1
80,90,196705,823,1
56,86,196705,352,0
92,55,196745,76,0
80,66,197033,152,0
68,111,197045,212,0
92,67,197073,84,0
63,69,197297,376,0
79,115,197361,188,0
79,113,197604,220,2
60,67,197625,160,0
46,108,198066,252,3
80,115,198017,176,0
99,76,198146,672,4
52,75,197926,388,2
48,70,198484,328,1
44,127,198897,148,1
80,89,199193,724,4
94,77,198965,68,0
32,69,199009,504,3
75,120,199269,1508,0
85,71,199297,185,2
87,35,199581,864,0
40,89,199605,408,3
37,91,199929,164,1
61,62,200281,324,1
53,68,200597,256,0
58,95,200929,184,0
62,67,201245,348,0
65,47,201644,312,2
63,127,201783,644,4
84,118,201605,152,0
72,80,201589,496,3
70,115,202213,236,0
75,123,202221,168,0
87,127,202245,120,1
65,86,202085,356,2
62,67,202845,148,0
72,71,202865,92,0
84,68,202905,76,0
59,80,203102,112,3
75,118,203165,144,0
58,91,203173,268,0
78,81,203389,100,3
53,86,203473,392,1
60,63,203797,344,1
33,127,204365,168,3
80,113,203701,798,2
92,127,204137,76,1
70,110,205137,869,3
71,88,204773,877,3
91,110,204773,100,0
29,108,204773,264,0
88,127,204878,1024,3
41,82,205065,212,0
84,77,204883,144,3
86,36,205201,92,1
51,99,205206,328,3
76,115,205421,164,0
88,82,205477,60,0
48,82,205697,248,0
74,122,205745,420,0
86,118,205769,336,0
33,78,205951,1094,3
53,72,206198,837,3
72,122,206385,244,0
84,127,206401,196,1
55,67,206340,348,2
