note,velocity,position,duration,anomalies
77,62,0,60,0
67,48,60,60,1
77,56,120,60,0
76,48,180,60,0
77,61,240,720,0
82,24,960,745,2
79,46,1120,160,0
76,45,1280,160,0
77,50,1440,240,0
81,43,1680,240,0
72,50,1920,480,0
70,46,2400,60,0
72,41,2460,60,0
70,46,2520,60,0
72,41,2580,60,0
70,46,2640,80,0
69,9,3181,332,4
70,43,2800,80,0
69,50,2880,240,0
85,43,3120,240,1
77,50,3360,160,0
76,41,3520,160,0
85,41,3202,160,2
72,47,3840,160,0
70,40,4000,160,0
69,40,4160,160,0
54,50,4105,720,2
55,43,5040,120,1
70,38,5160,120,0
69,47,5280,480,0
77,64,5760,60,0
79,84,5820,602,2
77,56,5880,60,0
76,50,5940,60,0
77,57,6000,720,0
82,50,6720,160,0
79,46,6880,160,0
76,45,7040,160,0
77,50,7200,240,0
81,43,7440,240,0
72,50,7680,480,0
81,50,8160,160,0
83,68,8431,160,2
84,46,8480,150,0
84,20,8512,160,2
92,15,9236,743,4
78,48,8502,1090,3
79,53,9120,480,0
81,50,9600,160,0
83,47,9760,736,1
75,47,9513,150,2
84,53,10080,160,0
83,46,10240,160,0
81,46,10400,160,0
82,50,10560,639,2
77,44,10720,160,0
76,44,10880,160,0
77,48,11040,160,0
76,45,11200,160,0
74,45,11360,160,0
76,50,11520,160,0
77,73,11680,160,1
69,79,11840,251,3
72,50,12000,480,0
71,46,12480,60,0
72,41,12540,60,0
74,46,12600,588,2
72,41,12660,60,0
71,46,12720,80,0
72,43,12800,80,0
71,43,12880,80,0
72,50,12960,960,0
77,64,14400,60,0
79,51,14460,60,0
79,88,14708,60,3
76,51,14580,60,0
88,38,14721,1487,4
82,50,15360,160,0
83,7,15520,285,3
76,45,15680,160,0
77,50,15840,240,0
81,43,16080,425,1
72,50,16320,480,0
70,12,16451,1048,3
72,41,16860,60,0
59,46,16920,247,2
72,41,16980,60,0
70,46,17040,80,0
72,43,17120,596,1
67,43,17200,547,2
69,50,17280,240,0
72,43,17428,240,1
77,50,17760,160,0
76,41,17920,160,0
74,41,18080,160,0
72,47,18240,160,0
70,17,18400,160,1
69,40,18560,160,0
67,50,18720,720,0
64,43,19097,120,2
65,38,19560,120,1
71,10,19680,480,2
77,64,20160,60,0
71,26,19799,60,3
77,56,20280,895,1
76,54,20340,60,0
77,94,19994,640,3
82,58,21120,160,0
79,46,21280,160,0
76,45,21440,160,0
77,50,21600,240,0
81,70,21768,851,3
72,50,22080,480,0
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
93,81,23040,160,2
83,80,23401,794,3
81,48,23360,160,0
79,53,23520,480,0
81,83,24162,160,2
83,47,24160,160,0
84,47,24320,150,0
84,53,24480,160,0
83,46,24640,160,0
81,46,25192,160,1
69,50,24960,288,2
77,44,25120,160,0
76,44,24874,1145,2
77,48,25440,160,0
76,45,25600,160,0
74,12,25562,160,2
76,50,25920,160,0
77,46,26080,160,0
79,46,26504,624,2
79,50,26400,969,2
71,46,26880,60,0
66,11,27356,60,3
71,46,27000,60,0
72,41,27060,60,0
71,66,27203,386,3
82,69,27200,80,2
58,43,27708,879,3
72,50,27360,960,0
72,50,28800,960,0
79,50,29760,160,0
76,46,29920,329,1
72,45,30080,160,0
81,50,30240,160,0
77,45,30144,397,2
72,45,30560,321,1
82,55,30720,160,0
81,48,30880,160,0
88,48,31040,1020,2
81,54,31200,480,0
82,53,31288,160,2
82,50,31840,160,0
81,47,32000,160,0
