note,velocity,position,duration,anomalies
79,21,0,27,3
74,57,240,120,0
75,60,480,120,0
79,57,720,120,0
78,64,960,120,0
90,98,1200,887,3
79,64,1440,80,0
81,54,1520,80,0
79,54,1600,80,0
78,58,1680,120,0
90,102,1784,718,4
82,60,2160,120,0
81,63,2716,726,2
74,63,2400,120,0
97,60,2459,1078,3
82,64,2880,120,0
89,63,3120,120,0
80,63,3120,120,0
86,63,3120,120,0
93,28,3041,636,4
88,61,3360,270,2
84,61,3479,400,2
78,60,3600,120,0
87,60,3600,120,0
84,60,3600,120,0
79,58,3840,120,0
86,58,3840,120,0
74,57,4080,120,0
81,57,4080,120,0
84,20,4080,120,1
79,59,4320,240,0
77,27,4196,240,3
82,65,4320,240,0
83,60,4560,706,2
80,60,4560,240,0
79,57,5242,1421,2
72,57,4800,240,0
73,60,5040,240,0
74,62,5280,240,0
77,44,5123,925,4
75,67,5520,240,0
82,67,5520,240,0
79,70,5760,1104,1
70,70,5760,960,0
74,70,5760,960,0
82,70,5760,960,0
70,67,6720,480,0
61,67,6720,972,2
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
75,64,7440,120,0
77,69,7680,240,0
81,69,7680,240,0
74,70,8160,120,0
77,70,8160,120,0
82,90,8192,936,4
74,65,8400,120,0
70,68,8640,120,0
67,68,8640,120,0
79,63,8880,120,0
75,63,8880,120,0
68,45,9120,738,3
72,30,9120,912,2
69,63,9360,120,0
72,63,9360,120,0
69,67,9600,120,0
66,67,9600,120,0
74,40,9840,120,1
77,95,9840,120,1
70,70,10080,120,0
74,70,10080,120,0
65,92,10320,120,2
70,66,10320,120,0
63,69,10560,480,0
67,69,10560,240,0
70,63,10800,240,0
70,56,11040,480,1
69,65,11040,240,0
60,85,11040,1095,2
68,56,11280,240,1
74,68,11520,1440,0
72,64,13524,180,2
74,35,13628,739,3
72,61,13360,455,1
71,64,13263,240,1
72,61,13680,240,0
85,64,13920,240,1
75,62,14160,240,0
70,61,14400,240,0
67,61,14400,240,0
84,86,15056,240,3
82,86,14616,722,4
74,69,15120,240,0
79,70,15360,240,0
74,66,15600,533,1
70,68,15840,960,0
65,68,15840,960,1
69,68,16800,420,0
67,55,17220,300,0
74,56,17250,270,0
79,32,17280,240,1
88,57,17798,896,3
75,60,17760,120,0
79,57,18000,120,0
78,64,18240,120,0
81,59,18480,120,0
79,64,18720,80,0
81,54,18800,80,0
79,24,18571,328,3
78,59,18960,120,0
79,66,19309,688,2
82,64,19440,710,1
81,69,19680,120,0
74,61,19680,120,0
86,71,19920,120,0
91,28,20308,960,3
75,107,21120,1169,2
74,64,21600,80,0
73,76,21499,80,3
74,82,21820,243,3
72,59,21840,240,0
71,41,21979,240,2
82,18,22320,240,2
66,64,22560,240,1
82,58,22800,585,2
74,69,22794,960,1
68,47,24000,480,0
73,59,24000,240,0
74,56,24240,240,0
67,46,24480,1440,0
77,59,24480,1081,1
75,57,24720,240,0
74,64,24960,240,0
75,61,25200,240,0
72,69,25440,240,0
67,66,25680,240,0
70,64,25920,240,0
60,34,25844,1160,4
74,70,26210,924,2
77,57,26160,120,0
78,60,26400,120,0
82,57,26640,120,0
81,64,26880,120,0
84,59,27120,120,0
94,88,27360,961,3
84,54,27440,80,0
82,54,27520,80,0
81,21,27600,635,2
82,63,27840,120,0
86,63,28080,120,0
81,63,28320,120,1
77,58,28320,120,0
89,60,28560,120,0
70,43,29040,240,1
82,64,28971,240,2
74,35,29520,1026,2
86,94,30205,240,3
80,62,29800,240,2
60,61,30240,80,1
75,56,30320,80,0
74,55,30400,80,0
71,59,30480,240,0
70,63,30720,240,0
68,57,31457,240,1
66,65,31200,240,0
79,97,31140,180,3
70,60,31620,60,0
65,65,31680,960,0
68,56,32640,480,0
70,56,32640,480,0
82,87,33120,1892,3
66,41,33120,960,0
69,67,34080,1203,1
75,64,34320,240,0
70,64,34800,240,0
71,64,35040,240,0
74,61,35280,240,0
77,67,35520,546,1
78,67,35760,240,0
77,61,36000,80,0
70,41,36000,240,0
78,51,36080,80,0
77,51,36160,80,0
75,54,35914,862,2
68,65,36342,240,2
70,58,36720,240,0
52,65,36960,240,1
70,58,37200,180,0
70,60,37380,60,0
65,30,37440,960,1
68,56,38400,480,0
70,56,38400,480,0
66,48,38522,881,2
70,65,38880,960,0
69,67,39840,240,0
88,95,40080,1047,3
74,86,40567,960,2
78,64,42392,80,2
74,54,42080,80,0
64,93,42614,80,3
59,58,42240,240,1
72,61,42480,240,0
74,64,42720,240,0
78,62,43075,240,2
67,61,43200,240,0
83,92,43200,240,2
75,63,43440,352,2
73,95,43312,240,2
73,69,43920,1231,2
79,70,44160,240,0
74,94,44400,240,1
70,94,44640,1110,2
67,59,44640,1240,2
69,65,45600,1415,1
67,55,46020,300,0
74,56,46050,270,0
79,60,46080,240,0
74,57,46320,120,0
68,60,46560,120,1
75,57,47127,650,3
78,64,47040,120,0
92,59,47160,120,2
79,64,47520,518,1
81,54,47600,80,0
79,21,47680,80,1
78,58,47760,120,0
79,63,48000,120,0
82,60,48240,120,0
74,63,48480,120,0
81,63,48480,120,0
91,60,48948,120,2
85,64,48960,986,2
80,63,49200,120,0
89,63,49200,120,0
86,63,49200,120,0
84,61,49440,120,0
79,61,49440,120,0
88,61,49440,120,0
84,60,49680,120,0
91,60,49680,479,2
87,60,49680,120,0
86,58,49920,120,0
79,58,49920,120,0
84,28,50160,932,2
74,57,50552,120,1
81,57,50160,120,0
74,65,50400,240,0
82,65,50400,240,0
79,65,50718,338,2
80,60,50337,240,1
71,60,50640,240,0
79,57,51305,720,1
72,57,50880,240,0
68,60,51120,240,1
83,62,50988,582,3
82,42,51779,240,2
75,101,51600,240,1
79,67,51600,240,0
74,43,51840,1484,2
70,110,51840,1478,2
79,70,51840,960,0
71,38,52335,960,3
83,99,52800,480,2
65,68,52800,480,1
72,61,53280,120,0
69,61,53280,120,0
75,36,53085,654,3
72,66,53520,120,0
81,70,53760,240,0
77,70,53760,240,0
62,31,54240,120,2
77,71,54240,120,0
74,65,54480,120,0
70,65,54250,879,2
67,68,54720,120,0
70,29,54720,272,2
75,65,54960,120,0
79,90,54960,120,1
72,67,55200,463,1
64,67,55200,120,1
74,63,55896,120,2
72,102,55440,120,1
69,67,55680,120,0
66,67,55680,120,0
77,62,55920,120,0
74,62,55920,120,0
74,69,56160,240,0
81,69,56160,240,1
67,66,56400,240,0
70,66,56400,240,0
79,69,56555,814,3
67,79,56999,1138,4
70,63,56880,240,0
66,58,56917,480,1
60,47,57120,480,0
82,65,56712,240,2
70,83,57360,240,1
68,25,57529,1440,3
59,44,57600,240,0
62,44,57600,240,0
64,42,57840,120,0
62,42,57960,120,0
59,44,58449,240,1
48,64,58320,240,2
53,5,58965,240,3
71,55,59040,1440,0
59,83,59373,240,2
65,45,59264,240,1
64,42,59280,120,0
60,42,59400,120,1
58,82,59520,240,2
62,42,59760,240,0
62,42,60240,240,0
72,55,60480,960,0
73,44,59997,240,2
62,44,60480,240,0
64,42,60720,120,0
62,42,60840,120,0
60,44,60960,240,0
62,41,61200,240,0
60,74,61440,240,1
68,27,61918,500,2
62,41,61680,240,0
69,55,61920,960,0
60,76,62090,240,2
62,73,61920,240,1
64,42,62160,120,0
62,42,62280,120,0
60,44,62400,240,0
62,3,62454,240,2
60,10,62946,240,2
70,53,62880,500,0
58,81,63236,240,3
71,55,63360,960,0
59,44,63360,240,0
62,44,63360,240,0
64,17,63600,691,2
62,42,63720,776,1
59,44,63840,240,0
62,8,63910,1066,3
59,44,64320,240,0
71,53,64320,500,0
67,41,64872,240,2
64,55,64800,720,0
62,44,64800,240,0
67,42,64683,120,1
65,42,65160,120,0
64,44,65585,1020,2
62,44,65280,618,1
71,54,65520,260,0
62,37,65760,480,0
71,37,66083,480,2
68,37,65830,414,2
62,59,66014,260,2
74,57,66000,260,0
60,44,66240,240,0
72,29,66240,1845,2
70,62,66326,120,3
64,42,66600,120,0
60,44,66720,240,0
77,41,66960,592,2
60,44,67200,240,0
72,53,67200,500,0
80,5,67526,861,4
60,80,67388,998,3
66,58,67680,480,0
75,16,67920,1031,3
66,45,68040,120,0
50,47,68160,555,2
64,44,68160,480,0
69,44,68569,372,2
60,50,68640,260,0
62,39,68640,480,0
70,44,68880,240,0
71,55,69120,1440,0
59,41,69120,240,0
62,41,69120,240,0
60,39,69716,314,3
62,39,69480,120,0
59,41,69600,240,0
62,38,69840,240,0
62,42,70320,240,0
71,27,70560,2307,2
59,43,70560,240,0
65,43,70560,240,0
64,40,70800,647,1
62,75,70920,674,2
59,42,70665,240,1
62,40,71280,240,0
69,4,71760,240,2
69,55,71671,960,2
60,44,71572,995,2
74,44,71808,648,3
64,42,72240,120,0
62,42,72057,1001,2
60,44,72480,240,0
62,41,72720,240,0
60,44,72960,569,1
68,53,72960,500,0
62,41,73200,240,0
69,55,73440,960,0
60,44,73440,240,0
62,44,73440,240,0
64,42,73586,120,1
62,22,74243,120,2
63,64,73585,884,4
62,41,74160,240,0
60,68,74303,1029,3
70,53,74400,500,0
62,41,74640,240,0
71,76,74880,1877,2
59,44,74880,240,0
61,77,74880,1096,3
64,42,75120,120,0
62,76,75240,120,1
59,44,75360,240,0
62,64,75651,240,2
62,49,76080,240,0
64,51,76320,720,0
59,51,76320,240,0
69,46,76560,120,0
80,10,76680,120,2
64,50,76800,240,0
71,57,77040,240,0
73,30,77280,240,2
76,59,77280,240,0
71,55,77520,240,0
74,50,77760,960,0
62,61,77760,240,0
67,53,78000,120,0
66,53,78120,120,0
65,55,78240,480,0
75,17,78638,720,3
73,82,79125,240,2
76,55,79431,240,2
73,53,79200,2102,2
71,34,79200,1440,1
69,56,80640,960,0
72,114,80640,1070,2
68,55,81600,480,0
71,35,81951,941,3
71,56,82080,500,0
74,75,82080,500,0
69,63,82560,500,0
72,71,82560,1018,1
67,91,83040,557,3
71,68,83040,480,0
65,53,83520,240,0
68,71,83520,240,0
66,52,83760,240,0
82,35,84063,240,3
69,52,84000,240,0
72,70,84000,240,0
72,54,84240,240,0
76,73,83965,240,1
90,57,84688,240,2
79,76,84480,240,0
74,55,84720,240,0
78,74,84444,1001,2
81,107,84960,920,2
83,27,84960,1152,3
76,78,85520,240,3
91,104,85200,240,2
72,55,85440,240,0
76,110,85288,240,2
69,51,85680,240,0
72,67,85565,240,1
68,52,85920,240,0
71,70,86290,240,1
75,51,86160,767,2
74,67,86160,240,0
69,63,86400,960,0
72,75,86400,960,0
74,91,87360,480,2
71,66,87360,480,0
70,57,87840,500,0
65,99,87840,1272,3
69,78,88379,500,2
72,24,87894,500,2
67,51,88800,480,0
70,61,88800,480,0
79,19,89280,1093,3
56,60,89280,959,2
52,14,89520,1239,3
69,57,89520,240,0
69,18,89469,403,3
72,87,89760,299,2
72,51,90000,240,0
75,60,90000,240,0
75,53,90240,240,0
79,63,90240,240,0
74,50,90480,240,0
78,59,90480,240,0
70,65,90506,768,3
78,54,90720,240,0
74,29,90811,393,3
78,63,90960,240,0
72,50,91200,240,0
75,59,91200,240,0
67,77,91015,240,2
69,56,91440,240,0
66,40,91680,240,0
74,57,91680,240,0
69,38,91920,240,0
72,55,91920,240,0
67,51,92086,1440,1
70,60,92160,1440,0
75,63,93840,260,0
77,66,94080,408,1
93,64,94715,260,2
77,66,94560,260,0
75,66,94800,240,0
84,70,95040,240,0
83,50,94581,240,2
66,50,95382,240,2
82,62,95280,240,0
79,32,95979,484,3
75,57,95760,240,0
77,61,96000,240,0
75,57,96240,240,0
63,45,96480,480,0
73,45,96680,480,2
76,54,96700,697,3
70,54,96720,165,1
54,33,97243,645,4
70,62,97200,240,0
75,63,97657,1216,2
79,63,97680,240,0
75,62,97920,1440,0
79,62,97920,1440,0
67,62,97920,2181,1
