note,velocity,position,duration,anomalies
67,76,0,129,3
58,28,0,130,3
60,53,240,130,1
58,49,360,130,0
55,94,480,1007,2
58,62,600,130,0
67,92,1112,1112,3
65,70,840,120,0
65,73,1151,720,1
55,2,1200,1207,2
58,76,1546,228,2
55,38,1045,228,1
58,46,1440,1193,1
64,52,1680,240,0
60,76,1920,130,1
61,48,2040,130,0
59,53,1939,542,3
64,57,2752,130,2
55,90,2511,1086,3
58,61,2520,130,0
67,99,2640,945,2
65,42,2760,120,1
62,29,2880,720,2
55,74,3455,678,3
52,82,3120,324,3
50,78,3269,228,3
58,46,3360,228,0
54,88,3600,1174,3
64,52,4290,727,3
61,26,3960,1047,2
68,52,4080,120,1
58,48,4200,120,0
55,49,4320,669,1
55,70,4440,612,3
78,29,4929,120,3
59,55,4523,373,3
63,37,5228,220,3
64,55,4920,120,0
62,93,4672,120,3
68,57,5160,120,0
66,58,5280,120,0
67,62,5400,120,0
73,93,5520,120,1
78,32,5223,235,4
55,32,5423,120,3
70,66,5880,120,0
85,47,6255,723,3
79,67,6120,130,0
84,71,5936,736,2
82,70,6360,130,0
80,68,6480,130,0
81,101,6982,575,4
77,65,6720,130,0
70,63,6840,703,2
79,61,6960,1000,1
70,91,7080,130,1
74,61,7200,96,1
65,56,7296,857,2
78,59,7175,96,2
67,56,7488,984,1
68,94,7584,1070,3
70,20,7680,724,2
66,53,7800,130,1
62,29,7920,130,2
66,35,8040,130,1
62,22,8160,251,2
63,64,8280,130,0
72,69,8400,130,0
70,69,8199,324,2
70,98,8144,1459,3
60,42,8880,548,1
63,13,8880,902,2
49,70,9120,1015,3
63,51,9120,228,0
72,57,9360,154,2
65,28,9701,1077,3
80,29,9720,960,3
62,54,9992,130,1
63,54,9960,182,1
53,29,10080,835,3
64,93,10451,130,3
67,44,10448,192,4
70,106,10440,120,1
70,76,10560,1154,1
54,42,10800,1080,2
63,51,10800,228,0
60,81,11040,228,1
53,51,10931,314,3
69,57,11280,240,0
65,57,11520,120,0
66,53,11763,120,1
69,32,12093,777,4
63,76,11472,59,3
51,85,11852,313,4
66,55,12120,120,1
65,37,11838,676,4
63,59,12618,130,2
68,63,12480,130,0
64,77,12600,130,2
78,63,12720,130,0
78,58,13163,130,2
74,60,13221,130,1
70,60,13430,215,3
78,66,13200,32,2
82,64,13320,1038,2
74,68,12954,960,3
81,68,13560,130,0
87,72,13680,130,0
76,70,13800,130,0
77,71,13920,362,1
82,42,14040,130,2
83,69,14160,130,1
73,74,14280,130,0
78,55,14400,863,3
75,76,14062,130,1
73,35,14640,130,1
58,72,14760,613,2
70,106,14880,96,1
69,76,14976,96,0
66,105,15072,96,2
51,79,15168,627,2
65,79,14927,492,2
76,103,15684,96,3
60,122,15012,96,2
65,83,15552,96,0
63,85,15477,540,2
61,85,15744,96,0
60,95,16284,391,2
48,57,16080,398,3
53,40,16320,240,1
49,102,16320,891,3
60,40,16376,240,3
64,114,16239,240,3
54,52,16320,980,3
73,66,16800,120,0
67,69,16920,516,1
68,74,17040,120,0
82,96,17160,787,3
84,55,17615,818,4
70,119,17400,1099,2
68,56,17051,58,3
64,92,17163,548,3
67,58,18024,636,4
64,93,17643,120,1
59,71,18240,240,1
57,76,18240,886,2
71,79,18134,1044,3
64,90,18240,240,0
74,90,18720,23,2
70,47,18840,120,1
80,86,18960,120,0
79,84,19080,120,0
83,81,18943,120,2
73,78,19320,120,0
56,76,19440,120,1
67,96,19560,120,1
64,71,19453,120,1
65,68,19386,120,1
53,76,20160,240,0
60,40,19699,240,2
65,90,20160,290,1
84,108,20640,120,1
81,107,20572,548,4
78,88,20880,120,0
66,86,21159,120,2
82,81,21120,96,0
80,77,21398,401,2
87,75,20910,16,3
73,102,20944,96,2
72,71,21504,96,0
72,70,21978,120,1
71,68,21720,120,0
56,73,22080,240,0
59,76,21659,240,1
62,77,22080,240,0
57,91,21642,358,3
91,114,22560,60,2
86,107,22369,60,2
94,107,22680,972,3
88,83,22740,60,0
91,81,22800,60,0
78,81,22860,187,2
86,80,22920,601,1
83,79,22980,60,0
65,79,22831,60,2
84,100,22656,207,4
77,96,23160,60,1
81,76,22944,774,3
71,116,23280,48,1
63,104,23328,354,3
68,75,23376,48,0
74,48,23836,48,3
62,105,23472,48,1
59,50,23805,120,2
50,71,23949,120,2
65,74,23760,1030,1
63,70,23880,120,0
66,64,24000,168,2
63,104,24303,942,3
60,48,24000,558,3
72,81,24000,240,0
74,33,24761,462,3
86,83,24480,160,0
73,36,25004,160,2
