note,velocity,position,duration,anomalies
73,53,60,60,0
68,61,120,60,0
71,51,370,176,2
69,88,240,300,2
66,46,300,60,0
74,48,420,60,0
68,21,540,60,2
68,63,600,60,0
71,53,660,60,0
83,37,720,589,3
68,44,780,60,0
89,18,900,372,3
78,81,601,60,2
70,64,1080,726,1
73,52,1140,60,0
71,58,1200,60,0
68,7,923,60,2
77,50,1380,60,0
81,45,1500,60,0
72,60,1560,60,0
74,45,1372,60,1
73,52,1622,992,2
84,44,1902,60,2
80,48,1860,60,0
73,56,1980,60,0
68,65,2040,60,0
74,44,1860,341,3
69,56,2160,60,0
66,45,2343,438,2
74,48,2340,60,0
73,53,2460,60,0
71,85,2135,774,4
71,52,2445,60,1
77,59,2640,60,1
68,52,2700,60,0
78,52,2820,60,0
78,60,2940,503,1
70,69,3000,60,0
73,48,3060,60,0
71,62,3120,60,0
68,46,3180,60,0
77,55,3300,60,0
81,55,3420,60,0
72,65,3827,60,1
74,53,3540,60,0
73,60,3600,60,0
72,46,3660,448,2
80,52,3780,60,0
85,55,3900,60,0
70,36,3960,60,2
83,53,4298,60,1
81,62,4080,60,0
66,53,4140,60,1
87,31,4260,787,2
85,51,4380,60,0
64,98,4325,367,4
80,52,4500,60,0
78,59,4560,60,0
84,9,4467,60,3
84,55,4740,60,0
92,8,4860,60,2
78,60,4920,388,1
77,47,4980,477,2
77,28,4879,980,4
63,47,5100,60,1
85,76,5220,766,2
83,45,5340,60,0
73,51,5400,60,1
78,45,5460,60,0
76,52,5520,60,0
73,47,5580,60,0
82,50,5700,60,0
91,30,5447,672,4
74,60,5880,60,0
77,79,5940,180,2
75,51,6000,60,0
72,44,5899,60,1
83,48,6180,60,0
81,45,6300,60,0
73,50,6360,60,0
64,42,6812,60,2
74,48,6480,60,0
71,42,6540,924,1
80,47,6660,60,0
78,42,6780,60,0
60,48,6951,60,2
73,42,6900,60,0
57,47,6960,328,2
68,38,7020,428,1
77,45,7140,60,0
74,37,7260,60,0
67,47,7320,60,0
69,7,7714,60,2
68,46,7440,60,0
52,61,7500,274,3
73,42,7620,60,0
73,54,7740,60,0
68,30,7889,772,3
80,6,7860,60,2
82,53,7920,716,2
56,37,8078,726,3
74,40,8100,60,0
73,46,8220,60,0
68,57,8280,60,0
71,38,8340,60,0
69,47,8400,60,0
81,38,8745,283,3
78,46,8580,60,0
78,55,8700,60,0
70,64,8760,60,0
73,44,8820,313,1
65,51,8988,282,3
68,42,8776,1053,2
77,20,9169,60,2
81,49,9180,60,0
86,56,9240,440,2
74,44,8831,60,1
73,48,9360,60,0
71,38,9420,60,0
71,85,9281,982,4
73,52,9660,60,0
68,59,9720,60,0
71,37,9780,60,0
55,53,9840,60,1
66,40,9900,60,0
74,69,10020,582,2
73,42,10140,60,0
68,48,10200,60,0
71,70,10260,60,1
69,48,10320,60,0
68,42,10380,60,0
90,22,10500,60,2
81,50,10620,60,0
73,96,10680,60,1
76,46,10250,671,2
74,51,10800,60,0
60,42,10486,274,3
80,20,11159,350,3
