note,velocity,position,duration,anomalies
60,33,194,240,3
66,65,240,580,2
83,68,480,240,0
86,48,720,697,2
74,63,1200,240,0
76,68,1440,240,0
84,63,1680,240,0
76,58,1920,240,0
74,22,1995,528,3
72,51,2880,240,0
81,45,3120,240,0
72,45,3360,240,0
71,52,3600,120,0
79,44,3720,120,0
72,54,3840,120,0
79,64,3689,120,2
74,19,4080,120,1
79,45,4200,120,0
60,88,4320,374,3
76,41,4352,120,1
69,52,4350,120,2
72,42,4680,120,0
71,49,4800,120,0
69,40,4920,120,0
67,49,5040,240,0
82,39,6194,878,4
79,65,6000,240,0
83,30,6176,240,2
86,71,6480,480,0
74,63,6960,240,0
76,68,7200,240,0
87,63,7440,436,2
76,58,7680,240,0
74,58,7920,240,0
72,51,8640,240,0
70,12,8880,240,2
72,45,9120,240,0
71,52,9360,120,0
79,5,9480,771,2
59,54,9261,639,3
79,44,9835,120,1
74,53,9840,120,0
79,45,10307,120,1
72,56,10080,120,0
76,41,10200,120,0
74,52,10320,120,0
72,42,10440,120,0
71,49,10560,120,0
69,40,10680,120,0
67,49,10800,240,0
66,56,11222,401,2
62,48,11640,120,0
66,56,11760,120,0
62,47,11880,120,0
71,21,12226,398,4
62,49,12120,120,0
67,56,12240,120,0
62,50,12360,120,0
75,59,12017,120,2
68,54,12600,732,2
71,62,12720,120,0
62,55,12840,120,0
72,65,12960,120,0
62,56,13080,120,0
68,64,13045,120,2
73,33,13320,120,2
71,83,13175,452,3
62,53,13560,120,0
69,61,13680,120,0
74,47,13800,120,0
66,93,13920,120,1
69,20,14040,120,1
62,54,14160,238,0
66,70,14400,120,0
85,26,14725,990,4
66,70,14640,120,0
74,58,14760,120,0
66,70,14880,120,0
74,56,15000,120,0
67,48,15364,120,2
74,63,15240,120,0
69,73,15360,120,0
74,62,15480,120,0
71,78,15600,120,0
74,75,15720,120,0
72,80,15840,120,0
77,92,16241,37,4
65,35,15997,120,3
74,102,15971,855,3
71,72,16320,120,0
74,60,16440,120,0
69,70,16560,120,0
74,17,16747,269,3
66,67,16800,120,0
69,50,16800,120,1
63,62,16631,240,2
74,50,17280,240,0
79,52,17520,240,0
83,54,17760,240,0
86,56,18000,480,0
74,50,18480,240,0
76,54,18720,240,0
84,50,18711,1040,2
76,46,19200,240,0
74,46,19440,240,0
72,68,20160,240,0
81,60,20400,240,0
72,60,20640,240,0
71,70,20880,120,0
79,59,21000,120,0
72,72,21120,120,0
84,59,21574,120,2
85,71,21360,120,1
79,60,21480,570,1
72,75,21600,120,0
72,64,21658,120,2
74,70,21840,120,0
72,41,22073,120,2
71,66,22080,120,0
69,59,22200,120,0
67,74,22320,240,0
66,56,23040,120,0
62,48,23160,120,0
66,56,23280,120,0
62,47,23400,120,0
66,78,23364,120,2
62,85,23783,120,2
67,56,23760,120,0
62,50,23880,120,0
69,59,24000,120,0
70,54,24120,120,1
71,62,24240,120,0
62,55,24360,120,0
72,65,24480,120,0
62,56,24600,120,0
72,33,24469,1087,3
62,56,24840,120,0
71,63,24960,120,0
62,91,25080,120,1
69,61,25200,120,0
74,47,25320,120,0
66,59,25440,120,0
69,44,25560,120,0
62,54,25680,238,0
66,70,25920,120,0
74,80,26167,120,2
66,70,26160,120,0
74,58,26280,120,0
66,70,26400,120,0
74,56,26520,120,0
