note,velocity,position,duration,anomalies
44,88,50464,231,0
69,88,50711,570,0
49,88,50711,232,0
44,88,50959,246,0
67,83,51221,1476,0
39,90,51221,247,0
46,88,51911,231,1
51,88,51731,232,0
46,88,51979,241,0
42,62,52668,241,3
46,88,52493,232,0
63,88,52741,476,0
51,88,52741,232,0
46,88,52989,243,0
60,127,53252,277,2
32,90,53638,511,1
67,88,53545,233,0
68,88,53794,477,0
44,76,54153,248,1
53,76,54043,273,1
70,119,54302,584,2
24,87,54123,474,2
68,88,54560,231,0
80,58,55251,674,4
46,88,54807,479,0
71,91,55317,1014,0
37,77,55317,277,1
54,76,55580,261,0
51,76,55827,262,0
45,76,56075,890,2
71,88,56332,286,0
44,77,56602,271,1
73,120,56589,505,2
46,76,56110,262,1
75,88,56837,277,0
47,76,56837,262,0
78,88,57085,288,0
51,76,57085,273,0
80,88,57348,1615,0
40,80,57348,307,0
47,76,57641,263,0
52,76,57890,263,0
47,76,58139,273,0
40,53,58788,950,3
47,76,58656,261,0
78,88,58903,570,0
52,38,59069,262,2
47,101,59303,276,2
76,88,59413,1580,0
40,78,59413,277,0
50,39,59984,261,3
52,107,59545,262,2
47,110,60171,577,2
40,76,60428,271,0
47,76,60685,262,0
75,108,60933,810,2
52,76,60933,262,0
47,76,61181,273,0
74,56,61709,1089,2
39,80,61494,307,1
46,76,61737,263,0
51,76,61986,263,0
41,76,61946,711,3
79,76,62494,1054,0
39,76,62494,272,0
52,53,62752,261,2
55,47,62609,729,4
46,76,63247,276,0
70,76,63509,1054,0
33,78,63509,206,2
46,76,63772,261,0
49,76,64125,443,3
46,53,63769,271,2
75,76,64524,1051,0
43,77,64524,271,0
46,76,64781,262,0
51,76,65029,262,0
46,76,65277,273,0
73,83,65540,2452,1
37,80,65540,307,0
44,76,65833,263,0
49,76,66082,263,0
44,76,66331,273,0
37,101,66936,272,2
44,76,66848,261,0
49,76,67095,262,0
73,125,67752,261,2
44,76,67343,276,0
73,91,67605,1014,0
37,78,67605,277,0
51,76,68335,261,2
49,76,68115,262,0
44,76,68363,271,0
76,89,68620,1011,0
37,76,68620,271,0
54,50,68877,657,3
49,76,69125,262,0
44,97,69373,273,1
63,127,69636,1802,2
39,92,69636,1049,0
46,76,69653,1094,2
51,76,70178,263,0
46,76,70427,273,0
50,67,70404,1014,3
46,76,70944,261,0
51,76,71191,262,0
75,76,71439,124,0
46,76,71439,398,1
75,76,71564,136,0
75,88,71701,292,0
39,87,71701,1183,1
39,87,71701,1688,1
76,88,71964,276,0
75,88,72211,277,0
74,88,72459,286,0
75,88,72579,286,1
74,88,72973,277,0
75,114,73221,195,2
70,88,73344,128,0
74,110,73262,1097,3
73,49,73472,128,0
75,49,73600,128,0
76,83,73732,468,0
39,124,74163,277,2
54,88,74025,233,1
63,110,74199,233,3
47,88,74274,233,0
62,88,74865,243,2
46,88,74523,243,0
75,89,74782,474,0
39,88,74782,242,0
51,88,75264,177,3
65,51,75287,232,2
47,88,75287,232,0
71,88,75535,246,0
46,88,75380,694,2
70,61,75701,479,2
44,91,75797,247,0
51,88,76060,231,0
68,88,76307,232,0
52,88,76307,232,0
67,88,76555,241,0
38,53,76927,1223,4
68,89,76659,474,1
44,89,76812,241,0
51,88,77069,232,0
63,55,77317,232,1
52,88,77317,232,0
64,113,77239,243,2
51,88,77565,486,1
63,93,77828,277,0
39,92,77828,277,0
64,88,78121,233,0
46,88,78121,233,0
63,88,78370,233,0
47,88,78370,233,0
62,88,78619,243,0
46,88,78619,243,0
63,64,78878,242,1
39,88,78878,242,0
64,58,79136,662,3
46,115,78789,231,2
71,88,79803,232,1
43,124,79323,232,3
70,88,79631,246,0
46,88,79631,246,0
68,91,79893,509,0
44,91,80284,247,1
51,88,80156,779,1
68,58,80403,232,1
52,88,80403,232,0
70,66,80741,1014,3
51,114,80558,241,2
68,89,80908,474,1
39,88,80908,241,0
46,88,81165,232,0
70,88,81413,232,0
45,88,81845,910,3
71,88,81661,243,0
46,57,81347,402,3
66,88,81664,546,2
70,88,82132,16,3
73,83,81924,470,0
29,92,81995,277,2
46,88,82217,233,0
71,88,82466,233,0
47,88,82466,233,0
70,88,82715,243,0
46,88,82715,243,0
58,49,82478,504,3
39,88,82974,242,0
46,110,83232,578,2
67,88,83479,232,0
47,88,83479,232,0
70,88,83239,246,1
44,123,83727,246,2
71,91,83989,479,0
54,91,83989,1146,2
64,59,84677,622,4
70,88,84499,232,0
52,88,84499,232,0
78,53,85010,241,3
42,50,84934,489,4
77,89,85004,504,1
33,89,85004,241,1
51,88,85261,768,1
49,50,85162,566,4
52,88,85509,232,0
64,88,85757,243,0
51,88,85856,243,1
63,93,86020,277,0
39,92,86020,277,0
62,88,86313,233,0
46,123,86313,144,2
63,88,86562,233,0
47,88,86335,1199,2
64,88,86811,243,0
46,88,86811,243,0
69,89,87327,592,3
39,88,87070,242,0
58,88,87328,231,0
46,88,87328,231,0
71,88,87575,232,0
47,51,87793,232,2
70,88,87823,246,0
56,117,87823,932,3
68,91,88085,509,0
44,91,88085,247,0
41,48,88597,757,4
72,88,88130,232,2
52,88,88595,232,0
67,88,88843,241,0
51,57,88605,952,3
68,56,88825,474,2
44,89,89100,241,0
78,88,89344,128,0
51,88,89589,787,2
79,88,89472,128,0
80,105,89605,433,0
52,88,89605,232,0
70,88,89728,764,1
51,88,89853,243,0
73,88,89924,128,1
75,88,89984,128,0
76,112,89934,468,2
39,66,90116,802,2
67,88,90409,233,0
50,88,90409,366,2
85,88,90790,913,3
68,88,90658,233,0
47,88,90658,233,0
74,57,90721,497,3
70,88,91137,243,1
46,88,90907,243,0
75,56,91166,669,2
70,122,91105,1300,4
52,56,91166,1049,3
46,88,91424,231,0
73,50,91671,232,1
64,88,91566,157,3
47,88,91671,232,0
76,61,92207,246,3
68,120,91502,763,3
55,54,92143,456,4
70,91,92181,479,0
63,91,92181,247,0
34,91,92447,1044,3
62,57,92444,1099,2
51,88,92444,231,0
68,88,92691,232,0
63,88,92691,232,0
52,88,92691,232,0
67,88,92939,241,0
64,88,92939,241,0
51,88,92939,1218,1
68,89,93196,474,0
52,51,92903,1028,4
44,89,93196,241,0
68,127,93453,828,3
39,88,93453,956,2
63,88,93701,232,0
63,88,93701,232,0
52,88,93701,232,0
64,88,93949,243,0
64,88,93949,243,0
62,88,93735,243,2
63,61,94212,277,1
67,57,94212,599,3
44,92,94212,277,1
64,88,94505,233,0
55,88,94244,233,2
35,120,94973,233,3
63,88,94754,233,0
58,88,94754,233,0
47,88,94754,233,0
74,63,95003,807,3
59,57,95003,1048,2
46,88,95003,243,0
65,89,95262,242,1
58,89,95403,677,2
39,127,95031,242,2
68,65,95410,533,4
56,88,95520,231,0
46,88,95210,231,1
71,113,95767,938,2
58,50,95618,232,2
47,88,95767,232,0
70,88,96015,246,0
63,88,96015,246,0
46,88,96015,246,0
68,91,96277,509,0
64,91,96277,479,0
44,91,96277,247,0
51,88,96540,231,0
61,124,96787,886,3
63,88,97257,1230,2
52,88,96787,232,0
69,58,97035,326,3
62,88,97035,241,0
46,114,97035,1080,3
57,68,97292,474,2
54,89,97292,474,1
39,88,97292,241,0
46,88,97549,232,0
70,88,97797,232,0
62,88,97797,232,0
47,88,97797,232,0
58,88,98045,243,1
63,88,98045,243,0
46,88,98045,243,0
70,54,98048,128,1
71,88,98176,891,1
73,93,98308,511,0
67,93,98308,277,0
39,92,98308,277,0
63,122,98601,233,1
46,88,98601,233,0
76,88,99300,791,3
58,88,98850,233,0
47,88,98850,233,0
67,67,99099,243,2
63,88,99099,243,0
51,120,99099,1079,3
67,89,99358,504,0
61,89,99358,242,0
39,88,99358,242,0
51,50,100051,802,4
46,88,99616,231,0
79,88,99531,232,2
61,88,99997,232,1
47,88,99863,232,0
60,88,100111,246,1
59,88,100111,246,0
46,88,100111,246,0
61,91,100855,654,3
56,91,100373,247,0
44,91,100373,754,1
58,88,100636,231,0
62,123,100636,231,2
70,88,100883,232,0
59,88,100710,232,1
52,88,100883,232,0
68,88,101131,241,0
45,125,101482,889,4
51,88,101131,241,0
63,89,101388,504,0
56,89,101388,241,0
44,89,101388,241,0
58,88,101645,232,0
51,88,101645,232,0
63,88,101893,232,0
59,88,101893,232,0
64,53,101893,232,2
64,109,102141,243,1
68,88,102141,321,2
53,67,102141,243,2
63,93,102404,277,0
55,125,102404,1080,2
32,56,102404,1121,3
62,88,102697,233,0
52,88,102697,233,0
46,88,102697,824,1
63,88,102946,233,0
55,88,102946,233,0
47,88,102946,233,0
64,127,103195,243,1
56,51,103032,1023,3
46,88,103195,243,0
63,89,103454,242,0
55,89,103454,242,0
39,88,103454,242,0
58,88,103712,231,0
44,55,103712,231,2
46,88,103712,231,0
60,116,103959,1049,3
55,88,103959,232,0
47,88,103959,232,0
78,88,103727,246,2
52,88,104207,246,0
46,88,104207,246,0
68,91,104469,509,0
56,91,104469,509,0
44,91,104469,247,0
51,88,104732,231,0
68,88,104979,232,0
56,88,104979,232,0
52,124,104979,1127,2
67,88,105227,241,0
55,88,105227,241,0
51,88,105227,241,0
68,89,105484,474,0
56,89,105484,474,0
44,89,105484,241,0
51,88,105741,232,0
52,88,105989,232,0
51,88,106237,243,0
39,92,106500,277,0
46,88,106793,233,0
47,88,107042,233,0
38,88,107291,243,1
36,102,107550,242,1
51,117,107550,257,0
46,88,107607,942,2
47,88,108055,232,0
46,88,108303,246,0
44,91,108565,247,0
51,88,108828,231,0
52,88,109075,232,0
51,88,109323,256,0
44,103,109580,241,0
51,117,109580,256,0
51,126,109913,232,2
52,88,110085,823,1
51,88,110333,243,0
35,124,110695,277,3
46,68,111045,404,3
47,88,111138,233,0
46,88,111715,243,1
39,102,111549,242,1
51,117,111646,257,0
46,88,111904,231,0
47,109,112151,232,1
46,88,112399,246,0
44,91,112661,247,0
51,112,112740,231,2
52,56,113244,232,2
51,88,113419,256,0
35,103,113570,241,2
51,117,113676,256,0
44,88,113933,657,2
52,88,114504,849,2
51,88,114429,243,0
39,69,115139,277,2
46,88,114985,233,0
47,88,115234,233,0
46,88,115023,401,2
39,62,115742,242,1
51,117,115742,257,0
46,88,116000,231,0
47,59,115980,232,2
46,88,116495,246,0
44,91,116757,247,0
51,88,117020,231,0
58,88,117267,232,1
51,88,117515,256,0
44,103,117772,241,0
51,117,117772,256,0
51,88,118029,232,0
52,113,118277,848,2
56,62,118732,1000,4
34,127,118788,277,2
46,88,119272,335,2
47,88,119330,233,0
46,88,119579,243,0
39,127,119838,294,2
40,117,119353,257,2
46,88,119633,601,2
47,88,120343,232,0
46,88,120591,246,0
44,91,120696,732,2
51,88,121116,231,0
52,88,121363,232,0
44,88,121810,241,2
47,89,121790,1057,3
44,88,122373,199,0
75,80,122890,784,0
75,99,123178,243,2
63,64,123934,197,0
63,63,124439,202,0
59,78,124949,757,0
59,75,126072,241,1
42,76,125516,931,3
39,79,126980,790,0
44,74,128259,920,3
39,63,128030,197,0
44,39,128702,202,3
44,78,129045,1014,0
70,75,130688,128,0
83,106,130378,128,3
75,75,130944,128,0
78,83,131076,468,1
39,92,130770,277,1
46,88,131369,233,0
75,113,131481,233,2
47,58,131618,233,1
74,88,131867,243,0
46,88,131867,243,0
73,89,131782,780,3
43,88,132619,681,3
46,88,132384,231,0
73,88,132631,232,0
39,112,132631,232,2
71,88,132879,246,0
46,88,132879,246,0
70,91,133141,479,0
44,91,133141,247,0
51,88,132933,311,2
68,88,133651,232,0
51,88,133651,936,2
67,88,133899,241,0
51,88,133899,241,0
68,89,134156,474,0
44,89,134156,241,0
51,88,134413,232,0
72,88,134661,232,1
52,88,134661,232,0
64,88,134909,243,0
51,88,134909,243,0
63,93,135172,277,0
39,92,135172,277,0
64,88,135465,233,0
46,65,135146,1123,3
63,88,135714,233,0
56,120,135714,803,3
62,88,136077,192,2
46,112,135963,564,2
55,119,136222,437,3
39,88,136362,889,2
67,88,136480,231,0
46,88,136480,231,0
71,88,136727,232,0
47,52,136727,506,2
70,88,136498,162,2
34,88,136975,1156,2
68,91,137237,509,0
44,91,137237,247,0
40,122,137105,231,3
68,88,137747,232,0
52,88,137747,232,0
67,88,137764,787,3
51,88,138384,614,2
71,89,138088,474,1
39,109,138415,241,2
46,88,138070,232,1
70,116,138757,457,2
47,88,138757,232,0
71,88,139005,243,0
46,88,139005,243,0
70,88,139008,128,0
71,88,139136,112,0
73,83,139268,470,0
39,92,139268,277,0
46,88,139168,914,2
71,88,139810,233,0
47,88,139810,233,0
63,125,140113,243,3
55,119,139955,243,3
67,89,140318,504,0
39,88,140318,242,0
46,127,140666,343,3
67,112,140537,232,2
47,117,140823,232,1
70,88,141392,246,1
46,88,141071,246,0
71,56,141333,1068,2
44,91,141333,247,0
52,58,141957,231,3
70,88,141843,232,0
64,88,141843,232,1
68,88,142091,241,0
51,88,141614,410,2
63,89,142348,504,0
40,89,142077,241,2
51,88,143032,232,1
73,88,143147,624,3
52,88,142563,324,2
64,88,143101,243,0
51,88,143101,243,0
63,93,143364,277,0
39,92,143364,277,0
72,88,143657,233,1
48,60,143536,233,3
55,88,144366,233,2
47,88,143906,233,0
64,88,144155,243,0
46,88,144155,243,0
69,89,143948,846,3
49,66,144089,319,4
58,68,144790,231,2
46,88,144672,231,0
71,88,144919,232,0
47,88,144919,232,0
70,88,145167,246,0
46,88,145635,246,1
68,91,145429,509,0
36,118,145595,1222,4
51,88,145692,231,0
68,62,145939,823,2
51,58,145939,1038,3
65,54,146487,332,4
51,88,146187,241,0
68,89,146444,474,0
44,89,146444,241,0
71,88,146295,936,3
37,88,146701,232,1
79,88,146816,128,0
80,105,146949,433,0
52,88,146949,232,0
70,88,147072,128,0
51,88,147197,243,0
73,88,147200,128,0
75,88,147328,128,0
76,83,147460,468,0
41,116,147513,580,4
53,88,147753,233,1
55,125,147284,415,4
75,88,148002,233,0
68,88,148002,233,0
47,88,148002,233,0
74,88,148251,243,0
70,88,148251,243,0
46,88,148251,243,0
64,89,148737,613,3
67,89,148510,504,0
39,88,148510,242,0
33,88,148768,231,1
73,88,149015,232,0
67,88,148687,232,1
47,88,149015,232,0
71,88,149263,246,0
79,88,149263,562,2
46,88,149263,246,0
61,127,149525,428,3
63,91,149525,247,0
44,91,149525,247,0
70,88,149788,231,1
51,88,149788,231,0
68,88,150035,232,0
74,54,150035,232,2
52,88,150035,232,0
80,88,150283,308,2
60,88,150751,1157,3
51,88,150283,241,0
68,121,150477,843,3
61,89,150786,241,2
44,89,150540,241,0
62,88,150797,232,0
51,88,150797,232,0
63,88,151045,232,0
63,88,151045,556,1
52,88,151045,232,0
64,88,151293,243,0
64,88,151293,243,0
51,88,151293,243,0
57,93,151888,1027,3
58,93,151240,277,1
38,92,151556,1022,2
64,88,151849,1072,1
56,88,151849,233,0
46,65,151849,233,1
63,88,152098,233,0
58,88,152098,233,0
47,88,152098,233,0
62,88,152347,815,1
59,88,152347,243,0
46,88,152347,243,0
63,89,152606,242,0
44,63,152606,242,2
39,88,152606,242,0
78,122,153097,231,3
56,88,152864,840,1
46,88,152864,231,0
71,88,153111,232,0
53,112,152882,934,4
47,88,153111,232,0
70,127,153359,246,1
63,125,152933,246,2
46,119,153359,327,2
68,91,153621,509,0
64,121,154040,479,2
44,91,153621,247,0
51,125,154366,753,3
68,58,154131,698,2
64,125,153924,232,3
46,88,154475,232,2
70,88,154379,241,0
62,88,154379,241,0
51,127,154379,145,2
79,89,154636,1006,2
64,64,154636,389,2
39,88,154636,241,0
46,88,154893,232,0
70,88,155141,232,0
62,120,155141,232,1
47,88,155141,232,0
71,88,155732,243,1
76,88,155203,675,3
46,88,155389,243,0
70,88,155392,128,0
79,88,155520,665,2
73,93,155494,963,2
67,93,155652,277,0
27,92,156111,642,3
63,88,155945,233,0
46,88,155945,233,0
71,88,156194,233,0
61,122,155943,884,4
37,53,156194,986,3
70,88,156443,404,1
63,88,156443,243,0
46,88,156443,243,0
67,89,156702,504,0
61,89,156702,242,0
39,88,156702,242,0
56,88,156960,231,0
46,88,156960,231,0
67,88,157207,232,0
61,88,157207,232,0
47,88,157207,232,0
70,88,157455,246,0
50,88,157338,712,3
46,88,157455,246,0
71,91,157717,479,0
56,91,157717,247,0
44,91,157717,247,0
58,110,157980,231,1
51,88,158126,231,1
70,88,158227,232,0
59,109,158598,232,2
52,88,158227,232,0
68,88,158475,241,0
45,62,158475,711,3
65,49,158732,809,4
67,89,158732,1281,2
56,89,158732,241,0
44,89,158732,241,0
58,88,158989,232,0
51,59,159486,232,2
63,88,159237,232,0
51,48,159315,733,4
52,119,159237,459,2
64,88,159485,243,0
58,88,159485,243,0
53,116,159485,243,2
63,93,159748,277,0
55,93,159748,277,0
39,92,159748,277,0
62,88,160041,233,0
52,125,160334,822,3
46,88,160041,233,0
63,88,159876,1190,2
55,88,160290,233,0
47,88,160640,233,1
64,88,160539,243,0
56,88,160539,243,0
46,88,160539,243,0
63,89,160798,242,0
55,89,160798,242,0
48,88,160798,242,1
71,52,161056,1131,3
52,88,161056,231,0
46,88,161056,231,0
71,54,161114,894,3
55,114,161303,674,2
47,88,161638,139,2
70,88,161551,246,0
42,88,161551,1014,2
46,88,161140,998,2
76,91,161813,577,2
56,91,161813,509,0
44,124,161813,468,2
37,122,161631,165,4
68,120,161996,1030,3
56,88,162323,232,0
52,88,162323,232,0
68,125,162838,241,3
55,88,162571,241,0
51,88,162571,241,0
68,89,162828,474,0
56,89,162828,474,0
44,127,162828,715,2
45,115,163164,232,3
50,57,163333,141,3
51,88,163581,243,0
39,92,163844,277,0
46,88,164137,233,0
47,123,164635,233,2
46,88,164635,243,0
39,78,164944,876,3
51,117,164894,257,0
46,88,165152,231,0
47,88,165399,232,0
46,88,165647,246,0
44,91,165909,247,0
51,88,166172,231,0
52,88,166419,232,0
51,88,166915,256,1
44,103,166924,241,0
51,117,166924,256,0
51,88,167181,232,0
52,88,167429,232,0
51,88,167677,243,0
39,92,167940,277,0
45,88,168414,423,3
47,88,168482,233,0
46,88,168731,243,0
30,102,168990,242,1
51,117,168990,257,0
46,88,169248,231,0
47,49,169757,999,3
46,88,169743,246,0
44,91,170433,247,1
62,121,170268,399,3
46,109,170515,693,3
51,88,170763,256,0
44,103,171020,241,0
51,117,171020,256,0
51,88,171277,232,0
52,88,171525,232,0
51,88,171541,501,2
39,92,172036,277,0
46,88,172329,233,0
47,60,172578,1199,2
46,88,172827,243,0
32,127,173200,933,4
51,117,173086,257,0
46,88,173344,231,0
47,88,173591,232,0
46,88,173839,246,0
46,63,174364,247,3
55,124,174364,231,2
48,110,174120,287,4
51,88,174859,256,0
46,103,175116,241,1
51,117,175116,256,0
51,88,175373,232,0
52,88,175621,232,0
46,88,175869,243,1
39,92,176132,277,0
46,88,176425,1113,1
47,88,176674,233,0
46,88,176923,243,0
51,126,177182,919,3
52,117,177182,552,2
46,88,177440,231,0
47,88,177687,232,0
55,121,177769,246,3
44,91,178197,247,0
51,88,178460,231,0
52,88,178707,858,1
51,88,178524,241,1
61,58,178787,628,4
44,88,179717,199,0
