note,velocity,position,duration,anomalies
54,29,240,240,0
58,36,240,240,0
49,29,240,240,0
49,24,600,120,0
47,60,600,914,3
58,29,600,120,0
54,29,960,240,0
61,36,960,240,0
58,61,888,781,3
49,29,960,240,0
72,29,1320,536,2
58,25,1320,120,0
54,25,1320,120,0
49,25,1320,120,0
53,30,1680,397,1
56,37,1680,240,0
42,30,1680,580,2
49,25,1681,120,1
45,0,1807,120,3
59,8,2040,64,3
61,68,2400,674,3
61,36,2400,240,0
53,29,2400,240,0
61,29,2760,120,0
53,24,2760,120,0
49,24,2760,120,0
49,30,3120,240,0
54,37,3120,240,0
56,30,3120,240,1
39,25,3480,1100,2
49,25,3480,120,0
54,29,3480,120,0
61,37,3840,240,0
54,30,3840,240,0
51,30,3840,240,0
49,30,3840,240,0
54,58,4200,120,1
58,29,4200,177,2
51,25,4200,120,0
49,25,4200,120,0
61,34,4560,240,0
39,28,4921,1071,3
49,28,4560,240,0
53,25,5040,240,0
61,30,5040,240,0
49,25,5040,240,0
61,28,5520,240,0
53,49,5520,240,1
49,23,5993,240,1
49,19,6000,240,0
61,0,6420,713,3
53,19,6000,240,0
68,22,6480,952,2
53,18,6480,240,0
49,18,6480,240,0
54,63,8640,945,2
69,72,8342,480,4
54,40,8988,720,1
58,53,8880,720,0
60,48,9120,240,0
63,50,9360,120,0
58,41,9600,480,0
54,41,9600,480,0
63,88,9600,1202,2
55,48,9675,1174,3
53,38,10080,120,0
56,0,10080,463,2
61,46,9759,120,1
62,0,9926,835,4
61,48,10320,240,0
51,84,10560,240,2
56,77,10733,240,2
53,42,11040,480,0
51,38,11520,120,0
52,29,11385,120,3
51,40,11760,720,0
54,53,11760,720,0
57,77,11938,240,3
60,50,12240,120,0
54,41,12480,480,0
51,41,12480,480,0
60,55,12480,240,0
56,48,12720,240,0
56,38,12960,120,0
61,12,12960,398,2
53,39,13200,720,0
61,48,13200,480,0
60,45,13680,120,0
62,72,13681,480,3
60,47,13920,480,0
54,38,14400,120,0
58,49,14400,120,0
54,65,15019,720,2
58,53,14640,720,0
60,48,14880,240,0
63,14,15064,120,2
58,41,15360,480,0
54,41,15360,480,0
63,21,15360,240,1
60,48,15600,240,0
53,38,15840,120,0
56,38,15840,120,0
70,22,15840,120,2
53,39,16080,1228,1
68,82,16437,240,3
60,47,16320,120,0
59,42,15962,147,3
60,74,16904,0,3
56,9,16740,240,2
53,42,16800,480,0
64,72,17280,120,2
54,38,17280,120,0
63,49,17280,120,0
63,53,17520,240,0
54,40,17520,720,0
59,81,17216,720,3
65,53,17760,155,1
54,59,18000,221,2
58,41,18240,240,0
66,57,18240,240,0
60,41,18480,240,0
75,84,18480,357,3
60,63,18720,1503,3
61,46,18720,2087,1
59,56,20160,240,0
62,56,20160,240,0
65,56,20160,240,0
68,72,20160,240,0
59,60,20400,720,0
62,60,20400,720,0
65,60,20400,720,0
68,79,20400,360,0
70,71,20849,120,1
68,73,20880,120,0
62,55,21120,744,1
59,55,21120,120,0
66,72,21120,120,0
59,55,21360,120,0
62,57,21360,120,0
65,71,21360,120,0
71,34,21331,1041,4
58,57,21840,240,0
63,57,21840,240,0
80,97,22334,333,4
65,41,22080,702,2
79,89,22140,60,2
70,99,22336,556,4
63,52,22709,644,2
63,66,22320,720,0
47,51,22376,480,2
65,48,22827,411,3
57,72,23040,960,0
65,72,23280,360,0
63,66,23640,60,0
65,57,23700,60,0
63,73,23760,240,0
65,57,24000,480,0
62,55,24000,480,1
61,69,24000,240,0
60,69,24240,240,0
61,68,24480,120,0
65,52,24720,480,0
58,52,24720,480,0
61,71,24720,480,0
70,66,25200,482,2
65,53,25440,480,0
56,85,25440,480,1
60,69,25440,480,0
59,56,25920,240,0
62,56,25920,240,0
65,56,25920,240,0
68,72,25920,240,0
59,80,26261,720,2
62,60,26160,720,0
65,60,25742,1444,2
68,79,26160,360,0
70,71,26520,120,0
68,97,26640,120,1
62,55,26880,120,0
59,55,26880,120,0
57,43,26880,120,2
65,30,27120,120,2
62,57,27243,120,1
72,71,27120,356,2
66,68,27360,240,0
58,57,27600,240,0
63,57,27600,240,0
66,71,27600,240,0
73,33,27438,60,3
66,55,27900,60,0
61,61,28361,539,3
54,52,27521,114,3
63,66,28080,720,0
58,51,28320,480,0
43,48,28413,480,2
57,72,28800,960,0
65,73,29040,360,0
49,90,29400,60,2
65,57,29460,60,0
63,73,29194,240,1
65,57,29760,480,0
56,29,29760,1300,3
51,44,29477,240,3
60,104,30000,240,1
61,68,30240,120,0
65,52,30480,480,0
58,52,30480,480,0
61,71,30480,480,0
60,66,30960,120,0
65,53,31200,480,0
56,51,31200,480,0
60,100,31200,561,2
63,12,31341,901,4
70,87,31680,190,2
66,52,31920,720,0
70,69,31920,720,0
72,62,32160,240,0
75,66,32400,120,0
56,76,32825,480,3
66,53,32640,480,0
75,72,32640,240,0
72,62,32880,240,0
65,50,33120,120,0
68,50,33489,971,2
73,60,33120,120,0
68,51,33360,480,0
65,51,33360,480,0
73,62,33360,167,1
72,56,33600,80,0
73,19,33941,80,2
72,52,33760,80,0
68,58,33840,720,0
65,55,34080,480,0
63,50,34560,120,0
70,89,34560,497,3
63,52,34800,720,0
66,69,35203,1000,2
83,99,34548,1168,4
72,66,35280,120,0
66,53,35520,480,0
63,53,35520,480,0
72,69,35520,240,0
68,62,35760,860,1
72,77,36188,189,4
73,31,36000,120,1
68,51,36240,720,0
65,51,36240,720,0
82,62,36578,480,2
72,24,36720,120,1
68,51,36960,480,0
65,31,36960,480,1
72,61,37160,536,2
54,15,37440,120,2
70,86,37877,824,3
66,52,37680,720,0
70,69,37680,720,0
72,99,37920,240,1
66,66,38160,671,2
70,53,38400,480,0
66,53,38400,480,0
75,71,38400,240,0
72,62,38640,240,0
79,23,38615,120,3
72,50,38880,120,1
73,90,38681,497,3
68,51,39120,480,0
64,76,39372,480,3
73,62,39120,240,0
72,21,39360,402,2
73,52,39440,80,0
72,52,39520,80,0
68,58,39600,720,0
65,55,39840,480,0
58,28,40716,120,3
66,50,40320,120,0
73,64,40320,1084,2
70,30,40560,720,1
66,52,40560,720,0
75,70,40560,240,0
77,70,40800,240,0
78,72,41040,120,0
70,53,41280,240,0
77,104,40813,240,3
68,51,41520,240,0
77,66,41520,240,0
65,50,41760,660,0
84,24,41760,649,3
65,37,42360,60,0
73,13,42480,1076,2
75,2,42536,563,4
66,46,42825,1117,3
86,46,42927,588,3
82,55,43200,120,0
73,47,43440,480,0
66,71,43440,480,2
