note,velocity,position,duration,anomalies
50,37,120,140,0
49,32,240,140,0
50,37,360,140,0
53,37,600,140,0
52,33,720,140,0
53,37,840,140,0
50,74,1211,337,3
49,33,1200,140,0
50,37,1320,140,0
53,37,1560,140,0
52,32,1680,140,0
53,34,1800,140,0
50,36,2040,120,0
62,47,2160,120,0
50,40,2280,120,0
62,52,2400,120,0
50,42,2520,120,0
59,26,2640,120,2
50,46,2760,120,0
62,61,2880,120,0
50,49,3000,120,0
62,59,3120,120,0
50,43,3240,120,0
62,54,3360,120,0
50,40,3480,120,0
62,50,3600,120,0
50,45,3720,120,0
50,37,3960,140,0
49,34,4080,140,0
50,37,4200,140,0
53,37,4440,140,0
52,35,4560,140,0
54,37,4360,412,3
50,37,4920,140,0
49,34,5040,140,0
50,37,5160,140,0
60,37,5238,475,3
52,33,5520,140,0
53,37,5640,140,0
50,36,5880,120,0
62,47,6000,120,0
50,40,6120,120,0
62,16,6240,1028,2
50,42,6360,120,0
62,54,6480,120,0
50,46,6600,120,0
62,61,6720,120,0
50,23,7190,769,3
62,59,6960,120,0
50,43,7080,120,0
62,54,7200,120,0
50,40,7320,120,0
62,50,7440,120,0
50,45,7560,120,0
58,40,7800,140,0
60,41,7920,140,0
58,42,8040,140,0
68,45,8280,235,2
58,47,8400,140,0
57,48,8520,140,0
55,51,8760,140,0
57,79,8880,140,1
55,54,9065,140,1
53,57,9240,140,0
55,58,9360,140,0
53,59,9480,140,0
38,33,9720,1006,3
55,61,9840,140,0
57,64,9960,140,0
58,67,10080,140,0
57,32,10200,140,1
49,37,10197,140,3
52,64,10440,120,0
64,68,10560,960,0
55,61,10680,140,0
57,61,10800,140,0
58,61,10920,140,0
47,21,11040,140,2
58,54,11160,140,0
60,89,11280,140,2
55,51,11400,120,0
53,58,11640,120,0
62,55,11760,120,0
53,49,11880,120,0
54,65,12120,120,0
62,59,12240,120,0
54,57,12360,120,0
55,90,12419,120,2
62,66,12720,120,0
55,60,12840,120,0
56,74,13080,120,0
62,66,13200,120,0
56,61,13320,120,0
57,62,13560,120,0
62,65,13680,120,0
74,99,14122,120,3
60,46,13920,120,2
65,68,14040,120,0
64,66,14160,120,0
62,64,14280,120,0
61,60,14400,140,0
58,59,14520,140,0
55,56,14640,1052,2
58,55,14760,140,0
57,54,14880,140,0
55,49,15000,140,0
53,49,15120,140,0
52,48,15240,140,0
50,37,15480,140,0
49,32,15600,140,0
50,37,15720,140,0
53,37,15960,140,0
52,33,16080,140,0
53,37,16200,140,0
50,37,16440,140,0
49,33,16560,140,0
50,37,16680,140,0
53,37,16920,140,0
52,32,17040,140,0
53,34,17160,140,0
50,36,17400,120,0
62,47,17520,120,0
50,40,17640,120,0
62,52,17760,120,0
50,42,17880,120,0
62,54,18000,120,0
50,46,18120,120,0
62,61,18240,1047,1
50,49,18360,120,0
62,59,18480,120,0
50,43,18600,120,0
62,54,18720,120,0
50,40,18840,120,0
62,50,18960,120,0
50,45,19080,120,0
50,37,19320,140,0
49,34,19440,140,0
50,37,19560,140,0
53,37,19800,140,0
52,35,19920,140,0
53,63,20040,951,2
50,37,20280,140,0
49,34,20400,140,0
50,37,20520,140,0
53,37,20760,140,0
52,33,20880,140,0
53,2,20664,776,3
50,36,21240,120,0
62,11,20901,729,3
45,20,21796,463,4
62,52,21600,120,0
50,42,21720,120,0
62,54,21840,120,0
50,46,21960,120,0
62,61,22080,120,0
50,49,22200,120,0
62,59,22320,120,0
50,43,22440,120,0
62,54,22560,120,0
50,40,22680,120,0
62,50,22800,120,0
50,45,22920,723,1
58,40,23160,140,0
60,41,23280,140,0
58,42,23400,140,0
57,45,23640,140,0
58,47,23760,140,0
57,48,23880,140,0
55,51,24120,140,0
57,30,24419,234,3
55,54,24360,140,0
53,57,24600,140,0
55,58,24720,140,0
53,59,24840,140,0
52,58,25080,140,0
55,61,25200,140,0
57,64,25320,140,0
58,67,25440,140,0
57,63,25560,140,0
45,87,25259,395,4
52,64,25800,120,0
64,68,25920,960,0
55,61,26040,140,0
57,61,26160,140,0
58,61,26280,140,0
57,55,26400,140,0
58,54,26520,140,0
57,52,26640,140,0
55,51,26760,120,0
53,58,27000,120,0
62,55,27120,120,0
53,49,27240,120,0
54,65,27480,120,0
62,59,27600,120,0
54,57,27720,120,0
55,70,27960,120,0
62,66,28080,120,0
55,60,28200,120,0
56,74,28440,120,0
62,66,28560,120,0
56,61,28680,120,0
57,62,28920,120,0
62,65,29040,120,0
65,67,29160,120,0
77,100,29344,120,3
65,68,29400,120,0
62,66,29520,120,0
57,64,29640,120,0
57,62,29880,120,0
61,65,30000,120,0
64,68,30120,120,0
69,71,30240,120,0
64,68,30360,120,0
61,67,30480,120,0
57,65,30600,120,0
57,72,30840,120,0
60,75,30960,120,0
57,73,31080,120,0
69,76,31200,480,0
60,70,31800,120,0
65,74,31920,120,0
60,73,32040,120,0
72,77,32160,480,0
57,68,32760,120,0
60,71,32880,120,0
65,73,33000,120,0
69,76,33120,480,0
65,74,32920,120,1
57,100,33488,120,3
57,70,33480,120,0
55,101,33229,120,2
60,67,33840,120,0
64,69,33960,120,0
67,72,34080,480,0
64,70,34200,120,0
60,68,34320,120,0
55,66,34440,120,0
58,72,34680,120,0
62,75,34800,120,0
58,73,34920,120,0
70,76,35040,480,0
57,70,35640,120,0
64,74,35760,120,0
57,73,35880,120,0
69,77,36000,480,0
57,72,36600,120,0
61,75,36720,120,0
57,73,36495,120,1
67,80,36960,960,0
57,84,37271,1055,3
61,68,37200,120,0
57,63,37320,120,0
57,73,37560,120,0
62,77,37680,120,0
57,76,37800,120,0
65,80,37920,480,0
57,66,38040,120,0
62,71,38160,120,0
57,66,38280,120,0
62,86,38520,120,0
65,91,38640,120,0
62,84,38760,120,0
74,96,38880,480,0
74,87,39480,120,0
77,95,39600,120,0
74,89,39720,120,0
86,101,39840,390,0
77,77,40230,210,0
83,85,40260,180,0
86,93,40290,150,0
89,106,40320,120,0
53,80,40800,140,0
52,79,40920,140,0
51,77,41040,140,0
64,39,41160,773,3
53,103,41280,140,1
52,72,41400,140,0
51,69,41520,140,0
50,65,41640,120,0
53,69,41760,140,0
43,100,42088,1119,4
51,63,42000,140,0
50,29,42120,600,1
57,56,42240,480,0
53,47,42240,480,0
53,51,42720,390,0
57,51,42720,390,0
65,34,42720,390,2
52,49,43110,1050,0
55,52,43140,1020,0
58,55,43170,510,0
62,65,43200,480,0
57,48,43680,1273,1
55,57,43680,900,2
53,53,44160,480,0
62,59,44160,480,0
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,55,44640,480,0
57,60,45120,480,0
62,60,45120,480,0
65,67,45120,480,0
67,70,45600,480,0
48,90,45600,744,3
64,62,45600,480,0
57,72,46200,120,0
60,75,46320,120,0
57,73,46440,120,0
69,100,46121,480,2
60,70,47160,120,0
65,74,47280,120,0
60,73,47400,120,0
72,77,47520,480,0
57,68,48120,120,0
60,71,48240,120,0
65,73,48360,120,0
69,76,48480,480,0
65,74,48600,120,0
60,72,48720,120,0
57,70,48840,120,0
55,63,49080,120,0
60,67,49200,120,0
72,69,48924,120,2
67,72,49440,480,0
64,70,49560,120,0
60,68,49680,120,0
55,66,49800,120,0
58,72,50040,120,0
76,75,50160,120,1
58,73,50280,120,0
70,76,50400,480,0
57,70,51000,120,0
64,74,51120,120,0
57,73,51240,120,0
69,102,51151,725,3
57,72,51960,120,0
61,75,52080,120,0
57,73,52200,120,0
67,80,52320,960,0
57,63,52440,120,0
61,68,52560,120,0
57,63,52680,120,0
57,73,52920,120,0
62,77,53040,120,0
57,76,53160,120,0
65,80,53280,480,0
57,66,53400,120,0
62,71,53520,120,0
47,66,53640,120,1
62,86,53880,120,0
65,91,54000,120,0
62,84,54120,120,0
74,96,54240,480,0
74,87,54840,120,0
77,95,54960,120,0
74,89,55080,120,0
86,101,55200,390,0
77,77,55590,210,0
83,85,55620,180,0
86,93,55650,150,0
89,106,55680,120,0
56,57,56020,140,3
52,79,56280,140,0
51,77,56400,140,0
50,75,56520,120,0
53,75,56640,140,0
52,72,56760,140,0
51,69,56880,140,0
50,65,57000,120,0
53,69,57120,140,0
52,67,57240,140,0
51,63,57360,140,0
50,61,57480,600,0
57,56,57600,480,0
53,47,57600,480,0
62,60,58080,390,0
57,51,58080,390,0
58,89,58152,523,4
52,49,58470,1050,0
55,52,58500,1020,0
58,55,58530,510,0
62,65,58560,480,0
61,57,59040,480,0
57,48,59040,480,0
66,52,59520,90,1
57,52,59520,90,0
62,59,59520,90,0
50,44,59640,140,0
38,11,59449,140,3
50,44,59880,140,0
53,44,60120,140,0
52,39,60240,140,0
39,18,60360,541,3
50,44,60600,140,0
49,39,60720,140,0
50,44,60840,140,0
53,44,61080,140,0
52,38,61200,140,0
53,40,61320,140,0
50,11,61560,1042,2
62,51,61680,120,0
50,44,61800,120,0
62,57,61920,120,0
50,46,62040,120,0
62,59,62160,120,0
50,50,62280,120,0
62,67,62400,120,0
51,27,62844,120,3
62,64,62640,120,0
50,47,62760,120,0
62,59,62880,120,0
50,44,63000,120,0
62,55,63120,120,0
50,49,63240,120,0
50,44,63480,140,0
49,40,63600,140,0
50,44,63720,140,0
53,44,63960,140,0
52,41,64080,140,0
53,44,64200,140,0
50,44,64440,140,0
49,40,64560,140,0
50,44,64680,140,0
53,44,64920,140,0
52,39,65040,140,0
63,71,65160,784,3
50,39,65400,120,0
62,51,65520,120,0
50,44,65640,120,0
62,57,65760,120,0
50,46,65880,120,0
62,59,66000,120,0
50,50,66120,120,0
55,64,66240,960,0
58,66,66240,960,0
50,53,66360,120,0
62,64,66480,120,0
50,47,66600,120,0
62,59,66720,120,0
50,44,66840,120,0
62,55,66960,120,0
50,49,67080,600,0
54,49,67200,480,0
51,49,67200,877,2
57,41,68160,960,0
69,41,68160,1463,2
66,49,68160,960,0
57,47,69120,960,0
56,47,68724,1111,3
64,56,69120,960,0
54,49,70080,960,0
57,49,70080,960,0
62,58,70080,960,0
69,68,71040,960,0
62,57,71040,960,0
62,88,71040,1331,3
59,57,72000,480,0
62,54,72000,960,0
67,64,72000,960,0
67,84,72180,480,3
60,25,73319,960,3
57,50,72960,960,0
62,50,72960,960,0
55,57,73920,960,0
62,57,73920,960,0
64,67,73920,960,0
62,82,74880,964,3
66,62,74880,240,0
62,52,74880,240,0
45,63,75360,360,0
47,60,75720,60,0
45,61,75780,60,0
41,64,76271,240,2
45,58,76080,240,0
49,64,76320,240,0
50,57,76560,240,0
55,65,76800,240,0
54,59,77040,160,0
54,56,77220,60,0
59,64,77280,360,0
57,59,77640,120,0
57,58,77760,480,0
54,58,78240,480,0
62,58,78240,480,0
57,52,78240,480,0
58,58,78720,1920,0
55,52,78720,3840,0
52,52,78720,3840,0
62,58,78720,1920,0
57,58,80640,2400,0
64,36,80640,2285,3
62,44,82560,480,0
50,39,82560,480,0
54,39,82560,480,0
37,65,83520,480,2
50,33,83520,480,0
54,37,83520,480,0
50,33,84480,960,0
38,42,0,500,0
41,37,480,500,0
38,43,960,500,0
41,37,1440,480,0
38,47,1920,960,0
36,58,2880,960,0
48,58,2880,960,0
34,38,3840,1920,0
46,45,3840,1920,0
41,37,4320,500,0
38,45,4800,500,0
41,38,5280,500,0
38,22,6027,872,4
34,50,5760,960,0
33,59,6720,960,0
45,59,6720,960,0
31,40,7680,480,0
50,40,7899,1110,3
33,43,8160,480,0
45,43,8160,480,0
34,46,8530,480,1
46,46,8640,480,0
38,48,9120,480,0
50,48,9120,480,0
38,51,9600,960,0
50,51,9600,960,0
37,50,10560,960,0
49,50,10560,960,0
38,50,11520,480,0
50,50,11520,480,0
48,54,12000,480,0
50,54,12000,480,0
47,58,12480,480,0
45,86,12480,480,2
46,63,12960,480,0
