note,velocity,position,duration,anomalies
71,110,3840,267,0
81,127,3769,267,2
74,110,3840,267,0
71,110,4320,868,0
81,110,4320,868,0
74,110,4320,868,0
71,110,5280,824,0
76,110,5280,824,0
74,110,6240,1382,0
71,110,6256,1382,0
81,85,7882,308,3
81,110,7680,308,0
73,110,7680,308,0
69,127,8393,1345,3
81,110,8160,877,0
73,110,8160,877,0
69,110,9120,819,0
76,110,9120,819,0
69,110,10064,1105,0
74,110,10080,1125,0
81,110,11520,288,0
71,110,11520,288,0
74,110,11536,288,0
81,110,12000,898,0
71,110,12000,898,0
74,110,12016,898,0
76,110,12960,830,0
67,110,12976,830,0
71,110,12976,830,0
71,110,13920,872,0
74,110,13920,872,0
67,110,13920,872,0
67,110,14880,924,0
76,110,14880,924,0
71,110,14880,924,0
67,110,15840,488,0
74,110,15840,488,0
71,110,15840,488,0
67,110,16320,8,0
76,110,16320,461,0
71,110,16320,8,0
79,110,16800,592,0
71,110,16800,592,0
67,110,16808,592,0
73,110,17280,900,0
78,110,17280,900,0
66,110,17280,900,0
71,110,18240,271,0
78,110,18240,700,0
73,110,18480,280,0
74,110,18720,263,0
76,110,18960,284,0
71,110,19200,1995,0
78,110,19200,1995,0
82,110,21120,484,1
78,110,21600,994,0
69,110,22560,1549,0
73,110,22560,1549,0
76,110,22560,1549,0
78,110,24000,449,0
69,80,24480,449,0
72,127,24960,501,2
69,80,25440,501,0
91,110,25920,752,2
76,41,26163,1390,3
86,127,27010,538,2
78,80,27360,538,0
85,110,27840,541,0
78,80,28320,541,0
81,110,28800,501,0
87,80,29280,501,1
88,110,29760,308,0
76,110,30240,1069,0
88,82,30464,1738,3
70,80,30240,1458,2
92,110,31200,1335,2
85,110,31680,528,0
86,110,32160,1075,0
85,110,33120,539,0
81,110,33600,403,0
78,110,34080,453,0
79,110,34560,1709,0
76,110,34560,1709,0
83,110,34560,1709,0
83,110,36480,603,0
79,110,36488,603,0
85,110,36960,428,0
86,127,37440,514,1
85,110,37920,1106,0
81,110,37920,1106,0
88,110,37920,1106,0
86,110,38880,542,0
85,110,39360,494,0
81,110,39840,708,0
81,110,40800,505,0
83,110,41280,507,0
85,84,41760,1487,2
86,110,42240,550,0
85,110,42720,520,0
83,127,43200,470,1
85,90,43680,1050,1
83,110,44640,551,0
81,110,45120,355,0
81,110,45600,523,0
74,110,45600,523,0
71,70,45600,912,2
81,110,46560,838,0
74,110,46560,838,0
71,110,46560,838,0
83,110,47520,584,0
71,110,47520,584,0
74,110,47520,584,0
78,110,47520,584,0
83,110,48480,1336,0
71,110,48480,1336,0
74,110,48480,1336,0
78,110,48480,1336,0
93,90,49920,522,0
86,90,50400,574,0
88,90,50880,501,0
86,90,51360,906,0
93,90,52320,915,0
86,90,53280,567,0
93,90,53760,617,0
85,90,54240,456,0
86,90,54720,494,0
85,90,55200,950,0
93,90,56160,908,0
85,90,57120,517,0
93,90,57600,484,0
86,90,58080,503,0
88,90,58560,514,0
83,90,59040,990,1
93,90,60000,883,0
86,90,60960,500,0
93,90,61440,518,0
85,90,61920,444,0
86,63,62400,1367,2
85,90,62880,1013,0
86,115,63840,1248,3
95,90,64800,692,0
93,90,65280,544,0
91,90,65760,541,0
90,90,66240,502,0
91,90,66720,505,0
90,90,67200,491,0
86,90,67680,283,0
81,90,68160,551,0
79,90,68640,504,0
74,90,69120,453,0
73,90,69600,461,0
74,90,70080,440,0
69,90,70560,1044,0
74,90,71520,909,0
74,110,72480,535,0
73,110,72960,471,0
71,110,73440,450,0
73,110,73920,520,0
65,110,74400,1769,0
68,110,74400,1769,0
84,110,76320,1111,2
66,110,76800,1393,0
71,110,76800,1393,0
73,110,78240,220,0
70,110,78240,220,0
66,110,78249,220,0
73,110,78720,1666,0
70,127,78720,1599,2
66,110,78445,1872,2
71,110,80640,645,0
74,110,80724,645,1
64,85,82071,596,3
74,110,81600,596,0
71,110,82560,448,0
88,72,82560,448,2
73,127,83040,502,1
71,110,83520,475,0
74,110,83520,475,0
69,110,84000,917,0
73,127,84000,1739,2
64,110,84960,445,0
74,110,84960,445,0
69,88,84898,445,2
64,110,85440,405,0
73,110,85440,405,0
69,110,85440,405,0
64,110,85920,2417,0
69,110,85920,2417,0
67,110,88320,692,0
57,110,88320,692,1
67,110,89280,612,0
71,110,89280,612,0
80,90,90553,462,3
71,110,90240,462,0
67,110,90720,399,0
73,110,90720,399,0
67,110,91200,495,0
74,110,91200,495,0
73,110,91680,1010,0
69,110,91680,1010,0
76,110,91680,1010,0
74,110,92640,524,0
69,110,93120,493,0
79,110,93120,493,0
69,110,93600,13,0
78,110,93600,1677,0
73,110,93600,1677,0
90,127,95520,269,1
78,127,95891,1104,3
90,110,96000,565,0
78,73,96000,1300,2
88,110,96480,481,0
76,110,96480,481,0
86,110,96960,529,0
74,110,96960,529,0
85,110,97440,1826,0
73,110,97440,1826,0
88,110,99360,237,0
76,110,99360,237,0
88,110,99840,571,0
76,110,99840,1555,1
86,110,100320,562,0
74,110,100320,562,0
85,110,100800,459,0
73,110,100800,459,0
81,110,101029,2596,2
69,110,101280,1754,0
66,110,103200,529,0
69,127,103200,1438,2
67,110,103680,948,0
71,110,103680,948,0
71,110,104640,905,0
74,110,104640,905,0
69,110,105600,961,0
73,110,105600,961,0
64,110,106560,491,0
69,110,106560,1,0
73,110,107040,1020,0
76,110,107040,1020,0
71,110,108000,451,0
74,110,108000,451,0
73,110,108480,429,0
66,110,108960,1171,0
71,110,108960,1171,0
90,110,111360,927,0
78,110,111360,927,0
83,110,112320,1028,0
71,110,112320,1028,0
88,110,113280,967,0
76,110,113280,967,0
90,110,114240,733,0
78,110,114240,733,0
88,110,114720,981,0
76,110,114720,981,0
86,110,115680,542,0
