note,velocity,position,duration,anomalies
74,72,720,180,0
79,66,900,60,0
74,98,960,999,2
71,72,1200,180,0
74,67,1380,60,0
71,72,1440,240,0
67,72,1680,180,0
59,101,1799,60,3
67,72,1920,480,0
74,72,2640,240,0
72,72,2880,80,0
74,66,2960,80,0
76,66,3040,80,0
74,72,3120,240,0
71,72,3600,240,0
69,72,3840,80,0
71,63,3920,80,0
72,64,4000,80,0
71,72,4080,240,0
74,72,4560,240,0
76,67,4800,30,0
78,54,4830,30,0
76,66,4860,60,0
74,61,4920,120,0
69,64,5440,732,3
78,69,5160,120,0
79,74,5280,120,0
78,67,5400,120,0
76,67,5520,120,0
74,67,5640,120,0
72,61,5760,120,0
74,59,5880,60,0
72,52,5940,60,0
86,93,6238,152,4
72,52,6060,60,0
71,52,6120,60,0
72,52,6180,60,0
71,62,6240,240,0
71,52,6480,240,0
69,56,6720,120,0
72,47,6840,120,0
71,55,6960,120,0
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,240,0
67,51,7680,240,0
66,44,7920,240,0
81,51,8280,120,0
81,51,8520,120,0
81,53,8760,120,0
81,55,9000,120,0
81,56,9240,120,0
81,58,9480,120,0
79,59,9600,80,0
81,51,9680,80,0
77,20,10058,730,4
78,60,9840,240,0
76,59,10080,80,0
78,51,10160,80,0
76,51,10240,80,0
74,59,10320,240,0
73,60,10560,80,0
78,90,10718,825,4
69,31,11208,80,2
74,61,10800,240,0
79,54,11160,120,0
79,56,11400,120,0
79,59,11640,120,0
79,62,11880,120,0
79,65,12120,120,0
79,67,12360,120,0
78,71,12480,80,0
76,62,12560,80,0
74,56,12640,80,0
73,60,12720,80,0
71,55,12800,80,0
69,52,12880,80,0
76,59,12960,80,0
78,56,13040,80,0
76,27,12951,80,2
78,59,13200,60,0
76,53,13260,60,0
74,59,13320,60,0
76,54,13380,60,0
74,59,13440,240,0
86,62,13680,240,0
97,92,14334,754,4
83,59,14160,240,0
81,63,14400,240,0
83,70,14640,80,0
81,65,14720,80,0
79,65,14800,80,0
78,75,14880,240,0
76,73,15120,48,0
78,66,15168,48,0
76,67,15216,48,0
74,67,15264,48,0
76,67,15312,48,0
74,76,15360,480,0
74,72,16451,518,2
79,41,16260,0,2
74,72,15887,240,1
71,72,16560,180,0
74,67,16740,60,0
71,72,16800,240,0
67,72,17040,180,0
71,66,17220,60,0
67,72,17280,480,0
74,72,18000,240,0
72,72,18240,80,0
74,66,18320,80,0
76,66,18400,80,0
74,72,18480,240,0
71,72,18960,240,0
69,72,19200,80,0
71,63,19280,80,0
72,64,19360,80,0
71,72,19440,240,0
74,72,19920,240,0
76,67,20160,30,0
78,54,20190,30,0
76,66,20220,60,0
74,61,20280,120,0
76,64,20400,120,0
78,69,20520,120,0
79,74,20742,120,1
78,67,20760,120,0
76,67,21012,120,1
74,67,21000,120,0
72,61,21120,120,0
74,59,21240,60,0
72,24,21510,309,3
74,59,21360,60,0
66,52,21586,60,2
71,52,21480,60,0
72,52,21540,60,0
71,62,21600,240,0
71,52,21840,240,0
69,56,22080,120,0
72,47,22200,120,0
71,55,22320,120,0
64,52,22440,120,1
76,59,22560,240,0
67,54,22800,240,0
67,51,23040,240,0
66,44,23280,240,0
81,51,23640,120,0
81,51,23880,120,0
81,53,24120,120,0
86,55,24360,960,2
81,56,24600,120,0
81,58,24840,120,0
79,59,24960,80,0
81,51,25040,80,0
79,51,25120,80,0
78,60,25200,240,0
76,59,25440,80,0
78,51,25520,80,0
76,18,25215,821,3
74,59,25680,240,0
73,60,25920,80,0
71,51,26000,80,0
69,51,26080,80,0
74,61,26160,240,0
79,54,26520,120,0
79,56,26760,120,0
79,59,27000,120,0
79,62,27240,120,0
79,65,27480,120,0
79,67,27720,120,0
78,92,27983,80,2
76,62,27920,80,0
74,56,28000,80,0
73,60,28080,80,0
71,55,28293,80,1
69,52,28240,80,0
76,59,28320,80,0
78,56,28400,80,0
76,56,28480,80,0
78,59,28560,60,0
76,53,28780,60,1
74,59,28680,60,0
76,54,28740,60,0
74,59,28800,240,0
86,62,29040,240,0
85,61,29280,240,0
83,59,29520,240,0
81,63,29760,240,0
83,70,30000,80,0
81,65,30080,80,0
79,65,30604,347,2
78,75,30240,240,0
76,73,30480,48,0
78,66,30528,48,0
76,67,30576,48,0
81,104,30624,48,2
76,67,30672,48,0
74,76,30720,480,0
74,50,31440,180,0
78,43,31620,60,0
74,50,31680,240,0
83,50,32040,120,1
78,50,32280,120,0
81,50,32520,120,0
79,50,32760,120,0
83,54,32880,120,0
74,50,33000,120,0
72,54,33120,80,0
74,45,33200,80,0
76,45,33280,80,0
69,52,33360,80,0
71,44,33440,80,0
72,44,33520,80,0
71,52,33600,80,0
72,45,33680,80,0
74,45,33760,80,0
77,32,33840,512,3
74,46,33920,80,0
76,46,34000,80,0
74,46,34080,240,0
74,55,34320,180,0
79,52,34500,60,0
74,58,34560,240,0
66,48,34800,240,0
67,50,35040,240,0
69,53,35280,240,0
71,55,35520,240,0
72,56,35760,48,0
74,60,35808,48,0
72,50,35856,48,0
71,52,35904,48,0
72,56,35952,48,0
74,59,36000,240,0
79,62,36240,180,0
83,58,36420,60,0
79,65,36480,240,0
71,57,36720,240,0
72,60,36960,240,0
69,90,37421,240,3
76,67,37440,240,0
77,61,37680,48,0
79,66,37728,48,0
77,58,37776,48,0
76,60,37824,48,0
77,63,37872,48,0
79,66,38213,240,1
76,62,38160,180,0
79,55,38340,60,0
74,62,38400,240,0
72,58,38640,80,0
74,53,38720,80,0
72,53,38800,80,0
71,58,38880,240,0
83,58,39038,80,2
72,52,39200,80,0
71,52,39280,80,0
69,57,39360,240,0
72,54,39600,1026,1
71,49,39680,80,0
69,49,39760,80,0
76,56,39840,240,0
67,47,40080,120,0
67,58,40320,60,0
69,49,40380,60,0
67,49,40440,120,0
66,55,40836,556,2
64,72,41040,180,1
79,66,41220,60,0
74,72,41280,240,0
71,72,41520,180,0
74,27,41700,60,1
71,72,41760,240,0
67,72,42000,180,0
71,66,42180,60,0
67,72,42240,480,0
74,72,42960,240,0
72,42,43200,161,2
74,66,43280,80,0
76,66,43360,80,0
81,102,43440,240,2
71,72,43920,240,0
69,72,44160,80,0
71,63,44240,80,0
72,64,44320,80,0
71,72,44400,240,0
74,72,44880,240,0
76,67,45120,30,0
78,54,45150,30,0
76,66,45180,60,0
74,61,45240,120,0
76,64,44950,120,1
78,69,45480,120,0
79,74,45600,120,0
78,67,45720,120,0
76,67,45840,120,0
74,67,45960,120,0
72,61,46080,120,0
74,59,46200,60,0
72,52,46260,60,0
74,59,46320,60,0
72,52,46380,60,0
71,52,46440,60,0
72,52,46500,60,0
71,62,46560,240,0
71,52,46800,240,0
69,56,47040,120,0
72,47,47160,120,0
71,55,47280,120,0
69,52,47400,120,0
76,59,47520,240,0
67,54,47760,240,0
67,51,48000,240,0
66,44,48240,240,0
86,56,48600,120,0
86,56,48840,120,0
93,36,48951,1076,4
86,60,49320,120,0
86,61,49560,120,0
86,63,49800,120,0
84,64,49920,80,0
86,56,50000,80,0
84,56,50080,80,0
83,66,50160,240,0
81,59,50400,80,0
83,51,50480,80,0
80,51,50683,710,3
79,59,50640,240,0
78,60,50880,80,0
76,51,50960,80,0
74,51,51040,80,0
79,61,51120,240,0
84,67,51480,120,0
84,68,51720,120,0
84,70,51960,120,0
84,72,52200,120,0
84,102,52921,1011,3
84,68,52680,120,0
83,74,52800,80,0
81,65,52880,80,0
79,31,52658,1044,3
78,69,53040,80,0
76,59,53120,80,0
74,59,53200,80,0
81,27,53280,792,2
96,16,53247,722,4
81,56,53440,80,0
83,59,53520,60,0
81,23,53167,60,2
79,59,53640,60,0
81,54,53700,60,0
79,59,53760,240,0
79,68,54000,240,0
78,63,54240,240,0
76,63,54480,240,0
74,70,54720,240,0
76,70,54960,80,0
74,65,55040,80,0
72,65,55120,80,0
71,73,55200,240,0
69,73,55440,48,0
71,66,55488,48,0
69,67,55536,48,0
67,67,55584,48,0
