note,velocity,position,duration,anomalies
67,90,1,932,1
65,85,480,500,0
70,89,960,500,0
72,87,1440,260,0
77,73,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,74,2640,260,0
74,85,2880,450,0
65,116,3724,500,3
72,86,3840,500,0
67,82,4320,500,0
59,116,4909,450,3
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
60,42,5555,976,3
57,68,5760,480,0
65,80,5760,480,0
65,102,6240,480,2
58,34,6065,874,3
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,81,7200,480,0
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
72,81,7680,240,0
77,77,8145,240,1
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
75,66,8964,873,3
62,66,8640,480,0
70,99,8640,480,1
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
62,83,11520,500,0
65,86,12000,748,1
67,106,12662,260,2
60,80,12480,500,0
67,80,12960,260,0
69,72,13200,260,0
65,79,13440,450,0
72,71,13920,480,0
65,71,13920,480,0
69,102,13920,480,1
77,84,13920,480,0
65,69,14400,480,0
62,69,14400,480,0
74,82,14400,480,0
72,55,14632,240,2
60,68,14880,240,0
65,68,14880,480,0
70,74,15120,240,0
58,62,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
79,113,17342,260,3
63,85,17760,500,0
70,94,18240,260,0
72,78,18480,260,0
67,81,18318,921,3
68,71,19200,480,0
72,71,19200,480,0
75,50,19200,480,1
80,84,19200,480,0
77,80,19680,480,0
68,68,19680,480,0
65,68,19680,480,0
63,66,20160,240,0
75,78,20160,240,0
68,66,20160,240,0
61,66,20400,240,0
63,78,20104,240,2
68,74,20640,450,0
63,48,21120,1440,0
56,48,21120,480,0
71,26,21120,1071,3
58,49,21600,480,0
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,240,0
70,58,22560,240,0
60,49,22800,240,0
72,58,22800,240,0
75,63,23040,240,0
64,21,22614,240,3
58,49,23280,240,0
70,58,23280,240,0
56,46,23520,480,0
68,55,23520,480,0
73,73,24000,240,0
68,62,24000,240,0
61,62,24089,240,1
65,62,24000,240,0
72,58,24240,1055,1
75,69,24240,240,0
68,58,24240,240,0
52,90,24459,951,4
65,62,24480,240,0
77,73,24480,240,0
81,62,24295,240,2
73,62,24480,240,0
68,63,24720,240,0
80,75,24720,240,0
66,61,24960,240,0
78,72,24960,240,0
70,61,24960,240,0
75,61,24960,240,0
65,57,25200,240,0
77,68,25200,240,0
68,57,25200,240,0
73,57,25200,240,0
72,63,25440,240,0
75,75,25440,240,0
68,63,25440,240,0
63,63,25440,240,0
78,69,25680,240,0
66,58,25680,240,0
73,58,25920,240,0
77,69,25920,240,0
65,58,25920,240,0
70,58,26227,154,2
75,81,26160,189,3
73,68,26160,240,0
68,54,26400,480,0
63,54,26400,480,0
72,54,26400,480,0
75,64,26400,480,0
63,51,26880,480,0
56,51,26880,480,0
68,61,26880,480,0
63,51,27360,480,0
70,61,27360,480,0
58,51,27360,480,0
56,51,27840,480,0
63,51,27840,480,0
68,61,27840,480,0
58,49,28320,240,0
63,49,28320,720,0
70,58,28320,240,0
72,58,28560,240,0
64,49,28620,699,3
63,53,28800,240,0
75,63,28800,240,0
58,49,29040,210,0
70,58,29040,210,0
81,22,29280,480,2
67,52,29280,1440,0
60,52,29280,480,0
74,64,30190,929,2
62,54,29760,480,0
60,53,30240,480,0
72,63,30240,480,0
67,52,30720,720,0
62,52,30720,240,0
74,98,30234,240,2
65,52,30960,240,0
77,62,30960,240,0
79,64,31200,240,0
67,54,31200,240,0
74,63,31440,240,0
62,53,31440,240,0
72,61,31680,450,0
60,51,31680,450,0
72,67,31683,240,1
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
73,61,32400,240,1
79,72,32400,240,0
76,61,32400,240,0
67,61,32400,240,0
69,69,32640,240,0
81,82,32311,240,1
76,69,33044,240,2
72,69,32640,240,0
84,97,32880,240,1
72,61,32880,240,0
79,68,33120,240,0
70,68,33120,240,0
