note,velocity,position,duration,anomalies
74,53,35310,220,0
86,49,35210,393,2
60,68,35585,110,2
69,90,35106,110,3
74,76,35961,496,3
71,7,36221,220,2
67,17,35750,575,1
83,45,36222,417,2
97,85,35970,165,2
71,68,35970,165,2
69,3,35970,165,1
71,41,36135,220,0
63,53,36135,857,2
74,21,36135,220,0
97,97,36421,1027,4
69,45,36355,165,0
72,41,36355,165,0
72,57,36355,165,1
77,53,36520,220,0
71,18,36756,967,3
82,84,36520,220,2
86,57,36630,165,0
68,49,36795,110,0
71,37,36795,110,0
85,30,36893,165,3
78,53,37123,187,3
67,49,36905,275,0
89,57,36813,275,1
102,57,36539,182,3
77,22,37180,487,3
67,49,37180,110,0
64,49,37180,110,0
61,19,37445,427,3
91,57,37345,55,0
63,77,37663,735,4
92,32,37926,165,2
64,49,37565,165,0
70,49,37164,165,1
106,61,37872,731,3
62,21,37892,1482,4
69,57,38124,770,1
94,31,37646,165,3
82,49,37959,495,2
89,49,38060,330,0
84,49,38170,220,0
79,53,38103,110,2
89,53,38390,110,0
65,72,38390,492,2
86,45,38555,1650,1
58,37,38555,660,0
62,41,38555,1300,1
62,8,38720,275,2
70,37,38600,385,1
84,41,38995,220,0
58,33,39421,718,3
62,29,39105,110,0
82,9,39105,110,1
81,45,39531,165,1
60,37,38842,633,3
74,45,39380,320,2
61,37,39380,385,0
55,17,39831,1007,2
53,33,39545,220,1
67,33,39655,1096,1
77,41,39522,847,2
66,33,39820,220,2
75,37,40361,165,2
64,25,39761,863,2
57,5,39835,110,1
74,37,40040,110,0
50,21,40205,385,0
53,21,40205,385,0
74,33,40340,715,1
65,29,40813,330,2
69,37,40425,495,0
59,10,40235,727,4
75,33,40700,220,1
65,55,40414,327,3
52,37,40975,220,0
50,11,40975,110,2
79,41,41192,55,2
58,68,41273,275,2
76,37,40797,55,1
62,33,41195,275,0
63,15,41195,816,3
72,10,41325,55,3
78,29,41305,55,1
55,29,41360,330,0
76,41,41306,794,2
75,37,41415,275,0
56,33,41470,643,2
72,45,41470,220,1
62,41,41581,1106,2
82,53,41948,907,2
79,53,41635,55,0
50,61,41479,385,3
57,41,41690,385,0
81,57,41782,1162,2
58,12,42105,275,3
65,49,41965,110,0
57,49,42075,330,0
62,79,42088,1028,3
69,49,42295,110,0
55,74,42789,385,2
74,37,42515,55,0
55,25,42570,220,2
87,41,42570,846,2
78,53,42625,165,0
64,49,42680,110,0
93,16,42927,110,3
81,53,42735,537,1
58,49,42790,275,0
85,53,42790,845,2
87,57,42845,902,2
62,45,42900,165,0
86,97,42900,512,2
94,57,42955,110,1
67,53,43010,110,0
89,61,43010,165,0
91,65,43065,110,0
42,53,43120,1372,2
52,33,43120,440,0
58,49,43038,1004,2
107,39,43360,274,4
105,86,43285,275,2
84,57,43547,530,3
93,53,43395,55,0
93,53,43450,110,0
55,7,43560,330,1
78,57,43420,453,3
58,49,43772,220,1
93,45,43670,220,0
91,49,43725,55,0
64,29,43780,911,1
94,53,43884,55,2
91,53,43835,55,0
89,70,43407,1096,3
67,29,43477,1020,2
91,41,44055,110,0
73,0,43866,1181,3
96,37,44013,165,2
83,33,44076,681,3
78,21,43867,110,2
89,21,44275,55,0
88,41,44330,440,0
33,21,43921,440,1
53,29,44495,275,1
52,25,44302,165,1
31,33,44475,762,3
53,41,44694,220,2
55,41,44990,548,1
47,79,44740,825,3
43,1,45581,1284,2
73,45,45519,660,1
46,75,45320,1162,3
74,49,45626,977,2
53,62,45759,986,3
88,53,45165,550,2
70,27,45485,495,2
52,65,45540,1212,2
77,26,46065,461,3
85,98,45764,327,4
50,37,45650,330,0
69,27,45650,330,2
80,69,45760,279,1
88,69,45815,165,1
49,49,45815,165,0
87,65,45870,1072,2
48,70,45980,972,3
74,57,45980,220,1
38,45,45980,295,2
45,21,46227,1060,2
84,10,46145,492,2
76,49,46631,207,3
83,28,46310,55,1
89,41,46271,55,2
48,37,46420,768,1
50,33,46420,385,0
92,77,46420,220,2
83,49,46889,220,1
62,29,46585,649,2
67,74,46784,55,3
81,37,46695,55,0
62,25,46695,110,0
81,49,46750,110,0
52,29,46805,385,0
56,48,46805,1011,2
80,45,47256,385,1
59,0,46970,401,2
88,41,46820,631,3
77,41,47080,110,0
63,0,47080,296,3
76,37,47135,55,0
57,25,47245,385,0
74,41,47245,220,0
52,21,47245,385,0
76,37,47410,220,0
67,0,47059,220,3
74,50,47211,55,2
74,37,47520,738,1
55,17,47706,110,2
84,41,47575,1015,2
51,25,48034,1050,3
72,45,47630,220,0
50,13,47630,440,0
57,5,47685,385,0
74,33,47850,220,0
53,25,47980,148,3
83,77,47850,110,2
72,25,47960,110,0
65,25,47549,110,1
71,37,48248,693,2
39,0,47593,1092,4
56,52,48257,385,2
71,45,48070,165,0
86,75,48315,1217,4
63,0,48235,411,3
66,75,48067,875,4
67,0,48098,110,3
71,79,48345,110,1
62,41,48400,465,2
52,57,48800,1275,3
74,49,48711,495,2
49,65,48968,440,3
63,87,48549,877,4
62,41,48766,275,1
74,53,48576,506,3
72,21,48872,165,2
64,9,48785,582,2
74,82,49016,39,3
60,59,48822,848,3
72,78,48594,165,2
57,29,48600,1105,2
93,20,49115,495,1
64,37,49115,165,0
65,41,49611,669,2
67,53,49390,330,0
95,61,49555,220,0
64,66,49555,389,2
65,45,49665,110,0
71,49,49665,110,0
69,22,49830,165,1
72,53,49830,165,0
85,79,49818,440,3
93,9,49995,1294,3
71,71,49995,1325,3
74,49,50105,893,2
69,81,49845,359,3
95,86,50679,275,2
62,73,50380,1021,2
83,49,50782,165,1
65,45,50490,165,0
96,28,50655,1222,2
69,37,50655,660,1
64,61,50182,660,2
106,53,50820,850,2
93,19,50985,330,1
92,78,51095,220,1
95,73,50965,110,2
84,33,51370,110,1
74,25,51370,110,0
92,49,51370,110,1
97,5,51264,464,4
72,29,51535,770,0
69,17,51535,770,0
89,69,51700,605,1
88,71,51930,495,2
87,88,52076,385,3
76,49,52030,275,0
84,87,52217,571,3
83,83,52328,1013,3
77,21,52195,110,2
81,18,52749,262,3
69,17,52305,277,2
72,67,52715,1136,3
60,11,52470,438,2
93,49,52470,110,0
76,49,52580,237,2
55,78,52865,330,3
95,61,52855,220,0
67,33,52855,548,2
71,79,52915,110,2
79,21,52965,110,2
69,17,53235,165,2
72,57,53130,165,0
102,90,53295,385,2
62,45,53295,385,0
56,79,53311,633,4
69,79,53080,165,2
95,84,53315,507,3
48,23,54180,656,4
67,13,53790,738,3
83,30,53790,110,1
109,92,53900,1636,3
64,37,53955,660,0
68,41,53955,660,0
90,28,54354,1332,4
79,49,54636,275,2
92,53,54395,220,0
93,81,54828,515,3
83,53,54615,110,0
68,29,54615,110,0
71,37,54615,165,0
77,15,54780,718,3
69,33,54780,581,1
72,45,54780,110,0
93,53,54890,165,0
65,37,54945,110,0
63,10,55055,847,2
76,27,55165,1227,3
71,87,55275,190,3
58,57,55440,110,0
53,25,55550,1353,3
31,0,55644,803,4
69,82,55661,1209,3
72,87,55880,110,1
36,7,56398,1072,3
57,29,55990,55,0
70,33,56108,692,3
47,76,56310,110,3
49,69,56100,0,3
40,29,56100,165,0
72,49,55874,55,2
45,37,56265,165,0
55,45,56375,605,0
37,37,56375,605,0
57,74,56540,985,2
63,41,56650,612,1
49,3,56651,1173,3
64,45,56925,110,0
45,0,57035,1053,2
73,22,56588,110,3
38,29,57145,440,0
65,53,57200,385,0
57,37,57563,447,2
62,41,57475,110,0
50,66,57194,385,2
41,37,58037,55,2
57,41,57805,165,0
40,69,58347,440,2
55,37,58237,110,1
46,25,58135,165,1
61,37,58135,1071,2
55,74,58300,535,3
60,49,58114,110,3
55,33,58410,110,0
34,0,58536,385,2
58,41,58520,275,0
48,41,59020,165,2
44,9,58685,110,1
38,29,58587,1691,3
64,49,58795,770,1
45,45,58960,605,0
50,19,59070,817,3
45,33,59333,385,3
69,30,59345,220,2
64,61,59455,733,1
50,53,59565,825,0
57,65,59565,55,0
41,25,59620,55,0
53,41,59620,660,0
44,80,59620,770,2
65,49,59785,495,0
59,53,59895,495,1
57,61,59681,860,2
53,94,60567,806,4
65,65,60440,110,1
62,65,60849,825,2
51,68,60445,1495,3
70,57,60610,495,0
77,73,60808,495,3
62,57,60830,385,0
67,61,60940,275,0
71,65,61105,874,2
82,30,61215,605,2
52,65,61051,641,3
55,49,61215,715,0
60,78,60897,1021,3
85,57,61559,976,3
76,49,61490,440,0
64,49,61600,330,0
67,13,61710,220,1
66,57,61820,110,1
63,53,61670,556,3
67,45,61985,825,1
38,33,61985,825,0
47,75,62200,1286,3
59,41,62150,718,2
69,33,62738,550,2
54,0,62127,982,4
65,33,62480,1068,1
68,4,62645,165,1
59,0,62529,165,2
52,60,62879,770,2
40,13,62810,770,0
49,21,62810,770,0
69,1,63164,605,2
69,13,62975,495,0
73,33,63085,862,1
61,33,63250,330,0
76,25,63181,220,2
69,33,63470,412,1
52,44,63580,1039,2
56,50,63969,385,2
59,0,63580,550,1
40,1,63635,715,0
66,0,63745,807,3
79,71,63855,385,2
56,25,63965,385,0
59,0,64130,729,2
68,64,64240,846,2
49,17,64350,550,0
52,21,64350,440,0
57,0,64350,550,1
45,42,64350,455,2
61,38,64515,385,1
64,21,64680,220,0
52,5,64790,110,0
49,17,64900,110,0
52,13,64689,165,1
45,0,64726,220,2
64,29,65340,165,0
65,25,65067,491,4
69,49,65797,110,2
51,53,65974,957,3
59,53,65890,110,0
33,21,66000,440,0
57,14,65873,440,2
36,21,66165,275,0
66,68,66556,471,4
60,10,66413,165,3
28,21,65931,547,3
57,11,66440,55,1
48,21,66440,110,1
56,72,66495,55,2
57,41,66495,55,0
40,21,66550,810,1
55,79,66428,55,2
64,33,66998,0,2
57,0,66842,165,3
37,17,66825,605,0
42,21,67128,748,3
63,61,67141,912,4
60,9,67100,581,3
49,39,67210,220,1
57,29,67197,867,2
45,21,67430,935,0
55,33,67540,825,0
53,33,67595,550,0
38,13,67976,770,1
57,29,67760,495,0
62,63,67870,495,1
50,21,67980,1131,1
53,33,68145,220,0
57,29,68255,110,0
42,0,68823,552,4
69,41,68530,110,0
67,45,68640,165,0
65,53,69260,330,1
57,41,68915,220,0
54,53,69006,551,3
75,45,69025,165,2
38,0,69503,550,3
62,45,69190,495,0
74,41,69300,440,0
58,17,69300,440,1
47,25,69410,330,0
74,15,69142,992,4
52,37,69828,165,1
75,82,69932,55,3
54,29,70033,484,3
61,17,69795,666,3
27,21,69905,1239,2
31,0,69905,1163,3
44,45,69905,715,1
62,8,69960,495,1
74,41,70070,605,0
76,41,70235,440,0
45,21,70546,721,3
49,74,70455,337,3
39,54,70764,823,4
50,79,70620,787,3
64,45,70730,825,0
33,13,70730,385,0
69,2,70840,715,1
72,66,70950,542,2
45,25,71060,495,0
48,25,70757,330,1
52,17,71335,220,0
67,45,71610,110,0
64,79,71973,987,3
62,53,71885,110,0
63,49,71754,725,3
60,45,71995,110,0
59,41,72105,675,1
71,53,72105,110,0
70,37,72366,275,2
81,49,72215,110,1
70,6,72380,1100,2
69,70,71997,110,3
62,58,72490,165,1
76,22,72205,717,3
81,57,72600,165,0
64,41,72655,110,0
83,49,72549,1113,2
66,62,72352,387,3
83,53,73083,962,3
68,41,72875,165,0
68,33,72796,902,3
87,53,73040,165,0
101,43,73040,165,2
72,80,72879,1017,3
88,49,73205,110,0
103,71,73315,471,3
74,37,73670,55,1
93,45,73480,440,0
85,70,73914,220,3
109,25,73919,443,4
64,0,73445,220,3
84,21,73920,789,1
93,41,73975,495,0
96,41,73975,495,0
76,43,74030,440,1
59,23,74455,440,3
45,9,74030,440,0
