note,velocity,position,duration,anomalies
71,50,0,480,1
58,20,36,480,2
74,50,1307,720,2
61,48,1680,240,0
60,72,1920,240,1
63,49,1962,240,1
68,51,2400,240,0
75,56,2723,1007,3
63,75,2964,720,2
64,46,3600,240,0
65,29,4270,480,2
58,50,4320,360,0
60,46,4208,60,1
48,74,4740,907,3
62,50,4800,480,1
57,48,5280,480,0
61,50,6100,380,2
60,48,6240,120,0
58,77,6360,1091,2
56,48,6480,120,0
55,48,6600,120,0
55,40,6720,480,0
58,50,6720,480,0
56,50,7200,240,0
60,1,7440,974,2
63,9,7722,60,2
68,35,7600,60,0
72,50,7680,480,0
61,81,8160,480,2
75,50,8640,997,1
73,48,9360,240,0
72,47,9600,240,0
75,49,9840,841,1
80,51,10080,240,0
82,56,10320,240,0
62,50,10560,720,1
90,13,11280,240,2
77,50,11520,480,0
65,29,11641,1070,4
72,46,12360,60,0
68,70,12046,814,4
75,50,12480,480,0
69,48,12960,480,0
73,12,13440,480,1
65,48,13920,243,2
77,73,14040,120,2
68,48,14160,181,1
79,16,14280,751,3
75,50,14400,480,1
68,50,14880,240,0
60,73,15300,60,1
73,50,14921,600,2
80,50,15960,120,0
65,29,16080,871,3
77,48,16200,120,0
73,32,16556,600,3
80,50,16920,120,0
66,85,17040,120,2
77,72,17250,120,2
72,52,17280,600,0
80,46,17880,120,0
79,49,18000,120,0
63,21,18120,870,3
75,57,18240,240,0
85,33,18480,895,3
75,55,18840,30,0
74,55,18870,30,0
72,54,18900,30,0
74,54,18930,30,0
70,24,18960,180,2
75,55,19140,60,0
87,89,19439,480,3
65,55,19680,300,0
64,54,19627,467,3
57,54,19647,30,2
64,53,19980,30,0
65,53,19883,305,2
68,58,20040,568,1
72,51,20100,60,0
71,45,20160,40,0
72,45,20200,40,0
74,21,20599,373,3
72,49,20280,60,0
70,11,20340,916,2
79,52,20400,240,0
77,50,20640,60,0
68,70,20909,787,4
74,47,20760,60,0
72,46,20820,60,0
70,22,21312,60,2
55,6,20940,60,2
72,47,20656,607,2
81,46,20671,459,3
76,22,21120,225,3
65,43,21180,60,0
63,83,21240,437,2
58,44,21600,120,0
56,89,21905,120,3
58,45,21840,120,0
62,49,21960,1090,2
61,71,22080,120,2
40,38,22200,862,2
52,10,21839,979,4
53,39,22440,235,0
56,47,22440,235,0
53,42,22680,846,1
56,50,22680,235,0
41,36,22920,492,2
53,41,22920,235,0
56,49,22830,330,2
46,57,23160,240,1
51,72,23160,240,1
55,49,23160,530,1
58,49,23715,180,1
67,73,24141,803,4
63,49,24120,120,0
62,73,24240,115,1
55,27,24360,120,2
60,45,24239,369,2
60,53,24600,120,0
59,74,24935,115,2
59,53,24840,379,1
64,9,25406,115,3
55,50,24970,1920,1
58,50,25080,1920,0
58,21,26703,480,3
58,46,27480,480,0
63,50,27960,720,0
61,48,28680,240,0
73,78,29336,727,4
63,49,29160,240,0
68,51,29400,240,0
60,56,29803,240,2
76,89,29880,1210,3
64,46,30600,240,0
65,50,30840,480,0
58,50,31188,1046,2
60,14,32106,450,3
61,46,31740,60,0
63,50,31800,480,0
57,48,32280,480,0
61,50,32760,480,0
60,48,33708,120,1
52,48,33360,1076,2
56,87,33423,120,2
49,69,33690,250,4
55,40,33720,480,0
56,13,33720,480,2
56,50,34200,240,0
63,47,34440,240,0
68,22,34680,240,1
82,47,35210,1049,3
67,87,35160,240,2
68,46,35400,240,0
81,51,35396,996,3
73,47,35880,240,0
68,13,36656,1020,3
81,73,36840,240,2
70,47,37080,240,0
68,46,37320,240,0
68,51,37560,240,0
67,47,38111,1056,2
68,78,38520,692,2
78,56,38612,183,3
70,61,39000,240,0
68,65,39240,240,0
59,73,39371,240,2
78,52,39480,1051,2
75,85,39800,80,0
71,85,39880,80,0
71,81,39960,240,0
90,96,39960,320,1
80,93,40280,80,0
76,93,40360,80,0
76,61,40717,240,2
88,104,40495,320,1
85,92,40378,531,2
89,116,40840,343,3
63,81,40920,120,1
83,96,40920,120,0
54,73,41160,120,0
57,73,41160,120,0
59,86,41160,120,0
63,86,41160,120,0
78,117,41164,383,4
64,50,42360,240,0
59,23,42890,240,3
66,47,42840,240,0
64,46,43080,240,0
63,51,43320,240,0
69,47,43560,240,0
64,88,44280,240,1
68,47,44520,240,0
64,47,44760,240,0
63,46,45000,240,0
58,88,45240,1214,3
62,51,45777,240,1
66,56,46200,1357,2
62,53,46920,240,0
61,59,47160,720,0
61,72,47880,240,0
60,21,47834,656,3
58,46,48600,480,0
63,50,49080,720,0
51,24,50299,483,4
60,47,50040,240,0
63,49,50280,240,0
81,51,50520,240,1
68,33,50760,240,2
63,50,51000,720,0
54,46,51784,240,2
56,50,51960,480,1
58,50,52440,625,1
60,46,52800,60,0
74,46,52860,60,1
63,50,52920,480,0
57,48,53400,480,0
61,50,53758,480,1
61,52,54360,80,0
60,46,54440,80,0
58,46,54520,80,0
58,16,54600,80,1
56,47,54680,716,1
55,75,54760,80,1
55,40,54840,480,0
55,50,55302,1368,3
56,11,55182,240,2
60,36,55560,60,0
63,35,55640,60,0
59,72,55502,60,3
72,50,56106,480,1
70,86,56425,480,2
75,50,56760,720,0
73,48,57480,240,0
85,67,57720,536,3
75,49,57960,240,0
80,51,57860,240,1
82,56,58440,240,0
77,50,58895,630,3
80,55,59400,240,1
79,38,59640,1296,3
59,79,59642,552,4
72,56,60160,60,1
73,58,60540,60,0
74,25,60103,480,3
79,48,60798,1176,3
59,50,61560,404,2
73,48,62436,587,2
72,47,62120,80,0
70,47,62200,60,0
70,48,62280,80,0
68,46,62141,547,2
67,69,62440,80,1
73,27,62146,240,3
68,52,62520,240,0
77,87,63240,180,2
76,50,63420,60,0
89,35,63200,320,3
75,51,63800,80,0
62,77,63880,448,3
72,52,63960,80,0
70,15,64040,80,1
68,54,64120,80,0
67,23,64437,798,3
73,53,64260,60,0
73,51,64320,352,2
67,50,64380,60,0
