note,velocity,position,duration,anomalies
63,56,1,120,0
59,48,1,179,0
64,80,0,134,3
59,43,240,180,0
64,51,240,120,0
51,43,0,896,3
59,44,480,180,0
63,44,480,180,0
65,32,165,120,2
66,44,600,60,0
59,44,720,180,0
63,76,290,180,2
66,53,720,120,0
80,46,840,60,1
59,47,960,180,0
63,47,960,180,0
67,56,960,120,0
68,47,1214,60,1
59,48,1200,180,0
63,48,1200,180,0
68,57,1200,120,0
69,48,1320,60,0
63,50,1440,180,0
69,59,1440,120,0
70,52,1560,60,0
63,52,1680,180,0
70,61,2091,713,2
71,54,1800,60,0
63,55,1920,730,1
68,66,1920,180,0
71,66,1719,472,2
72,56,2040,60,0
68,58,2160,180,0
75,27,2160,180,2
72,69,2160,120,0
73,59,2280,60,0
63,61,2400,180,0
68,61,2400,180,0
73,71,2400,120,0
74,62,2520,60,0
63,62,2640,180,0
68,62,2640,180,0
74,75,2640,120,0
82,66,2283,765,3
53,103,3281,180,3
70,68,2823,180,1
75,81,2880,120,0
76,77,3000,60,0
70,69,3120,180,0
76,82,3120,120,0
75,78,3240,60,0
63,70,3360,180,0
70,70,3360,180,0
75,84,3360,120,0
73,84,3480,60,0
57,69,3600,637,2
68,69,3600,180,0
68,61,3390,1011,4
71,79,3720,60,0
73,70,3840,180,1
68,70,3840,180,0
81,59,3840,120,2
73,79,3960,60,0
63,72,4080,180,0
72,52,4080,963,3
73,85,4080,120,0
61,66,4200,612,3
64,73,4320,180,0
68,73,4320,180,0
87,122,4713,120,3
73,86,4440,60,0
64,71,4560,180,0
68,71,4560,180,0
73,84,4560,120,0
71,83,4680,60,0
61,68,4800,180,0
64,68,4800,180,0
71,81,4800,120,0
70,103,4749,760,3
61,79,4676,498,2
71,69,5160,120,0
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,120,0
70,57,5520,120,0
61,48,5520,240,0
63,54,5722,192,2
59,70,5760,180,1
63,53,5760,120,0
50,82,6285,946,4
47,45,6000,180,1
64,54,6000,120,0
65,8,5784,60,2
59,46,6240,180,0
63,46,6240,180,0
65,80,6240,120,1
66,47,6360,60,0
59,47,6480,180,0
63,47,6480,180,0
66,57,6480,120,0
67,48,6600,60,0
59,87,6720,180,1
63,49,6720,180,0
67,58,6404,120,1
68,50,6840,60,0
59,50,6960,180,0
63,50,6960,180,0
68,60,7284,120,1
75,50,7080,60,1
59,52,7200,180,0
64,52,7200,180,0
69,62,7200,120,0
70,54,7320,60,0
59,54,7440,180,0
64,82,7440,180,1
70,64,7440,120,0
71,22,7560,920,2
59,95,7223,180,2
64,68,7680,180,0
71,68,7680,120,0
66,59,8100,701,3
74,82,7920,180,2
72,73,7920,120,0
73,69,8040,60,0
56,100,7883,180,3
