note,velocity,position,duration,anomalies
48,123,0,1405,3
49,40,1200,515,3
56,83,1440,240,0
58,48,1259,332,3
60,83,1920,240,0
56,75,2160,240,0
69,76,2400,926,2
70,72,2640,240,0
76,73,2880,370,2
68,94,3120,240,1
87,76,3360,240,1
82,68,3600,240,0
84,69,3840,240,0
79,58,4080,240,0
82,59,4320,240,0
80,53,4560,490,1
79,49,5147,480,1
78,44,5280,240,0
78,40,6235,1222,2
71,66,6240,240,2
78,41,6480,240,0
77,44,6720,240,0
73,41,7052,240,2
90,70,7200,160,2
79,72,7360,160,1
82,44,7278,925,3
75,63,7277,1339,3
74,15,8040,1084,2
77,40,8160,160,0
75,39,8320,160,0
74,33,8480,144,0
74,31,8640,480,0
72,43,10560,720,0
67,46,11280,240,0
70,62,11760,3840,0
60,48,15120,1200,0
62,16,15360,1244,2
64,44,16011,768,3
59,81,15840,616,3
69,47,16080,240,0
67,44,16320,2182,1
58,28,16800,475,0
62,33,16800,475,0
58,28,17280,475,0
62,33,17280,475,0
88,76,17760,1440,2
62,28,18240,475,0
53,56,18667,1424,4
62,28,18720,475,0
67,33,18720,475,0
72,47,19200,1440,0
60,22,19680,475,0
63,23,19680,1399,1
67,28,19680,475,0
57,0,20160,475,2
63,23,20160,475,0
67,0,19703,1448,3
60,48,20880,1200,0
62,44,21120,960,0
66,44,21360,240,0
66,49,22096,991,3
82,16,21653,860,4
67,44,22080,1440,0
58,28,22560,475,0
62,33,22560,475,0
58,28,23040,475,0
62,33,23040,1059,1
64,44,23520,1440,0
57,50,24472,811,3
55,28,24000,475,0
57,33,24000,475,1
57,28,24480,475,0
57,51,24874,1439,4
61,1,24480,475,1
66,44,24960,1440,0
54,20,25440,475,0
57,23,25440,475,0
62,28,25440,475,0
54,20,25920,475,0
57,23,25920,475,0
62,28,25920,475,0
60,48,26412,1446,2
62,44,26880,960,0
66,44,27120,240,0
70,16,27360,240,1
67,86,27600,240,2
67,75,27636,2375,3
71,4,28320,732,3
62,33,28320,475,0
58,28,28800,800,1
66,0,28800,695,3
89,53,29280,2038,2
70,0,29760,475,1
67,28,29760,475,0
64,59,29416,618,4
70,49,29839,1167,3
67,28,30240,475,0
73,33,30240,475,0
77,50,30720,1440,0
70,29,31200,475,0
72,34,31200,475,0
70,29,31416,1415,2
72,35,31680,475,0
63,48,32160,1440,0
79,83,32400,795,3
76,67,32862,960,3
75,46,32880,240,0
74,51,33120,240,0
60,49,33195,110,2
73,46,33600,1440,0
50,20,34080,475,1
65,23,34080,475,0
69,28,34080,475,0
63,0,34560,475,1
56,0,34245,764,4
69,28,34560,475,0
74,46,35040,1440,0
65,23,35520,475,0
49,19,35520,1362,2
83,28,35583,623,3
65,23,36000,475,0
62,18,36000,475,0
70,28,36000,475,0
72,47,36480,1440,0
63,28,36960,475,0
67,33,36960,475,0
73,66,37440,475,2
67,34,37440,475,0
60,48,38160,1200,0
62,44,38400,960,0
66,44,38640,240,0
70,49,38880,240,0
59,47,38900,437,3
67,44,39360,1440,0
51,63,39358,882,4
62,33,39840,475,0
58,0,40763,1265,3
68,61,40320,384,3
65,68,40310,1879,4
62,28,41280,475,0
63,33,41039,475,2
62,28,41760,475,0
67,33,41760,475,0
61,47,42065,1440,2
60,48,42720,475,1
69,61,42720,410,3
58,2,42720,742,3
60,23,43200,475,0
63,23,43200,475,0
67,28,43200,475,0
60,48,43920,1200,0
62,44,44160,960,0
66,6,44481,820,3
70,49,44640,240,0
69,87,44931,240,2
67,44,45120,1440,0
58,0,45477,798,3
62,33,45600,475,0
58,28,46080,475,0
62,60,46264,1281,3
64,44,46185,1440,1
57,58,47040,1029,2
55,23,47040,475,0
61,66,47040,1410,2
57,0,47578,1165,3
55,23,47520,475,0
61,28,47520,475,0
66,44,47681,2200,2
54,17,48480,1165,1
57,0,48480,805,2
48,23,48480,475,1
54,17,48960,1345,1
65,19,49022,475,2
62,23,48960,475,0
60,48,49680,1200,0
62,44,49920,960,0
56,44,50160,240,1
70,49,50400,240,0
64,47,50640,1217,2
67,44,50880,1440,0
68,55,51360,475,2
59,28,51360,475,0
65,33,51360,475,0
62,28,51840,475,0
59,28,51410,1223,2
65,33,51840,475,0
79,58,52320,1440,0
65,28,52800,475,0
71,31,52800,475,0
67,31,52800,475,0
74,36,52800,475,0
65,32,53280,475,0
71,32,53280,475,0
67,28,53280,475,0
74,37,53280,475,0
79,62,53760,1440,0
70,33,53749,575,3
72,33,54634,719,2
75,39,54240,475,0
67,34,54720,475,0
72,34,54566,1462,2
79,72,54841,1321,4
74,66,54927,2077,2
62,35,55680,475,0
67,41,55680,475,0
62,36,56160,475,0
67,42,56160,475,0
72,58,56564,1645,2
60,35,57120,475,0
67,41,57120,475,0
60,34,57600,475,0
67,40,57600,475,0
67,62,58080,1440,0
68,0,58560,398,3
62,37,58560,475,0
58,30,59040,475,0
62,9,58581,475,2
79,62,59520,1440,0
67,33,60000,475,0
72,33,60000,475,0
74,39,60000,475,1
67,34,60480,475,0
72,0,60480,981,2
75,40,60480,475,0
76,59,60960,1843,2
62,35,61440,475,0
56,41,61440,475,1
62,36,61920,475,0
71,42,61920,475,1
72,64,62400,1440,0
60,35,62880,475,0
67,41,62880,475,0
60,34,63360,475,0
67,40,63360,475,0
67,62,63840,1440,0
58,31,64320,475,0
61,0,64320,1219,2
58,30,64800,475,0
61,36,64529,475,1
51,57,65582,1672,3
58,35,65760,1429,1
62,42,65760,475,0
58,35,66240,475,0
52,65,66240,1407,3
74,60,66720,1860,0
54,38,67200,602,2
62,16,67584,475,2
59,45,67200,411,2
65,38,67680,475,0
62,38,67680,475,0
70,45,67680,475,0
63,25,68160,480,1
69,51,68160,480,0
75,81,68963,60,3
63,28,68316,480,2
63,74,68470,1050,4
72,62,68640,480,0
63,45,69120,480,0
69,45,69120,480,0
71,58,69120,480,0
63,50,69600,480,0
69,50,69600,480,0
84,94,69600,480,2
63,49,70080,480,0
65,71,70080,480,2
74,32,70418,480,2
63,51,70560,480,0
69,51,70560,480,0
75,66,70560,480,0
75,71,71040,1440,0
63,49,71520,480,0
70,49,71520,480,0
63,49,72000,480,0
70,49,72000,480,0
62,43,72480,480,0
70,76,72480,1228,2
74,56,72480,1440,0
76,82,72707,480,3
70,43,72960,641,1
62,43,73440,480,0
70,15,73440,698,2
60,51,73920,480,0
53,83,73920,480,2
70,81,74340,60,1
70,48,74400,1428,2
66,48,74400,480,0
69,57,74400,480,0
60,43,74880,480,0
76,43,74534,480,2
68,54,75008,480,1
73,48,75167,480,2
66,48,75360,480,0
70,91,75360,1167,3
60,47,75840,480,0
66,47,75840,480,0
70,56,75840,480,0
71,10,76320,480,2
66,49,76320,480,0
72,58,76320,480,0
72,67,77075,1440,1
60,49,77280,480,0
67,49,77429,480,1
60,49,77760,480,0
67,49,77760,480,0
58,6,77958,1251,3
67,82,78240,480,1
70,21,78428,2305,3
58,43,78720,480,0
67,43,78720,480,0
61,43,79556,480,2
67,43,79080,480,1
63,50,79680,480,0
67,50,79680,480,0
59,56,79783,1380,3
49,50,80160,480,1
67,50,80160,480,0
63,50,80640,480,0
67,50,80640,480,0
62,42,81120,480,0
73,62,81120,480,2
69,78,81120,1200,1
62,42,81600,413,1
66,42,81600,480,0
62,2,82080,480,1
66,42,82080,480,0
69,51,82320,120,0
57,51,82440,600,0
64,51,82500,540,0
69,51,82560,2400,0
69,44,85259,788,3
70,56,85874,120,1
69,20,85680,120,1
68,35,85800,937,2
69,58,85920,120,0
79,60,86040,120,0
76,61,86160,120,0
77,62,86280,120,0
77,63,86400,120,0
91,64,86520,120,0
89,66,86640,120,0
98,66,87246,120,2
87,67,86880,80,0
84,58,86960,80,0
81,58,87040,80,0
82,62,87120,80,0
86,58,87200,80,0
75,31,87691,463,4
82,66,87360,80,0
79,58,87440,80,0
77,58,87520,80,0
74,62,87600,243,1
86,87,87680,215,3
71,85,87760,365,3
77,88,87840,785,2
77,58,87920,933,2
81,58,88000,80,0
79,58,88080,80,0
77,56,88160,292,1
75,56,88240,80,0
73,64,88320,1123,1
74,66,88800,1440,0
82,56,89914,480,2
67,57,90720,480,0
70,62,91200,1440,0
66,53,92640,1440,0
67,47,94080,480,0
70,28,94560,240,0
82,12,94500,437,3
76,82,94648,240,3
77,48,95040,379,1
75,45,95755,720,1
69,31,96000,240,0
81,50,96000,240,0
73,24,96240,1096,2
75,84,96398,849,3
67,17,96517,885,4
70,51,97440,460,2
76,81,97440,706,3
74,48,97680,240,0
77,50,97920,240,0
70,47,97749,720,2
68,32,98880,240,0
80,51,98880,240,0
73,83,99120,676,2
75,52,99360,240,0
74,47,99600,720,0
67,32,100320,240,0
79,53,100320,240,0
71,28,100560,1008,2
74,53,101270,1092,2
72,20,101040,1451,2
60,41,101760,240,0
72,54,101760,240,0
68,49,102000,240,0
84,55,102240,240,1
69,49,102480,720,0
63,43,103200,240,0
75,55,103200,240,0
60,87,103343,240,3
74,56,103680,240,0
72,52,103920,720,0
63,48,104640,240,0
67,31,104640,480,1
64,51,104880,173,2
61,52,105120,240,0
66,47,104672,1287,2
69,57,105120,480,0
60,52,105360,240,0
61,60,105600,480,1
59,60,105161,480,2
70,71,105600,480,0
70,17,106363,960,2
73,71,105658,960,2
67,92,106320,240,2
77,71,106560,240,0
75,66,106800,720,0
69,57,107730,1235,2
81,71,107520,960,0
73,65,107760,703,1
75,72,108000,240,0
62,66,108148,1168,3
70,56,108960,960,0
82,72,108960,960,0
74,69,109200,240,0
77,73,109440,240,0
75,67,109680,240,0
68,57,110400,960,0
80,47,110400,1051,2
73,101,110485,1145,3
75,39,110880,240,1
84,40,111120,1215,3
67,57,111840,960,0
79,75,111840,960,0
71,42,112080,240,1
74,75,112320,240,0
63,70,112201,539,3
60,57,113280,960,0
72,75,113280,960,0
68,69,113520,240,0
70,76,113760,240,0
71,69,113943,240,2
63,59,114720,960,0
75,76,114720,960,0
71,73,114960,240,0
74,77,115200,240,0
64,48,115440,981,3
54,78,116160,960,0
66,78,116160,960,0
54,48,116331,712,4
63,104,116640,240,1
62,71,116880,240,0
67,79,117120,240,0
58,98,117120,240,1
60,78,117360,120,0
55,53,117360,120,0
58,65,117480,120,0
57,64,117600,1092,1
55,65,117720,120,0
58,77,117840,240,0
67,77,117840,240,0
60,77,118080,120,0
55,52,118080,1016,1
58,64,118200,120,0
57,64,118320,120,0
55,100,118931,120,2
65,69,118560,120,0
60,52,118680,120,0
63,54,118800,120,0
54,24,118920,271,2
60,57,119471,554,2
63,34,119160,120,1
66,60,119280,120,0
72,62,119400,120,0
77,63,119520,120,0
75,65,119640,120,0
74,67,119760,120,0
72,68,119880,120,0
69,113,120050,800,4
70,67,120000,120,0
67,53,120240,120,0
72,78,120240,120,0
70,91,120360,120,1
71,38,120943,66,4
66,65,120600,737,2
72,69,120720,1102,2
79,77,120720,240,0
81,54,121359,120,3
75,52,120960,120,1
70,64,121080,120,0
69,31,121200,120,1
67,63,121320,120,0
77,69,121130,1064,2
72,52,121560,120,0
75,54,121680,120,0
66,55,121800,120,0
70,28,121920,693,3
68,79,122120,120,3
78,60,122160,120,0
84,62,122280,120,0
89,63,122400,120,0
87,65,122520,120,0
86,67,122478,120,1
84,68,122760,120,0
91,76,122433,120,1
82,101,122623,120,2
95,63,123447,120,2
82,40,122894,23,4
94,68,123360,120,0
86,68,123480,120,0
94,73,123600,120,0
89,62,123706,120,2
93,67,123720,120,0
86,66,123840,120,0
87,84,123960,120,2
78,71,124430,120,2
81,41,124080,847,2
74,64,124200,120,0
84,66,124320,120,0
79,56,124320,120,0
82,60,124440,813,1
86,60,124560,120,0
91,62,124680,120,0
96,49,124680,120,1
87,68,124800,120,1
92,35,125048,120,3
94,71,125040,120,0
90,60,125040,120,0
93,64,125160,120,0
86,63,125280,120,0
64,96,125601,862,4
82,66,125400,120,0
81,60,125520,120,0
74,60,125640,120,0
89,83,125760,966,3
84,66,125760,907,1
82,60,125880,120,0
86,60,126000,120,0
91,62,126120,120,0
96,74,126120,120,0
94,68,126240,120,0
86,69,126360,120,0
94,71,126293,904,2
87,60,126480,120,1
93,64,126600,120,0
86,98,126623,1022,3
78,24,126840,1044,2
82,41,126840,120,1
81,60,126960,120,0
77,86,127194,120,3
72,59,127200,120,0
67,50,127200,120,0
70,54,126887,120,1
74,54,127440,120,0
84,66,127560,120,0
79,55,127560,901,1
82,61,127680,120,0
67,62,127800,120,1
82,101,127776,120,2
78,54,127920,120,0
81,57,128040,120,0
74,56,128160,120,0
70,59,128280,413,1
66,50,128587,120,1
69,54,128400,120,0
76,89,128440,352,4
72,59,128640,120,0
67,50,128476,667,2
70,54,128760,120,0
74,54,128880,120,0
73,59,129000,120,1
91,49,128876,819,3
82,54,129120,120,0
63,31,129240,120,2
69,56,129226,444,3
69,48,129360,120,1
82,85,129132,851,4
70,88,129600,120,1
75,53,129720,120,0
59,45,129502,120,2
74,48,129426,743,2
67,48,129960,120,0
68,11,130217,64,4
67,38,130080,120,0
70,40,130200,660,1
62,40,130320,120,0
62,41,130440,120,0
69,50,130440,806,1
74,69,130560,120,2
51,46,130268,120,2
63,47,130800,120,0
58,75,130372,478,3
62,43,130920,120,0
55,42,131040,120,0
49,0,130783,428,4
60,45,131160,120,0
58,40,131280,120,0
50,40,131400,120,0
55,45,131520,120,0
60,53,131745,120,1
48,48,131640,567,2
50,48,131434,120,1
55,83,131880,339,2
62,55,131880,120,0
