note,velocity,position,duration,anomalies
74,50,0,480,0
74,45,480,216,0
74,45,720,216,0
70,50,960,480,0
70,45,1440,480,0
69,50,1920,480,0
69,47,2400,240,0
69,47,2640,180,0
69,40,2820,60,0
75,50,2880,960,0
74,50,3840,480,0
74,45,4320,216,0
74,45,4560,216,0
74,50,4800,240,0
67,50,5040,120,0
67,45,5280,480,0
72,50,5760,240,0
71,44,6000,120,0
72,44,6120,120,0
71,44,6240,120,0
72,47,6360,120,0
74,49,6480,120,0
72,44,6600,120,0
65,50,6720,960,0
60,32,6966,240,0
62,31,7200,240,0
63,29,7440,240,0
86,50,7680,480,0
74,42,7680,480,0
90,81,8160,328,3
74,38,8160,216,0
86,45,8400,138,1
74,38,8400,216,0
68,29,9099,1114,4
70,42,8640,480,0
82,45,9120,480,0
70,38,9120,480,0
65,62,9257,480,3
81,50,9600,480,0
81,47,10080,240,0
69,39,10080,240,0
81,47,10320,180,0
69,39,10320,180,0
81,40,10500,60,0
75,42,10560,960,0
87,50,10560,960,0
74,42,11520,480,0
86,50,11520,480,0
86,48,12000,216,0
74,40,12000,216,0
86,52,12240,216,0
74,44,12240,216,0
91,57,12480,480,0
79,48,12480,480,0
79,38,12960,240,0
91,45,12960,480,0
82,43,13200,240,0
84,39,13440,720,0
82,47,13440,240,0
81,38,13680,120,0
79,38,13800,120,0
81,43,13920,240,0
75,37,14160,240,0
81,37,14160,240,0
89,44,14160,240,0
82,44,14400,960,0
74,66,14400,960,1
74,50,15360,480,0
74,45,15840,216,0
74,45,16080,216,0
61,74,16320,420,3
70,45,16800,480,0
69,50,17280,480,0
69,47,17760,240,0
69,47,18000,180,0
69,73,18180,765,2
75,50,18240,960,0
74,50,19200,480,0
74,45,19680,216,0
74,45,19920,216,0
74,50,20160,240,0
67,50,20400,120,0
67,45,20640,480,0
72,50,21120,240,0
71,44,21360,120,0
72,44,21480,120,0
71,44,21600,120,0
72,47,21720,120,0
74,49,21840,120,0
72,44,21960,120,0
65,50,22080,960,0
60,32,22326,240,0
62,31,22560,240,0
63,29,22800,240,0
74,42,23040,480,0
86,50,23040,480,0
86,45,23520,216,0
74,38,23520,216,0
86,15,23862,319,3
74,38,23760,216,0
82,50,24000,480,0
70,42,24000,480,0
70,38,24480,480,0
82,45,24480,480,0
69,42,24960,480,0
81,50,24960,480,0
81,47,25440,240,0
69,39,25440,240,0
69,39,25680,180,0
81,47,25680,180,0
93,72,25641,60,3
75,42,25920,960,0
87,50,25920,960,0
74,14,26880,480,1
86,50,26880,480,0
74,40,27360,216,0
86,48,27360,216,0
86,52,27600,216,0
74,44,27600,216,0
79,48,27840,480,0
91,57,27840,480,0
79,38,28320,240,0
91,45,28320,480,0
82,44,28560,240,0
84,39,28800,720,0
82,47,28800,240,0
81,38,29040,120,0
79,38,29160,120,0
81,43,29280,240,0
89,44,29520,240,0
75,37,29520,240,0
81,37,29520,240,0
82,12,29528,960,2
74,37,29760,960,0
69,50,30720,480,0
74,60,30720,480,0
66,50,30720,480,0
74,54,31200,216,0
69,45,31200,216,0
