note,velocity,position,duration,anomalies
69,56,9120,360,1
68,50,9480,120,0
68,50,9600,1440,0
68,56,11040,360,0
68,53,11400,120,0
68,53,11520,960,0
69,56,12480,960,0
68,56,13440,960,0
66,53,14400,480,0
71,50,14880,480,0
53,47,15563,995,3
67,46,18720,360,0
67,45,19080,120,0
67,6,19660,1440,2
67,50,20640,360,0
67,83,20769,309,3
67,57,21120,1440,0
66,56,22560,480,0
66,65,23442,960,1
67,56,24374,671,2
64,47,24480,480,0
79,77,24960,1907,3
66,47,26123,1567,2
71,56,28261,480,1
72,63,28800,1440,0
70,56,30240,480,0
71,19,30614,1440,2
73,92,32160,480,2
72,63,32640,1440,0
70,56,34080,480,0
71,56,34560,960,0
71,47,35520,960,0
65,26,36480,960,2
69,52,37081,960,1
67,56,38400,960,0
66,52,39360,960,0
61,47,40320,960,0
61,47,41667,480,1
61,41,41760,480,0
66,85,43680,360,2
73,56,44040,120,0
85,81,44160,1440,2
73,56,45600,360,0
67,81,45960,120,2
73,65,46080,960,0
72,61,47040,480,0
73,63,47520,480,0
75,65,48000,1440,0
75,110,49383,480,2
76,86,49920,960,0
75,96,50880,480,1
73,56,51360,480,0
68,56,80160,360,0
68,24,80520,1104,2
68,35,80640,1622,2
68,56,82080,360,0
68,56,82440,120,0
68,56,82560,960,0
69,56,83520,960,0
68,56,84480,960,0
66,56,85440,480,0
71,56,85920,480,0
64,56,86400,310,0
71,61,88146,360,1
72,56,88200,120,1
71,61,88320,1440,0
71,63,89760,360,0
71,56,90120,120,0
71,63,90240,960,0
72,65,91200,480,0
73,72,91680,480,0
75,75,92160,960,0
76,56,93120,960,0
74,56,94080,960,0
72,56,94742,960,1
78,56,95830,1440,2
73,56,97440,480,0
74,71,97920,1440,0
72,56,99360,480,0
73,56,99840,1440,0
73,56,101280,480,0
74,68,101760,1440,0
72,56,103200,480,0
73,61,103680,960,0
82,77,104410,960,3
71,56,105600,1440,0
71,56,107040,480,0
69,56,107520,480,0
69,56,108000,480,0
61,56,108085,480,2
68,56,108960,480,0
66,56,109440,1201,1
68,37,110400,620,2
69,77,110880,480,0
68,56,111360,960,0
68,47,112320,960,0
44,53,113280,1440,0
61,41,113280,480,0
44,53,114720,360,0
44,53,115080,120,0
44,53,115200,1440,0
44,53,116640,360,0
44,53,117000,120,0
44,53,117120,1440,0
44,53,118560,360,0
44,60,118920,120,0
44,63,119040,1440,0
44,62,120480,360,0
44,60,120840,120,0
44,53,120960,1440,0
44,53,122400,360,0
44,89,122760,907,2
44,63,122880,1440,0
44,61,124320,360,0
44,53,124680,120,0
44,53,124800,960,0
49,53,125760,960,0
44,50,126720,955,0
56,33,0,160,0
61,26,232,81,2
64,0,320,160,1
68,33,480,638,2
61,26,640,160,0
64,26,800,160,0
56,32,960,160,0
61,26,1120,160,0
64,26,1280,160,0
56,35,1497,160,1
61,26,1600,160,0
64,26,1760,160,0
56,33,1920,160,0
61,26,2080,160,0
64,23,2240,160,0
56,30,2781,975,2
61,26,2560,160,0
64,23,2720,160,0
56,33,2880,160,0
61,26,3040,160,0
64,23,3200,160,0
56,32,3360,160,0
51,0,3520,160,2
64,23,3680,160,0
57,45,3840,160,0
61,38,4000,160,0
64,18,4407,160,2
57,35,4320,160,0
72,70,4480,510,3
56,32,4640,908,2
57,41,4800,160,0
62,33,4960,160,0
66,28,5120,160,0
57,38,5280,160,0
62,33,5440,160,0
66,30,5600,160,0
56,38,5760,160,0
60,31,5920,160,0
66,31,6080,160,0
65,35,6240,160,1
61,30,6400,160,0
64,30,6560,160,0
56,73,6720,275,2
62,27,6880,160,1
63,25,7040,160,0
54,35,7200,160,0
60,30,7360,160,0
63,30,7520,160,0
52,0,7617,160,2
56,26,7840,160,0
61,26,8000,160,0
56,32,7767,1042,2
61,26,8320,160,0
70,26,8610,160,2
56,31,8640,160,0
61,25,8800,160,0
64,25,8960,160,0
56,31,9120,160,0
65,25,9280,160,1
64,22,9440,160,0
56,3,9913,160,2
63,26,9760,160,0
66,23,9920,160,0
56,31,10080,160,0
63,26,10240,160,0
66,25,10400,160,0
56,31,10560,160,0
63,26,10720,160,0
66,25,10880,160,0
56,31,11040,160,0
63,25,11200,160,0
58,23,11360,466,2
56,31,11520,160,0
48,26,11952,335,3
64,25,11840,160,0
56,31,12000,160,0
61,26,12160,160,0
64,23,12320,160,0
57,31,12480,160,0
65,25,12640,160,1
66,5,12800,1146,2
57,27,12960,160,0
