note,velocity,position,duration,anomalies
61,58,0,861,3
73,55,240,120,1
78,55,480,120,0
76,81,720,80,1
78,55,800,80,0
76,55,880,80,0
72,59,960,120,0
70,55,1200,120,1
71,58,1440,120,0
75,55,1680,120,0
78,83,1920,318,2
76,99,2160,1025,2
89,26,2046,430,4
76,55,2320,80,0
72,59,2471,120,1
81,53,2640,120,0
79,91,2880,120,2
75,55,3120,120,0
80,30,3212,120,3
62,87,3600,80,2
78,55,3680,80,0
76,55,3760,80,0
59,80,3433,508,4
81,55,4080,120,0
71,58,4320,120,0
75,55,4560,120,0
78,55,4800,120,0
76,59,5040,80,0
78,25,5120,80,1
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
57,79,5760,120,2
75,29,6000,120,1
74,55,6710,120,2
76,59,6480,80,0
73,55,6612,708,3
90,55,6511,553,3
72,59,6720,120,0
81,55,6960,120,0
71,58,7200,120,0
61,88,7440,120,2
78,86,7680,120,1
76,36,8168,80,2
78,55,8000,80,0
87,55,7823,80,2
72,59,8160,120,0
68,55,8707,38,3
80,58,8640,120,1
75,20,8880,617,2
78,55,9120,120,0
82,24,9360,120,2
79,58,9600,120,0
84,32,9621,311,3
78,33,10212,550,3
83,61,9930,431,2
89,63,10560,918,2
88,74,10800,240,0
89,43,10831,240,3
100,80,11280,240,0
87,97,11460,300,1
94,74,11161,270,2
102,88,11156,142,2
75,72,11760,120,0
78,71,12000,120,0
76,77,12240,80,0
78,70,12320,80,0
87,69,12880,1028,3
72,44,12480,120,1
81,71,12720,120,0
71,79,12960,120,0
69,72,13200,120,1
78,71,13440,120,0
76,77,13680,80,0
86,70,14029,80,2
71,69,13840,80,1
58,77,14064,120,2
81,71,14160,120,0
83,50,14400,519,2
78,106,14886,1221,3
91,46,14465,644,4
77,67,14699,1026,2
81,103,14737,568,3
83,71,14545,872,3
78,67,15120,240,0
75,67,15120,240,0
74,70,15360,240,0
79,70,15360,240,0
72,58,15600,240,0
74,58,15600,240,0
71,69,15840,120,0
74,69,15840,120,0
80,63,15876,120,2
71,60,16320,120,0
69,63,16560,60,0
69,58,16680,60,0
76,64,16800,120,0
76,59,17040,975,1
81,59,17040,120,0
71,58,17280,120,0
75,55,17520,120,0
69,55,18223,120,2
76,59,18000,80,0
78,55,18080,80,0
68,17,18623,863,4
72,59,18077,120,1
81,55,18652,120,1
65,36,18720,120,2
75,55,18960,120,0
78,55,19200,120,0
76,59,19440,589,1
85,55,19520,764,2
76,55,19600,80,0
64,59,19680,679,2
81,55,19920,120,0
71,58,19767,120,1
75,55,20712,382,2
78,55,20640,120,0
64,99,20880,743,3
78,83,20778,921,3
76,55,21040,80,0
72,59,21120,120,0
81,55,21360,120,0
71,81,21325,569,3
75,55,21840,120,0
78,94,22080,120,1
76,59,22320,80,0
78,55,22400,80,0
76,55,22480,80,0
69,59,22560,619,2
81,55,22800,120,0
85,58,22742,120,2
75,55,23280,120,0
78,78,23331,37,3
72,63,23760,120,0
79,58,24000,120,0
84,59,24240,120,0
78,71,24480,886,1
83,61,24720,120,0
90,63,24960,120,0
88,74,25200,240,0
93,75,25440,240,0
96,80,25680,240,1
87,88,26351,300,2
95,74,25890,270,0
102,88,25920,240,0
75,52,26160,120,1
76,35,26400,120,2
70,77,26640,306,2
64,99,26989,80,3
76,33,26800,894,2
81,97,26880,984,3
81,71,27120,120,0
71,79,27360,120,0
76,106,28089,595,4
74,106,27351,120,3
76,77,28080,80,0
78,70,28343,80,1
76,69,28240,80,0
63,77,28662,120,2
81,71,28233,408,2
75,75,29040,120,0
78,74,29280,120,0
66,56,29770,720,2
77,52,29066,227,4
76,66,29191,0,3
84,103,29203,80,2
81,73,29970,120,1
84,67,30000,120,0
75,75,30480,120,0
78,74,30307,120,1
76,56,31242,1428,2
77,100,30749,80,3
72,34,31040,1003,3
84,66,31120,80,0
81,73,31200,120,0
81,45,31895,120,3
77,67,31920,240,0
83,67,31920,240,1
81,71,32160,240,0
76,71,32160,240,0
83,103,32069,240,3
92,103,32400,240,2
70,70,32640,932,2
79,106,32802,240,2
72,58,32880,240,0
82,20,32880,648,3
71,71,33120,120,0
74,71,33120,120,0
67,64,33360,120,0
80,62,33600,599,2
82,64,33932,482,3
69,60,33960,60,0
76,66,34080,120,0
89,61,33993,640,3
81,61,34320,120,0
86,36,34560,120,2
85,62,34680,120,0
87,64,34800,120,0
88,66,34920,120,0
90,68,35040,958,1
82,69,35160,120,1
99,71,35641,240,2
91,108,35791,279,3
82,66,35600,80,1
91,66,35680,80,0
90,71,35379,1102,2
88,66,36354,120,1
80,101,35502,120,3
97,82,36431,23,4
90,62,36240,247,1
86,60,36360,120,0
81,94,36480,431,3
83,24,37128,120,3
83,100,36654,501,4
88,61,37236,837,2
90,63,37180,526,2
91,66,37200,120,0
88,44,37221,556,3
86,70,37440,120,0
84,69,37560,120,1
92,98,38127,55,4
97,21,37994,989,4
87,59,38031,120,2
71,96,38423,40,4
83,68,38160,120,0
86,67,38280,120,0
92,99,38400,870,3
83,33,38416,120,2
84,62,38640,120,0
88,96,38760,34,2
75,45,38960,807,1
83,53,38960,80,0
71,76,39040,901,2
65,45,39200,710,2
83,53,39200,80,0
71,53,39417,284,2
76,45,39440,319,2
83,53,39440,80,0
63,24,39520,80,2
76,45,39680,80,0
81,53,39680,80,0
72,80,39680,371,3
76,45,39920,80,0
89,16,40281,80,3
72,53,40000,80,0
76,45,40365,957,2
81,53,40160,80,0
72,53,40240,80,0
89,45,40400,80,1
83,53,40172,554,2
71,53,40480,80,0
83,53,40640,80,0
75,45,40640,80,0
81,53,40720,412,2
83,16,40880,80,1
75,45,40880,80,0
71,53,40597,194,2
81,53,41120,80,0
76,70,41120,527,2
72,78,41200,80,1
76,45,41360,80,0
81,53,41360,80,0
72,53,41440,80,0
