note,velocity,position,duration,anomalies
61,60,10,455,1
66,60,10,125,0
68,70,10,125,0
61,55,290,98,0
66,55,290,113,0
68,65,290,98,0
61,44,795,196,1
66,27,1170,520,3
68,77,795,196,0
61,67,1299,105,0
66,47,1681,779,3
68,77,1299,105,0
54,21,1370,202,3
67,19,1799,202,3
68,65,1559,202,0
61,55,2069,184,0
66,55,2069,184,0
68,97,2225,460,3
61,55,2561,203,0
66,55,2561,203,0
68,65,2561,203,0
61,60,3072,135,0
66,60,3072,135,0
68,70,3072,648,1
61,55,3362,98,0
66,55,3362,113,0
68,90,2957,98,2
73,40,4194,196,3
66,67,3867,492,1
68,77,3867,196,0
61,67,4371,105,0
66,67,4371,105,0
68,77,4371,105,0
61,55,4631,202,0
66,55,4631,202,0
68,65,4631,202,0
61,55,5141,184,0
63,33,5322,267,4
68,65,5141,184,0
61,55,5633,203,0
66,55,5633,234,0
82,95,5705,284,4
80,75,6144,824,0
78,75,6939,564,0
77,75,7443,289,0
78,75,7703,570,0
77,75,8213,552,0
70,44,8629,510,3
69,54,9216,603,2
77,75,9759,281,0
75,75,10011,564,0
73,75,10515,1231,1
68,70,10775,1512,0
61,60,12288,135,0
53,60,12677,135,2
68,70,12288,135,0
61,55,12578,98,0
66,55,12578,113,0
68,65,12578,98,0
61,67,13083,196,0
66,67,13083,196,0
68,77,13083,196,0
61,67,13587,105,0
66,67,13587,105,0
68,77,13587,105,0
64,79,14334,105,4
66,55,13847,202,0
68,65,13847,202,0
61,55,14357,184,0
70,55,14173,1026,3
68,65,14357,184,0
61,55,14849,203,0
66,55,14849,203,0
68,65,14849,203,0
61,60,15360,135,0
66,60,15360,135,0
68,70,15360,135,0
61,55,15650,98,0
66,55,15650,113,0
78,65,15650,98,1
61,67,16155,196,0
66,67,16155,196,0
68,77,16155,196,0
61,67,16659,105,0
66,67,17141,105,1
68,77,16659,105,0
61,55,16919,202,0
66,55,16919,202,0
54,65,16919,1051,2
61,55,17429,184,0
66,55,17429,184,0
68,65,17429,184,0
52,55,17921,357,2
66,55,17921,203,0
68,95,17567,203,2
66,75,18432,1328,0
55,75,19731,789,2
66,75,19991,570,0
73,75,20501,552,0
70,75,20993,571,0
71,75,21504,794,0
71,75,22299,564,0
73,75,22803,289,0
75,70,23063,1463,0
59,60,24576,135,0
60,60,24576,135,1
66,70,24576,135,0
59,55,24866,98,0
64,55,24866,113,0
66,65,24866,98,0
59,67,25371,196,0
72,29,25526,196,3
66,77,25371,196,0
59,67,25875,105,0
64,67,25875,105,0
66,77,25875,105,0
59,55,26135,202,0
64,55,26135,202,0
66,65,26135,202,0
59,55,26997,184,1
64,55,26645,184,0
66,65,26645,184,0
59,55,27137,203,0
64,66,27137,234,0
58,21,27137,920,3
59,60,27648,135,0
63,71,27648,135,0
66,66,27648,135,0
59,55,27938,98,0
63,55,27938,113,0
66,65,27938,98,0
59,67,28443,196,0
63,67,28443,196,0
66,77,28443,196,0
59,67,28947,105,0
63,67,28947,105,0
66,77,29383,819,2
59,55,29207,202,0
63,55,29207,202,0
66,65,29207,202,0
59,55,29717,184,0
63,55,29806,184,1
66,105,29717,184,1
59,55,30209,203,0
63,55,30209,234,0
79,65,29844,108,3
80,42,30395,824,2
78,75,31398,564,1
77,75,32019,289,0
78,75,32518,570,1
77,75,32789,552,0
75,75,33281,510,0
75,75,33792,603,0
77,75,34335,373,1
75,75,34587,564,0
73,75,35091,289,0
68,70,35351,1512,0
61,60,36864,135,0
66,60,36864,135,0
54,93,36776,939,4
61,55,37471,98,1
66,55,37154,113,0
59,98,36687,98,3
61,67,37659,196,0
73,67,37659,196,1
60,109,37659,994,3
61,67,38163,105,0
62,29,38163,755,3
68,77,38163,105,0
61,33,38423,142,2
66,55,38423,202,0
68,65,38423,202,0
61,55,38933,184,0
66,78,38843,727,3
69,65,38933,184,1
54,78,39425,978,3
80,23,39559,1117,4
68,65,39425,203,0
61,60,39936,135,0
70,60,40063,135,2
68,70,39936,135,0
61,55,40226,98,0
66,55,39986,113,1
68,65,40226,98,0
61,67,40731,196,0
66,89,40731,886,2
68,77,40731,196,0
61,88,41235,105,1
66,67,41235,105,0
68,77,41235,105,0
61,55,41495,202,0
66,55,41495,202,0
68,65,41495,202,0
61,94,41925,273,3
66,55,42005,184,0
68,65,42005,184,0
61,55,42497,203,0
66,16,42274,848,3
68,65,42497,203,0
66,75,43008,1328,0
68,75,44307,289,0
66,114,44471,570,2
73,75,45027,820,2
70,75,45569,571,0
71,75,46080,794,0
68,75,47092,564,2
73,106,47379,289,1
75,70,47639,1463,0
59,60,49152,289,0
64,87,49152,289,1
66,74,49152,289,0
59,55,49442,267,0
64,55,49442,267,0
66,65,49442,252,0
59,67,49947,196,0
64,91,50335,196,2
66,77,49947,196,0
59,67,50451,259,0
64,67,50451,259,0
66,77,50451,259,0
59,67,50711,202,0
64,67,50711,202,0
66,77,50711,202,0
64,106,51221,1165,3
64,67,51221,184,0
66,73,51221,184,0
70,75,51713,280,1
64,67,51790,926,2
66,77,51713,173,0
73,75,51964,289,0
78,33,51980,3022,2
68,107,55296,794,0
80,121,55296,794,0
66,80,56091,473,0
72,94,56091,875,2
57,80,56595,244,1
76,94,56595,259,0
66,80,56855,479,0
78,94,56855,509,0
64,80,57576,876,2
76,94,57365,491,0
63,80,57857,480,0
75,94,57857,510,0
68,107,58368,794,0
80,121,58368,794,0
66,80,59163,473,0
72,94,58690,503,2
64,80,59667,244,0
81,94,59667,259,1
66,80,59927,479,0
78,127,59927,1019,2
64,80,60437,461,0
76,94,60437,491,0
63,80,60929,480,0
75,127,60929,510,1
59,107,61440,794,0
71,121,61440,794,0
59,80,62235,473,0
71,94,62235,503,0
61,80,62739,244,0
73,94,62739,259,0
59,60,62743,957,3
71,94,62999,509,0
66,80,63509,461,0
78,94,63509,491,0
63,80,64001,480,0
75,94,64001,510,0
64,107,64512,794,0
76,121,64512,794,0
77,80,65307,473,1
76,94,65307,503,0
66,80,65811,244,0
78,94,65811,259,0
68,80,66071,479,0
80,94,66071,509,0
66,80,66581,461,0
87,94,66581,491,1
63,80,67073,480,0
75,94,67073,510,0
76,127,67116,794,3
80,121,67584,794,0
66,80,68379,473,0
76,94,68379,503,1
64,80,68883,244,0
76,94,68883,259,0
66,80,69143,479,0
78,94,69143,509,0
64,80,69653,461,0
72,56,69515,491,3
51,110,70457,386,4
83,127,70145,771,3
68,107,70656,794,0
80,127,70656,794,1
66,80,71451,473,0
78,94,71451,503,0
64,80,72133,739,2
76,94,71955,259,0
66,80,72215,479,0
78,94,72215,509,0
68,80,72477,461,2
76,94,72725,491,0
63,80,73217,480,0
75,94,73217,510,0
59,107,73728,794,0
71,121,73728,794,0
59,80,74523,473,0
71,94,74523,503,0
61,52,75027,244,1
77,127,74768,259,3
59,80,75287,479,0
71,94,75287,509,0
66,80,75797,461,0
88,94,75797,491,1
63,50,76230,1410,3
75,94,76289,510,0
72,127,76800,794,2
77,121,76800,794,0
66,80,77595,473,0
78,94,77595,503,0
68,80,78099,259,0
80,127,77707,616,3
68,80,78359,1512,0
80,94,78359,1512,0
68,107,79872,794,0
71,121,79753,794,2
53,80,80463,1313,3
78,94,80667,503,0
64,80,81171,244,0
76,94,81171,259,0
66,80,81431,479,0
78,94,81431,509,0
64,80,81941,461,0
76,94,81941,491,0
52,112,82172,384,4
75,94,82433,510,0
68,107,82944,794,0
80,121,82944,794,0
66,45,83739,1422,2
78,94,83739,503,0
64,80,84243,244,0
76,94,84243,259,0
66,80,84894,479,1
78,94,84503,509,0
64,80,85013,461,0
76,94,85013,491,0
63,44,85681,1365,3
75,94,85505,510,0
59,107,86315,1031,2
71,121,86016,794,0
59,80,86811,473,0
71,94,86811,503,0
61,80,87315,244,0
73,94,87315,259,0
59,80,87575,479,0
61,94,87268,509,2
80,80,88085,461,1
78,94,88085,491,0
63,80,88577,480,0
75,94,88577,510,0
64,107,89088,794,0
76,121,89088,794,0
64,118,89883,473,1
76,94,89883,503,0
66,80,90387,244,0
78,94,90387,259,0
68,80,90647,479,0
80,94,90647,509,0
66,80,91157,461,0
78,94,91105,395,2
63,80,91649,480,0
75,94,91649,1208,1
68,107,92160,794,0
80,121,92160,794,0
66,80,92955,473,0
78,94,92955,503,0
64,80,93459,244,0
76,94,93883,994,2
66,80,93719,479,0
78,94,93719,509,0
64,80,94229,461,0
76,94,94229,491,0
63,80,94721,480,0
75,94,94721,783,1
68,107,95232,794,0
80,121,95232,794,0
66,80,96027,473,0
78,94,96027,503,0
64,80,96531,244,0
76,94,96531,259,0
66,80,96791,479,0
78,94,96791,509,0
64,80,97301,461,0
76,94,97301,491,0
63,80,97793,480,0
75,94,97793,510,0
59,107,98304,794,0
71,121,98304,794,0
59,80,99170,810,2
71,94,99099,503,0
54,80,99670,244,2
73,94,99603,259,0
59,80,99863,479,0
71,94,99863,509,0
66,80,100373,461,0
92,74,100373,491,2
63,80,100865,480,0
75,72,100520,510,2
65,107,101376,794,0
77,121,101376,794,0
66,80,102171,473,0
78,94,102171,503,0
68,80,102675,259,0
80,94,102675,259,0
73,80,103378,1512,2
80,94,102935,1512,0
49,57,10,125,0
49,52,290,98,0
49,64,795,376,1
49,64,1299,105,0
