note,velocity,position,duration,anomalies
55,76,0,480,0
71,91,0,1072,2
63,91,0,480,0
60,76,0,480,0
74,74,480,480,1
65,94,480,944,3
67,115,480,480,2
68,87,480,480,0
56,49,541,1165,4
57,50,960,677,3
63,89,960,360,0
59,75,960,480,0
65,79,1320,120,0
62,79,1320,120,0
55,69,1440,456,0
63,82,1440,456,0
51,69,1440,456,0
60,82,1440,456,0
56,76,1920,480,0
60,51,1567,480,2
51,76,1920,480,0
54,91,1535,480,2
65,89,2400,480,0
61,114,2400,549,2
43,47,2178,480,3
56,76,2400,480,0
60,89,2880,360,0
63,89,2880,360,0
49,68,2880,480,0
51,75,2880,480,0
43,75,2880,480,1
55,116,3240,205,3
58,82,3240,120,0
48,112,3107,456,2
54,60,3360,456,2
43,72,3431,1300,3
60,47,3680,915,3
63,86,3438,480,2
59,86,3840,480,0
50,72,3840,480,0
53,72,3840,480,0
60,58,4146,384,3
55,73,4320,480,0
58,73,4206,1437,2
57,107,4320,480,2
64,87,4320,480,0
55,90,4954,481,3
60,79,4800,480,0
50,72,4658,480,2
65,80,5160,120,0
63,67,5453,480,2
60,120,5202,480,2
53,51,5280,480,2
76,120,5760,829,3
60,92,5760,480,0
54,108,5310,1324,3
59,76,6240,480,0
55,76,6240,480,0
67,93,6240,480,0
62,93,6117,1394,2
66,81,6720,480,0
80,90,6936,647,3
60,70,6720,480,0
63,44,6720,480,2
79,100,6833,120,3
59,90,7200,456,1
62,80,6773,628,2
67,80,7200,456,0
63,37,7680,480,0
75,45,7680,480,0
73,45,7680,1227,2
85,21,8307,480,3
68,45,8160,480,0
63,37,8160,480,0
61,37,9075,554,3
73,45,8640,1008,2
74,45,8640,480,0
66,41,9000,120,0
67,45,9309,456,1
74,45,9120,456,0
62,37,9120,456,0
72,9,9600,423,2
61,3,9260,535,4
67,17,9600,1221,2
62,45,10080,480,0
79,15,10080,1017,3
56,13,10080,480,2
70,17,9658,1452,4
62,39,10560,360,0
