note,velocity,position,duration,anomalies
57,62,62157,306,0
59,63,62717,645,1
51,90,63000,2221,2
62,86,63085,2136,1
40,62,63147,2389,0
69,89,62990,2479,4
45,62,65536,4096,0
74,98,65076,2093,4
52,62,66253,306,0
57,63,66273,645,1
76,101,66776,2986,3
59,62,67266,989,0
57,24,68286,1070,2
52,40,68620,1011,1
49,62,69632,4096,0
64,57,69636,4048,1
56,22,70472,399,3
52,63,70686,645,1
64,88,71362,989,1
53,33,72818,709,4
56,25,72812,1011,2
48,88,73728,4095,1
65,29,73732,1870,3
55,63,74782,645,0
76,62,75458,2446,0
60,62,75458,989,0
68,38,76285,303,3
48,63,76812,1011,0
47,62,77516,3729,1
64,27,77434,4091,2
62,62,79010,306,2
57,63,78878,645,0
46,82,79554,308,2
52,65,79893,650,0
40,61,80574,303,0
47,63,80908,645,0
52,62,81584,305,0
48,95,81920,4842,3
64,62,81455,2145,1
66,95,82637,630,3
57,63,82974,1014,0
69,82,84287,2107,2
70,65,83989,1014,1
52,103,85004,1476,2
64,62,86016,172,0
49,62,86016,4096,0
78,96,86170,1553,2
57,63,87070,645,0
69,62,87493,2322,2
66,62,87746,894,2
66,62,88635,303,2
54,32,89100,1737,3
48,31,90112,2567,2
80,88,90116,3123,3
55,63,91166,1014,0
47,62,92160,1707,0
71,62,92570,1751,1
46,45,92040,1014,3
59,63,93196,1011,0
34,62,93867,5279,2
69,62,93872,4388,0
55,35,94673,306,3
70,27,95262,645,2
61,38,96202,308,2
59,65,96277,650,0
57,62,96958,303,0
52,63,97292,1011,0
45,62,98304,4096,0
64,62,98308,1786,0
52,22,99021,1049,2
59,63,99358,776,2
76,62,100034,2446,0
59,62,100034,989,0
55,35,101345,303,3
47,63,101564,1011,2
49,62,102400,4065,0
71,57,102404,4048,0
56,62,102820,306,1
53,41,103589,862,4
64,62,104194,1264,2
62,30,105150,203,3
63,92,105484,645,2
45,98,106160,305,2
48,96,106650,4360,3
69,82,106500,1786,1
64,82,107663,306,3
60,63,107550,2291,1
76,62,108726,2090,1
60,90,109246,303,1
55,94,109580,1011,1
47,62,110158,4516,2
71,37,110663,3055,3
41,24,111309,306,2
59,63,111646,645,0
64,62,112322,989,0
40,61,113342,303,0
52,63,113676,1011,0
56,62,115176,4095,2
64,83,114273,2145,2
52,62,115405,306,0
57,94,115303,1961,3
58,22,117057,2107,3
63,26,117738,303,3
45,63,117543,1011,1
37,62,118784,4096,0
68,54,118788,2145,0
82,30,118857,2661,4
54,63,120110,1014,2
78,57,120853,1983,0
49,62,121856,245,1
34,56,122165,870,2
56,90,122412,128,3
69,62,123050,128,1
38,62,122768,2121,2
85,57,123329,2463,3
40,99,124928,1905,2
71,65,124949,1690,0
50,34,125157,2026,2
45,29,127118,4437,2
66,62,126640,4431,1
52,62,127693,306,0
63,85,128030,1258,3
51,32,128569,308,3
59,96,128979,650,2
57,62,129726,1121,1
52,63,130060,1011,0
78,62,131076,2145,1
48,67,131076,1049,1
64,63,132610,1014,2
76,62,133141,1054,0
53,65,133141,1014,1
73,62,134156,1051,0
65,63,134596,1011,2
71,62,135172,1089,0
52,96,134800,1049,3
69,62,136454,1054,1
52,63,136222,1286,2
68,89,137237,741,1
50,65,137237,650,0
69,62,138350,2215,2
57,32,138378,1435,3
71,57,139268,2021,0
49,67,139268,1049,0
43,28,140594,1014,3
80,41,141333,755,1
49,41,141071,1014,2
83,100,142008,760,2
57,99,142666,1011,2
70,62,142688,1313,2
82,57,143729,4048,2
46,67,143364,1049,1
55,63,144414,1014,0
48,65,145429,650,0
54,62,146110,1701,2
65,62,147460,2145,1
53,67,147460,1836,2
54,63,148240,1921,2
76,35,149525,1719,2
57,65,149525,1402,2
62,40,150540,1051,2
54,89,150540,1011,1
71,93,151231,1938,3
52,67,151876,1370,2
69,94,152677,2052,3
59,63,152820,1014,1
71,62,154031,741,1
47,32,153886,650,3
73,62,154302,1302,0
59,62,154302,1345,0
68,62,155652,2145,0
53,67,155652,1049,0
59,32,156702,3041,1
71,62,157717,2026,0
54,59,160011,3095,2
71,62,159748,1089,0
61,107,160024,2064,2
81,23,160798,1172,3
68,62,162224,1054,1
43,57,161898,2026,2
59,71,161515,2026,1
69,57,162828,1784,1
64,62,164121,2145,1
41,99,163844,1049,2
57,63,164894,1014,0
85,62,165909,1054,1
44,45,165909,2003,3
62,30,167279,951,4
45,63,166924,1685,2
71,62,167940,1089,0
50,67,167940,1049,0
79,62,168990,1776,2
58,63,168990,1602,2
73,62,170078,741,2
61,36,170005,1744,3
58,62,170627,1049,2
63,43,170820,1011,3
66,25,171554,2739,4
41,37,172416,1049,3
70,63,173284,1014,2
84,96,174101,1724,3
56,44,174101,963,3
82,62,175211,760,2
65,31,175116,1011,2
78,95,175675,752,2
62,26,176132,4048,2
48,67,175899,1049,1
57,63,176993,1014,1
48,100,177708,1336,3
57,62,178878,1345,0
33,54,179744,4830,3
66,62,180228,2145,0
57,68,180228,4091,0
84,99,182293,1054,2
71,62,183308,1441,2
52,54,184196,4219,0
61,83,184324,1290,3
59,89,183902,4091,2
69,62,185374,1335,1
71,84,186389,1054,1
73,57,187404,968,0
53,83,188729,4219,2
68,62,188420,2145,0
66,98,188221,4371,4
73,87,190485,2026,2
54,59,192388,2192,0
59,101,192173,1089,3
61,73,192516,2064,0
69,62,193566,1054,0
68,62,194581,1054,0
43,57,194581,2026,1
59,71,194581,2026,0
69,62,195596,1051,0
43,33,196484,7177,3
64,62,196612,6117,0
57,68,196612,6160,0
62,62,202773,1054,0
52,57,202773,2026,0
55,71,202598,2026,2
64,87,203788,1863,2
50,29,204319,6582,3
61,62,204804,6117,0
51,88,205069,6331,4
65,82,210870,1054,3
52,57,210965,2026,0
56,33,210965,2498,2
61,62,211980,1051,0
50,54,212868,4219,0
57,57,212996,4091,0
54,68,212996,4091,0
46,62,216755,4932,3
49,54,217092,4091,0
51,68,216939,4091,2
57,28,221188,3079,1
48,54,220957,3195,2
55,101,221466,3660,3
57,63,224268,2065,0
60,30,224268,2065,2
54,69,224268,2391,1
40,24,226304,3072,1
48,68,226312,2857,2
57,42,226334,3207,2
52,23,226384,2757,2
45,94,229610,4096,2
52,85,229738,306,2
47,98,230832,645,3
71,62,231106,989,1
45,101,232215,603,4
57,63,232802,1394,2
59,92,233327,305,2
49,62,233374,4013,2
52,62,234189,220,1
57,40,234526,645,1
59,28,235283,989,3
52,62,236222,912,1
57,25,236470,1295,3
66,97,236995,305,3
48,62,237568,8192,0
52,62,238470,306,1
58,63,238622,1223,2
59,62,239298,989,0
52,36,240318,303,1
57,63,240652,645,0
59,25,241328,1265,2
52,26,242710,306,2
60,63,242718,645,1
64,40,243394,2051,1
45,62,245760,4096,0
52,62,246477,790,1
57,63,246814,645,0
50,62,247321,1611,3
40,86,248510,977,3
57,63,249152,645,1
59,62,249520,305,0
49,62,249856,5057,1
52,62,250573,456,1
71,63,250461,1069,3
59,62,251586,989,0
52,62,252606,303,0
57,63,252940,645,0
50,27,253616,305,2
50,62,253952,8192,0
54,96,254249,306,2
66,29,255124,645,3
60,62,255682,1432,2
59,100,256702,303,2
57,23,257036,645,1
49,62,257516,482,3
78,62,258691,381,3
68,63,259102,711,1
64,62,259778,989,0
44,24,260798,1034,3
69,91,261394,645,3
57,99,261692,305,2
49,62,261816,4709,3
38,62,262861,249,2
56,35,263198,645,2
72,62,264281,989,2
52,62,264894,303,0
57,63,265293,645,1
55,93,265823,305,3
49,62,266240,4096,0
52,41,266576,781,3
50,63,267400,645,2
59,62,267970,989,0
52,38,268990,781,2
57,36,269242,974,3
59,62,270000,305,0
48,62,270336,4096,0
49,31,270870,664,4
57,85,271390,1527,2
59,62,271657,989,1
64,62,273086,303,0
59,63,273420,645,0
57,41,274096,305,1
61,91,274249,1707,3
52,62,275149,306,0
57,96,275812,971,3
47,62,276139,2389,0
71,62,276162,989,1
64,31,277182,539,2
61,63,277516,645,1
67,62,278597,677,3
40,41,278528,4192,3
64,62,279245,1100,2
57,40,279968,1316,3
59,62,280258,989,0
52,22,281734,1067,3
68,28,281717,964,4
64,62,281819,305,1
49,94,282624,4096,1
52,95,283341,591,2
57,63,283678,586,1
65,88,284354,989,2
62,62,285107,602,2
58,27,285708,858,3
57,62,286384,305,0
48,62,286720,4189,1
62,42,287437,1275,3
57,63,287774,645,0
59,28,288692,989,2
52,62,289470,303,0
51,63,289406,645,2
59,62,290370,305,1
47,62,290816,1707,0
57,39,291533,848,2
59,63,291870,847,1
57,54,292503,2221,1
62,54,292705,2136,1
40,82,292523,2389,1
64,64,292415,2051,1
44,26,294912,4474,3
64,62,294916,1786,0
46,29,295785,459,4
49,63,296081,720,3
76,62,296642,2446,0
59,35,296642,989,1
57,62,297852,303,1
41,63,297996,1539,2
49,62,299008,4096,0
62,57,299012,4048,1
56,62,299725,306,0
50,63,300062,645,1
64,90,300738,989,1
59,24,302091,303,2
47,63,301680,1960,3
50,90,303104,5068,3
65,97,303108,2559,3
46,34,304158,645,2
76,29,304834,2827,2
52,25,304834,1048,3
50,62,305854,544,2
48,63,306188,1011,0
45,87,307200,3729,2
64,57,307204,4091,0
54,62,308107,1031,2
65,26,308254,1520,3
59,62,308930,308,0
60,65,309269,907,2
40,87,310240,1276,3
47,63,310284,1170,1
52,62,310960,305,0
45,62,311296,4096,0
60,83,311672,2858,4
65,29,312013,979,3
57,63,312350,1014,0
56,24,313365,2405,3
64,65,313365,1014,1
52,83,314434,1806,3
54,35,315122,709,4
49,62,315392,4096,0
76,37,315546,1553,1
54,37,316446,645,2
78,62,317364,2322,1
59,62,317122,989,0
69,62,318142,303,1
59,63,318645,1011,1
48,62,319488,2048,0
76,100,319492,2145,1
43,63,320542,1123,2
55,62,321536,1766,2
71,62,321557,1751,0
54,65,321557,1014,0
46,63,322572,1011,1
44,82,322886,4437,3
69,101,323248,4650,2
56,40,324301,1271,3
54,89,324354,1555,4
60,32,325779,540,4
59,65,325653,650,0
55,62,326334,402,2
64,63,327168,1823,3
45,37,327506,5036,3
64,26,327551,1786,2
64,62,327971,306,2
70,63,328734,645,1
76,62,329410,2446,0
62,23,329584,989,3
57,85,330430,922,2
52,24,330602,1832,3
56,62,332107,4065,2
71,79,332172,4454,3
68,62,332282,792,3
68,96,333240,645,3
57,62,333506,989,1
52,62,334446,493,3
56,63,334671,572,2
44,62,335536,305,1
48,62,335872,3755,0
69,62,335876,1786,0
55,62,336589,306,0
64,87,336535,1695,3
76,62,337602,2090,0
68,100,338707,1209,4
55,63,338956,1011,0
47,62,339627,4437,0
64,102,339740,3055,2
54,98,340685,958,2
59,90,340738,645,2
70,97,341698,1953,3
40,82,342247,1291,3
52,30,343052,1011,1
59,62,343692,4589,3
64,62,344322,2145,1
52,62,344709,872,2
57,63,345118,1665,0
69,62,346133,2971,1
41,62,346992,303,2
55,33,347060,1011,3
33,82,348160,4096,2
68,54,348164,2145,0
76,68,348164,2064,0
55,63,349462,1014,2
78,92,349988,1983,2
49,62,350992,852,2
37,56,351386,870,0
61,94,352000,240,3
69,62,352128,128,0
38,62,352256,2048,0
85,57,352101,2714,3
40,62,354304,1707,0
69,103,354325,2151,3
50,34,354325,2660,2
45,62,355897,4437,1
69,62,356016,4431,0
52,23,356758,1087,3
54,90,357681,645,3
71,62,358082,308,1
59,65,358881,650,1
48,62,359102,303,1
53,63,359068,1876,3
64,40,360452,2145,1
54,103,360709,1049,3
57,63,361502,1014,0
76,62,362517,1054,0
51,39,362854,1014,3
73,62,363801,1204,2
46,39,363532,1237,3
71,62,364548,1297,1
42,90,364548,1559,3
69,62,365598,1542,1
57,90,365996,1014,2
70,35,366613,741,2
58,65,366382,1466,3
69,62,367294,1385,0
57,62,367294,1345,0
71,81,368644,2178,2
49,92,368644,1049,1
57,100,369694,1722,2
80,62,370709,997,1
50,65,370709,1014,1
79,62,371384,760,0
57,32,371515,1011,2
76,62,372064,752,1
76,57,372428,4326,2
60,28,372740,1049,2
55,63,373790,1453,1
51,65,375093,650,2
55,62,375486,1345,0
53,62,376836,2145,1
33,98,377077,1049,3
48,63,377425,1014,2
76,62,378901,1054,0
47,65,378688,1129,2
73,27,379775,1207,3
54,63,379916,1011,0
71,101,380932,1460,2
57,38,381159,970,4
81,62,381596,1566,3
59,63,381982,1014,0
71,62,382997,741,0
52,65,382997,650,0
73,62,383678,1240,1
59,62,383678,1345,0
68,62,385028,2415,1
53,67,385028,1049,0
46,63,386078,3948,2
71,62,386839,2250,2
47,59,388996,2192,1
71,62,389124,1676,1
61,73,389124,2064,0
69,62,390590,1054,1
81,62,391189,1054,1
52,57,391189,2026,0
67,33,390701,2026,3
66,57,392204,1172,2
61,93,393335,2145,3
50,42,393317,1847,3
57,63,394270,1014,0
72,62,395594,1054,2
60,65,394895,1629,3
73,62,396717,1142,2
57,97,396740,1011,2
71,62,397637,1089,1
50,67,397316,1049,0
62,62,398366,1388,2
71,63,398423,1014,2
68,62,399512,1683,2
45,65,399837,1014,2
69,30,400062,1049,1
57,63,400396,1011,0
71,22,400659,3007,3
41,100,401412,1049,2
45,85,402800,1014,3
80,62,403477,755,0
47,31,403833,1117,4
71,62,404614,760,2
58,63,404319,1011,2
78,62,404665,752,1
78,18,405508,4785,3
53,67,405423,1476,3
56,85,406064,1014,3
48,65,407573,650,0
43,33,408254,2164,3
47,75,409192,4219,2
66,95,409604,2056,2
57,30,409729,4091,2
76,62,411669,1778,1
73,35,412684,1051,1
56,74,413572,4819,3
71,62,413478,1089,1
59,28,413700,4247,2
62,62,414750,1054,1
67,62,416151,1054,2
73,57,416780,968,0
56,54,417668,4219,1
74,62,417796,2145,1
61,68,417796,4311,1
71,62,419861,2026,0
65,81,421764,2274,3
82,62,421717,1029,3
61,73,421892,2064,0
69,62,422942,1054,0
68,62,424225,1433,2
46,57,423557,2026,2
59,71,423957,2026,0
69,62,424972,1157,1
44,54,425860,6969,2
64,62,425988,6253,1
57,68,425988,6160,0
62,87,432149,1377,2
41,21,431696,2026,3
59,71,432265,2026,1
64,62,433164,1051,0
50,19,434052,6288,1
61,62,434180,6117,0
57,108,434264,6893,3
59,62,440341,1054,0
61,22,440481,2938,4
56,97,440053,2026,2
61,100,441303,1145,3
50,54,442492,4219,1
70,57,442316,4442,3
54,68,442372,4091,0
57,62,446468,4091,0
49,89,446468,4091,1
40,101,446468,4180,3
57,62,450417,4041,2
48,54,450835,3079,1
66,68,450746,3079,2
57,33,453905,2065,2
47,55,453644,2065,0
54,69,453503,2721,2
40,62,455680,3523,1
52,68,455688,2668,0
69,62,455710,2646,1
52,63,455760,2596,0
88,48,65540,1779,0
86,15,67266,2419,2
95,14,69636,4928,2
93,14,73732,2725,2
92,48,75458,2419,1
88,43,77828,4091,0
88,19,82163,2118,2
83,77,83704,2080,3
85,20,85516,172,3
87,43,86170,1553,1
102,48,87746,2258,0
112,48,90116,2713,2
95,48,92482,2340,2
93,11,93872,4996,2
95,48,98308,2209,2
100,21,100034,2760,2
89,82,102571,3984,3
102,48,106500,2696,2
100,48,108226,2083,0
88,48,110256,4431,0
85,20,114692,2051,3
93,48,116757,2080,0
100,62,118788,2531,3
100,21,118946,2588,3
105,23,120853,2088,3
88,25,122691,57,3
93,48,122752,128,0
100,43,122884,1957,0
95,51,125323,2228,2
80,87,126640,4367,2
88,48,131147,2118,1
100,84,132745,1729,3
101,48,134156,1065,1
95,85,135172,1907,2
92,15,136468,1068,3
92,48,137237,734,0
93,48,137918,1399,0
104,43,139268,2118,2
104,72,141333,1029,2
100,74,142008,1217,3
102,79,142688,1603,2
92,3,143094,3984,3
90,48,147460,2118,0
100,48,149222,1068,1
90,14,150540,965,3
88,81,151625,1102,3
99,16,152325,1068,3
81,48,153621,1286,2
97,48,154302,1238,0
95,20,155652,2824,3
84,15,157717,2100,3
95,9,159830,1870,3
93,27,160798,1497,2
92,48,161813,1068,0
103,73,162457,1634,4
88,13,163603,2213,3
100,18,166070,1068,2
97,48,166924,1065,0
93,48,167940,1103,1
93,48,168990,1068,0
92,48,170005,1195,1
99,48,170686,1551,2
83,69,171696,3098,3
104,48,174101,728,0
92,25,174353,1184,4
102,48,175456,725,0
100,43,175902,3984,1
90,48,180228,2118,0
100,8,181831,2038,3
101,48,183308,1923,2
95,48,184028,1102,1
93,11,185160,1068,2
95,13,186801,1922,3
109,67,187016,904,3
92,48,188420,2118,0
95,72,190485,2026,1
95,24,192516,1103,1
87,73,193566,1068,2
105,77,194581,1068,2
93,13,195596,998,2
80,78,196612,6053,2
86,48,202773,1068,0
88,48,203788,1065,0
85,48,204385,6053,1
83,48,210965,1225,1
85,48,211980,1065,0
81,43,212996,4091,0
81,48,216701,4091,1
81,20,220870,3372,3
77,49,224268,2528,2
81,48,226334,2614,0
88,80,294916,2574,2
100,81,296642,2529,2
95,43,299012,3984,0
93,24,303532,1779,2
100,48,304834,2419,0
74,5,307012,4577,4
81,80,311300,2118,2
93,48,313365,2193,1
88,48,315392,172,0
100,43,315546,1553,0
102,48,317122,2258,0
100,48,319492,2118,0
91,76,321664,1744,3
79,48,322986,4324,2
88,11,327684,1779,1
100,48,329410,2419,0
103,43,331780,3984,1
82,71,335876,1778,2
100,48,337169,2083,1
88,48,339632,4431,0
84,48,344068,2908,2
89,80,346133,2807,3
92,40,348164,2117,0
100,54,348164,2064,0
102,43,350229,1919,0
88,48,352000,128,0
93,48,352128,128,0
100,43,352260,2916,1
95,25,354542,1730,3
106,48,356320,4367,2
88,74,360532,2118,2
107,48,362517,1884,2
97,85,363892,1588,3
95,48,364116,1172,2
93,48,365598,1068,0
103,48,366613,1001,2
83,48,367191,1399,2
95,43,368644,1957,0
104,48,370709,655,1
113,48,371384,1302,2
100,48,372229,1644,3
86,43,372399,3984,2
103,48,376836,2118,1
100,48,378901,1068,0
97,48,379916,1064,0
95,48,380932,1102,0
93,20,382184,1068,2
95,48,382997,734,0
92,48,383495,2128,3
92,48,385028,2118,0
92,48,386686,2365,3
108,23,389205,1949,4
93,48,390174,1068,0
78,48,390846,1068,2
80,43,392562,904,2
88,48,393220,2118,0
100,48,395285,1068,0
97,12,395890,1140,3
106,24,397316,1103,2
93,12,398366,1402,2
92,48,399381,734,0
93,48,400062,1063,0
108,48,401072,2621,2
97,48,403354,728,2
103,48,404605,733,1
102,48,404832,725,0
100,43,405508,3984,0
90,48,409520,2366,2
100,48,411669,1068,0
97,16,412419,1167,3
91,27,414095,1102,3
93,23,414385,1068,2
95,48,415765,1068,0
89,43,416933,904,2
92,48,417796,2118,0
93,48,420133,2026,2
95,48,421892,1103,0
98,18,422942,1146,3
79,48,423957,1068,1
93,48,424972,1065,0
102,87,425988,6053,2
86,48,432401,997,2
84,48,432962,1065,2
85,48,434180,6053,0
83,48,440341,1279,1
85,48,441356,1065,0
81,43,442372,4694,1
92,48,446468,4091,1
88,48,450564,3079,1
90,49,453756,2065,2
81,48,455616,2614,1
