note,velocity,position,duration,anomalies
63,72,1440,360,0
60,66,1800,120,0
68,72,1920,360,0
68,65,2280,120,0
56,112,2538,832,4
70,62,2460,60,0
68,72,2520,60,0
62,58,2483,60,2
68,69,2640,40,0
70,59,2680,40,0
68,69,2720,40,0
67,26,3199,60,2
61,79,2820,622,3
84,72,2880,480,1
63,72,3360,360,0
75,68,3720,120,0
73,82,4011,1478,2
72,72,4800,87,1
58,79,5280,764,3
77,44,5640,120,0
75,55,5760,960,0
73,49,6720,180,0
63,72,7200,360,0
75,68,7560,120,0
73,82,7680,960,0
72,72,8640,180,0
80,81,9120,360,0
72,68,9480,120,0
70,79,9600,360,0
70,65,9960,120,0
70,72,10080,60,0
72,62,10140,60,0
70,72,10200,60,0
72,22,10658,60,2
70,69,10320,40,0
72,59,10360,40,0
70,69,10400,40,0
69,27,10354,925,3
70,58,10500,60,0
73,78,10560,360,0
70,71,10920,120,0
67,79,11040,360,0
63,72,11400,120,0
77,104,11520,649,3
63,72,12960,360,0
60,66,13320,120,0
68,72,13152,360,1
68,65,13800,120,0
68,72,13920,60,0
63,62,13591,60,2
68,72,14040,60,0
70,58,14100,60,0
68,69,14160,40,0
70,59,14200,40,0
68,69,14240,40,0
67,65,14280,60,0
68,78,14340,60,1
70,72,14400,480,0
63,112,14880,811,2
75,68,15240,120,0
73,82,15360,960,0
72,72,16320,180,0
78,76,16800,1266,2
68,41,17160,864,3
79,79,17280,480,0
77,68,17760,120,0
66,78,18470,228,3
77,73,18651,1021,2
75,76,18720,968,1
80,69,19080,120,0
75,79,19200,480,0
73,68,19680,120,0
80,78,20040,120,0
73,109,19973,480,2
72,76,20640,120,0
80,69,21000,120,0
81,74,21120,580,2
70,66,21480,120,0
73,73,21600,360,0
75,66,21876,120,2
75,76,22080,480,0
67,69,22560,450,0
73,67,23010,30,2
68,73,22814,322,2
67,53,23490,30,0
68,73,23520,120,0
67,79,23970,756,2
68,73,24000,120,0
69,55,24450,30,0
70,79,24480,120,0
71,76,24960,480,0
72,69,25440,480,0
58,93,25920,1465,3
71,46,26850,30,0
72,73,26880,120,0
82,53,27167,140,3
72,73,27360,120,0
71,55,27810,30,0
72,95,27598,120,2
75,79,28504,120,1
73,71,28440,120,0
72,76,28560,120,0
73,69,28680,120,0
75,79,28800,960,0
72,68,29760,960,0
69,112,31122,1233,4
80,85,31200,160,0
84,72,31360,160,0
87,72,31520,160,0
88,122,31680,1076,3
77,92,32640,480,0
77,85,33120,160,0
82,72,33280,160,0
85,72,33440,160,0
75,82,33600,720,0
77,75,34320,120,0
79,82,34644,1030,2
75,94,34560,1263,2
80,81,35040,160,0
82,72,35200,160,0
84,66,35303,160,1
73,84,35520,960,0
72,81,36480,160,0
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,160,0
84,78,37120,160,0
82,71,37280,160,0
80,71,37440,160,0
79,78,37600,160,0
77,68,37760,160,0
75,79,37920,160,0
73,71,38080,160,0
72,71,38181,400,2
75,81,38400,360,0
