note,velocity,position,duration,anomalies
86,15,720,873,3
73,8,1251,120,3
72,8,1080,120,1
77,41,1200,120,0
72,42,1320,120,0
93,78,1837,120,3
77,73,1070,178,3
95,17,1680,120,2
70,14,1800,120,2
84,55,1688,480,1
82,47,2400,875,1
81,14,2382,120,2
79,44,2983,120,1
77,7,2683,120,2
69,44,2880,120,1
89,65,3229,500,4
70,10,2946,120,3
76,44,3240,120,0
72,11,3360,120,1
88,39,4084,60,2
86,47,3376,60,2
79,60,3840,843,2
82,46,3922,954,2
71,45,4725,1229,3
77,69,4606,472,3
72,40,4800,730,2
74,9,5073,120,3
73,40,4636,120,2
77,41,5040,120,0
72,69,5613,777,3
81,48,5280,120,0
77,44,5400,120,0
81,74,6001,120,2
77,45,5640,120,0
72,26,6099,1207,4
82,47,6240,120,0
78,64,6004,120,3
79,77,6545,682,3
81,44,6812,120,2
79,80,6720,645,2
93,41,6893,120,2
82,42,6960,120,0
79,61,7080,600,2
66,43,7502,120,2
74,65,7525,947,4
74,43,7440,120,0
61,43,7560,694,2
69,16,7680,958,3
72,20,8255,995,3
77,45,8640,856,1
62,40,8760,120,1
77,41,8513,874,2
72,42,9000,1026,1
81,48,9223,23,2
77,80,9059,934,3
94,5,9080,120,3
72,45,9480,120,1
84,55,9684,1152,2
82,47,9805,120,1
70,7,10200,120,2
68,44,10652,120,2
77,65,10753,536,3
88,79,10173,1000,4
77,45,10680,120,0
79,46,10496,780,2
76,44,10920,120,0
69,47,10595,120,2
79,39,11280,60,0
82,67,11400,60,2
86,39,11884,1121,3
82,46,11520,945,1
81,7,11861,240,2
77,8,12000,631,2
77,40,12514,663,3
77,45,12480,120,0
72,40,12600,120,0
77,42,12720,622,1
67,76,13181,803,4
75,49,12548,371,3
77,44,13080,120,0
81,46,13200,120,0
88,46,13692,262,3
84,48,13440,480,0
82,47,14385,675,2
81,44,14040,120,0
79,44,13929,545,2
78,20,14280,401,3
79,69,14138,120,2
72,41,14317,328,3
82,78,14886,866,3
72,68,14760,120,2
77,43,14880,848,1
68,9,15000,1080,3
74,43,15120,120,0
64,3,15313,336,4
75,46,15360,1004,2
72,14,15740,240,2
82,45,16731,120,1
77,39,16560,855,2
82,44,16942,967,2
86,69,17040,120,1
82,83,17160,120,1
81,50,17280,480,0
84,50,18000,240,0
76,57,18649,491,2
76,82,18480,120,1
71,50,18720,120,1
90,54,18825,60,3
90,81,19080,120,2
91,53,19200,1455,2
72,50,19920,240,0
79,55,20160,120,0
79,53,19925,120,1
79,56,20640,120,0
69,79,20992,120,3
70,22,21000,120,1
69,91,21225,979,3
75,46,21405,120,2
70,54,21360,563,1
69,46,21571,1087,2
78,28,21600,120,2
60,77,21720,195,3
64,49,21490,120,1
65,45,21575,644,2
62,45,22080,120,0
69,19,22200,120,2
74,21,22806,120,2
66,68,22603,1021,4
66,54,22911,120,2
69,85,22680,120,1
67,30,22800,120,1
70,84,22804,120,3
76,58,23218,480,2
72,40,23416,1051,2
77,45,24298,872,2
72,40,24409,692,2
77,41,24240,120,0
70,5,24360,120,2
81,48,24480,942,1
64,84,25083,926,4
87,44,25119,370,3
91,71,24737,963,4
73,30,24960,629,3
82,80,25191,120,2
91,84,25560,120,2
88,44,25680,120,1
84,44,26219,120,2
76,44,25920,120,0
75,45,26040,120,1
79,12,26160,642,2
