note,velocity,position,duration,anomalies
64,80,202320,1277,2
71,94,202063,1262,2
66,107,202756,1454,2
72,127,202756,1220,3
64,80,203802,1055,0
71,94,203802,1015,0
70,80,204818,499,2
63,94,205253,500,2
61,80,205319,565,0
68,94,205319,701,1
58,53,205627,1096,3
63,89,205828,1045,0
63,80,206874,569,0
70,70,206874,508,1
66,80,207383,1171,1
81,69,207232,506,3
68,80,207890,561,0
81,94,207890,500,1
67,80,208391,504,1
75,94,208558,504,1
61,80,208730,6309,0
63,58,208815,6666,2
70,94,208900,6998,1
55,80,214874,393,2
52,80,214959,80,1
70,94,215044,2061,0
63,42,217039,1670,3
68,61,216658,1005,2
47,96,217879,3869,4
63,89,218116,3532,1
63,80,220704,1085,2
63,121,221509,1497,3
59,48,222234,1055,1
68,94,222234,1015,0
66,80,223405,1507,2
71,94,223250,1005,0
59,103,224260,2661,2
68,89,224717,2061,1
72,80,226740,561,2
70,94,226322,500,0
64,80,226823,565,0
71,94,226823,504,0
66,80,227332,1085,0
59,94,227091,1967,3
58,114,228378,1197,3
71,94,228378,1015,0
74,80,229394,899,2
70,67,229337,807,3
61,80,229895,565,0
68,66,229895,504,1
50,45,230716,1002,3
63,89,230404,1045,0
63,80,231450,569,0
70,94,231450,508,0
66,48,231959,567,1
62,94,232247,506,2
68,80,232240,561,1
66,60,232786,500,3
69,80,233276,565,2
75,117,232802,1027,3
63,80,233306,6421,1
69,80,232956,6997,3
73,94,233702,6139,1
71,80,239450,2312,0
87,80,239535,2146,1
80,94,239620,2061,0
54,88,239620,3358,2
66,46,241519,1045,3
87,80,241682,1045,1
83,94,241682,1005,0
79,75,242692,3261,2
77,75,242692,3609,2
82,89,242607,3022,1
52,58,282,186,2
61,25,129,277,3
68,104,0,277,3
52,42,544,198,0
56,42,544,198,0
63,52,544,198,0
52,58,1050,252,0
56,27,1193,540,3
63,68,1050,252,0
57,42,1559,638,2
56,8,1559,199,1
63,52,1382,199,1
52,58,2066,244,0
56,23,2066,376,2
63,68,2066,244,0
57,81,2567,197,2
44,3,2567,781,3
52,52,2782,774,3
65,82,3076,657,3
45,58,3076,515,2
63,68,3183,1218,2
39,68,3616,198,2
56,42,3616,198,0
70,52,3616,880,2
52,35,4593,252,2
56,58,4122,252,0
63,68,4122,252,0
46,82,4382,199,3
56,72,4773,199,2
59,52,4528,739,3
52,58,5138,244,0
56,58,5138,244,0
73,43,5138,180,3
52,53,5639,197,0
56,15,5639,990,2
63,15,5639,568,2
54,69,6341,283,1
53,58,5727,652,3
62,64,6414,283,2
54,12,6688,198,1
52,19,6688,1029,3
63,26,6290,198,2
41,58,7111,1195,3
56,58,7194,252,0
60,68,7194,565,2
55,78,7703,522,3
56,42,7935,111,2
63,52,7703,199,0
54,23,8210,244,1
56,58,8210,244,0
63,68,7895,244,1
54,82,8982,839,3
56,42,8711,197,0
63,52,8711,197,0
61,18,9159,875,4
56,95,9420,283,2
66,68,8743,283,2
54,42,10014,983,2
44,11,10169,680,4
63,52,9760,471,1
66,80,10765,252,3
56,78,10414,252,2
63,68,10266,252,0
67,15,10361,748,4
52,42,10775,303,2
63,52,10578,580,2
54,58,11282,244,0
56,58,11282,244,0
63,43,11282,244,1
43,53,11783,197,1
56,42,11783,197,0
63,48,11783,197,0
56,81,12292,283,1
63,68,12292,283,0
56,42,13097,198,1
63,52,12832,356,1
62,21,13065,375,4
63,68,13214,658,2
56,68,13675,199,2
63,52,13847,199,0
67,58,14354,244,1
63,68,14354,751,1
56,42,14855,197,0
49,24,15323,1144,4
50,58,15621,283,2
60,68,15645,283,2
56,42,15904,198,0
57,52,16008,1106,3
56,58,16410,252,0
74,68,16351,781,3
60,42,16919,783,2
63,72,16919,293,2
56,58,17426,244,0
63,38,17426,244,1
56,42,17927,197,0
63,30,17927,1165,2
54,31,18135,283,2
61,52,18436,1190,2
54,42,18976,198,0
61,86,18853,605,3
54,89,19482,252,1
61,68,19482,882,1
42,42,19991,624,2
61,84,19991,1084,2
54,58,20498,244,0
69,68,20498,392,2
54,42,20999,197,0
61,52,20611,1020,2
54,58,21508,283,0
61,68,21209,283,1
54,42,22500,916,2
61,52,22048,198,0
54,87,22554,252,1
53,68,22554,252,1
54,42,23063,199,0
61,28,23063,343,2
54,33,23570,244,1
67,68,23462,244,2
54,17,23662,1100,3
59,56,24071,269,2
52,86,24580,283,1
66,58,24580,473,2
63,72,24897,990,2
40,69,24833,328,4
43,42,25428,198,2
63,52,25120,198,0
52,58,25626,252,0
68,58,25501,252,2
63,101,25458,967,3
52,42,26135,199,0
56,21,25759,199,2
70,52,26135,199,1
39,58,26642,244,1
60,58,26286,979,3
50,45,26642,842,3
52,42,27217,197,1
56,42,27143,197,0
63,52,27143,197,0
52,58,27652,283,0
54,58,28132,199,3
63,68,27652,283,0
42,18,28316,549,4
56,42,28192,198,0
63,52,28192,198,0
52,58,28698,1007,1
56,58,28698,252,0
63,68,28698,445,1
52,71,29706,708,3
49,6,29450,446,4
55,52,29613,199,2
52,58,29714,244,0
56,38,29298,244,2
53,68,29714,244,1
52,53,29817,197,1
56,13,30215,546,2
63,80,30681,197,2
54,42,30530,486,3
56,35,31122,283,2
63,64,30724,283,0
53,42,31264,1048,2
56,42,31264,198,0
74,72,31264,198,2
54,96,32222,1105,3
56,58,31311,252,1
60,94,31332,252,3
54,42,32279,199,0
56,42,32279,199,0
63,52,32279,199,0
54,97,33028,509,3
56,58,32786,244,0
63,68,32786,244,0
54,42,33287,341,1
56,42,33287,197,0
63,90,33287,291,2
44,34,33796,825,3
56,58,33579,283,1
63,68,33796,283,0
54,42,34336,198,0
56,42,34336,198,0
61,91,34078,147,4
54,58,34842,252,0
68,81,34842,1224,3
63,68,35162,957,2
54,42,35351,199,0
56,71,35507,199,2
63,52,35431,399,2
54,58,36235,322,2
69,58,35858,1088,2
54,38,35800,699,4
41,53,36603,197,2
56,42,36359,197,0
54,13,36826,751,4
56,23,36868,283,1
63,68,36868,605,1
56,42,37408,986,1
63,52,37408,198,0
56,89,37725,1160,3
68,98,37914,252,2
56,42,38423,199,0
63,27,37923,199,2
58,58,38930,244,1
63,68,38930,244,0
53,21,38976,736,4
63,89,39854,892,3
56,30,39940,283,1
63,68,39940,283,0
56,81,40188,351,3
68,52,40273,198,2
56,58,40986,252,0
63,68,40986,252,0
56,42,41495,199,0
63,14,41683,1140,3
62,88,42423,581,4
63,100,42002,244,1
56,75,42208,197,2
63,92,42186,197,2
54,58,43012,283,0
61,72,43012,283,0
54,68,44044,639,3
61,52,43911,198,1
54,26,44058,252,1
47,102,43842,920,4
66,79,44993,199,3
53,52,44567,930,2
51,92,45074,1216,3
61,68,45074,244,0
57,65,45323,197,3
61,52,45575,596,1
40,63,46084,560,2
61,53,46270,1277,3
40,80,49156,570,0
34,110,49696,536,2
44,113,50369,893,4
42,110,50711,537,2
47,79,51218,531,0
43,76,51719,535,1
40,80,51887,833,2
44,76,52768,536,0
47,99,53274,539,1
54,97,53949,537,3
47,79,54290,531,0
44,76,54791,535,0
42,106,55408,950,3
45,76,55999,984,3
47,77,56346,1038,2
49,76,56855,537,0
38,41,57362,531,2
48,76,57438,535,2
48,81,58372,634,2
49,76,58912,536,0
45,97,59418,887,3
35,76,59469,1262,3
56,79,60239,848,2
54,76,60935,535,0
45,44,61119,570,3
65,76,61984,1037,2
56,46,62190,539,2
51,76,62999,537,0
51,103,63506,671,3
42,76,64007,1082,2
44,81,64516,570,0
51,76,65260,895,2
59,39,65562,539,1
58,76,65617,1059,2
60,49,66258,531,3
48,76,67079,535,1
53,81,67588,570,1
49,76,68128,536,0
48,77,69067,539,2
49,76,69143,851,1
32,79,69650,654,2
38,107,70151,535,2
56,81,70496,570,1
49,76,71200,536,0
59,77,71706,539,0
69,76,71973,818,3
66,79,72722,454,2
49,76,73223,1503,1
40,117,74006,570,2
44,100,74272,536,1
39,77,74563,1228,3
51,76,75287,537,0
47,79,75794,531,0
44,76,76295,535,0
29,41,76329,827,4
44,76,77344,536,0
47,77,77850,539,0
51,76,78359,537,0
53,42,78674,1514,4
44,76,79367,535,0
52,116,80345,570,3
51,51,80416,648,3
59,77,80922,1361,2
59,76,81431,537,1
42,79,81938,531,0
49,114,82850,1352,3
52,81,82948,570,1
49,53,83488,651,2
54,77,83729,539,1
49,76,84503,537,0
56,79,85010,531,0
54,76,85511,535,0
44,81,86020,570,0
51,76,86560,536,0
56,77,87066,539,0
48,76,87575,1407,2
44,79,88082,531,0
43,38,88201,535,3
44,55,89092,791,2
51,76,89632,536,0
58,77,90138,539,0
46,76,90647,749,2
51,79,91154,531,0
47,76,91655,535,0
31,81,91707,841,3
39,51,92924,1470,4
48,49,93210,539,2
43,76,93719,537,1
42,118,94226,1510,2
49,76,94727,535,0
54,81,94786,570,1
49,76,95639,1236,2
51,77,96593,666,3
58,76,96791,537,0
54,79,97298,531,0
49,76,97799,535,0
40,80,98243,1006,2
44,76,98848,605,1
34,112,99790,477,4
53,111,99863,1157,3
47,79,100370,531,0
38,76,100424,1289,3
40,80,101380,570,0
44,76,101920,536,0
47,77,102843,1254,2
51,101,102935,1183,2
47,116,103442,531,1
44,76,103943,535,0
42,81,104452,1044,1
49,76,104992,536,0
65,77,105498,644,2
49,76,106007,537,0
51,115,106877,531,3
35,36,107015,1535,3
42,104,107091,1332,3
49,76,108064,1404,1
54,77,108570,539,0
49,76,108647,537,1
56,79,109506,531,1
54,52,110354,700,3
44,81,110596,570,0
60,36,111047,536,3
47,77,111382,539,2
51,103,112151,1011,2
55,50,112658,1467,3
51,76,113159,535,0
44,81,113668,570,0
60,76,113722,536,2
59,77,114991,539,1
58,76,115223,822,1
63,79,115344,1276,3
45,76,116231,535,1
38,61,116544,1399,4
49,102,117280,536,1
64,111,117786,539,2
49,76,118295,537,0
42,119,118321,1426,3
49,76,119303,535,0
56,58,119812,570,1
49,76,120352,1189,1
59,77,120858,539,0
58,107,121315,735,3
54,79,121874,531,0
49,76,122375,535,0
37,44,122629,570,3
51,76,123424,903,2
47,77,123930,539,0
51,97,124439,537,1
47,116,124946,531,1
44,76,125604,535,1
41,80,125719,1043,3
44,114,126380,820,3
47,109,127002,1169,2
61,76,127511,537,1
47,79,128018,531,0
58,38,128287,1008,4
42,81,129028,570,0
46,41,129568,658,3
54,77,130074,984,1
49,76,130583,775,1
42,79,131090,531,0
52,41,131525,535,3
42,81,132100,570,0
49,39,132179,1293,3
52,111,133578,539,3
49,76,133487,537,1
50,79,134347,691,3
54,51,134663,633,2
44,81,135172,570,0
51,76,135288,1372,2
56,77,136020,1504,2
51,76,136727,537,0
44,79,137234,531,0
51,52,137735,588,2
44,81,138244,570,0
51,76,138575,536,1
58,77,139105,1391,2
56,76,139799,537,0
51,79,140306,531,0
40,53,140807,1113,3
42,105,141316,785,2
62,76,141856,536,1
54,77,142362,539,0
60,76,143241,1243,3
42,79,143378,531,0
51,76,143508,1010,3
42,81,144494,570,2
49,42,145413,662,3
59,77,145434,539,0
58,76,145943,537,0
54,109,146858,531,2
49,76,146951,535,0
40,80,147460,570,0
44,76,148000,536,0
47,45,148506,539,1
51,76,149015,537,0
47,79,149522,531,0
44,76,150023,535,0
40,118,150168,570,2
44,76,151072,536,0
47,77,151578,539,0
58,50,152087,1451,3
47,58,152594,531,1
37,76,153095,535,1
42,81,153604,570,0
49,54,154144,734,2
54,77,154650,539,0
49,76,155386,706,2
42,79,155666,531,0
49,76,156167,819,1
42,81,156494,570,1
49,76,157596,907,2
54,77,157722,539,0
49,76,158231,537,0
56,79,158738,531,0
54,76,159239,535,0
44,81,159748,570,0
55,76,160339,536,2
54,77,160794,539,1
59,76,161664,537,2
44,79,161436,531,1
51,76,162311,535,0
48,81,162820,1549,2
51,76,163360,536,0
59,77,163866,539,0
58,76,164375,537,0
62,79,164701,1385,3
47,56,165383,980,2
32,60,165892,1506,3
49,116,166331,536,2
54,45,167059,803,3
48,76,167018,537,2
42,105,167954,1431,2
49,111,168555,535,2
56,120,168964,993,2
49,76,169504,536,0
59,77,169780,539,1
58,76,170519,721,1
44,44,170707,1210,4
49,76,171527,535,0
40,110,172036,1396,2
44,76,172576,1488,1
47,41,173082,539,1
59,101,173591,1249,3
37,51,174426,531,3
43,76,174817,535,2
40,80,175108,570,0
44,45,175648,536,1
47,77,176154,539,0
51,76,176979,537,1
57,100,177170,890,3
44,76,177671,535,0
42,81,178180,570,0
49,76,178720,536,0
54,77,179226,539,0
49,76,179735,537,0
42,79,180242,531,0
49,112,180743,1250,2
42,118,181252,570,1
49,76,181792,536,0
42,40,182298,851,3
49,96,182807,703,2
56,79,183314,531,0
63,39,183544,535,3
56,81,184004,1086,3
37,76,184864,536,1
56,77,185370,539,0
51,100,185879,1107,2
30,79,186386,1379,2
51,76,186887,1487,1
39,81,187648,1154,3
51,76,187936,536,0
58,77,188442,1046,1
67,96,188951,1483,3
51,79,189458,947,1
47,76,189791,535,1
41,60,190468,570,2
49,76,191008,536,0
54,77,191514,539,0
49,76,192023,537,0
42,102,192290,1044,3
49,76,193031,535,0
54,81,193540,570,0
43,51,193694,536,3
68,77,194176,728,3
58,76,195278,809,2
54,79,195602,531,0
49,76,196103,535,0
40,114,196612,570,1
44,52,197152,455,2
43,77,197813,1520,3
50,47,198586,537,3
47,79,198674,531,0
44,76,199175,535,0
45,80,199516,973,3
44,109,200224,536,1
47,77,200730,539,0
39,40,201239,537,2
47,79,201746,531,0
44,76,202247,535,0
42,103,202756,570,1
49,100,202838,536,2
54,77,203802,539,0
53,41,204746,537,3
42,79,204818,531,0
49,76,205319,535,0
33,81,205828,570,1
50,39,206368,819,3
54,77,206874,539,0
49,43,207858,650,3
56,79,207520,531,1
54,76,208391,535,0
30,81,208900,1194,2
51,76,209440,536,0
56,77,209946,539,0
51,76,210455,537,0
44,118,210751,531,2
51,36,211016,535,2
44,48,211648,570,2
51,108,212512,536,1
57,77,213018,539,1
66,98,213911,537,3
51,79,214034,531,0
44,76,214535,937,2
42,81,215044,570,0
47,45,215584,536,2
54,77,216090,539,0
49,76,216599,537,0
42,41,216778,1485,3
36,76,217554,1056,3
56,81,218116,570,0
54,76,218656,1233,2
59,77,219162,539,0
58,76,219671,622,1
54,79,220178,531,0
49,100,220679,981,2
44,59,221330,570,3
44,41,221272,536,2
47,44,222332,1425,3
51,76,222743,537,0
47,48,223250,531,1
47,76,223751,1505,2
40,80,224732,775,2
39,76,224800,536,1
47,77,225306,629,1
51,76,226217,537,1
47,79,226322,531,0
44,76,226823,535,0
49,81,227234,993,3
41,76,227872,536,1
54,77,228448,611,2
52,76,228976,1456,3
42,79,229394,531,0
49,76,229895,535,0
42,114,230313,1314,3
49,76,230944,536,0
54,77,231891,916,2
49,76,231959,537,0
56,79,232466,531,0
63,104,232746,711,4
44,59,233476,750,2
51,76,234016,536,0
56,108,234752,539,2
51,76,235178,887,2
44,46,235639,531,2
61,98,236039,1475,3
44,81,236548,570,0
52,76,236816,536,2
58,77,237594,539,0
67,76,238430,1371,3
63,118,238610,1304,3
50,76,239111,1202,2
32,114,239620,570,2
49,76,240160,536,0
54,97,240666,539,1
49,76,241175,537,0
31,79,241353,531,2
49,76,242183,535,0
54,81,242692,570,0
49,49,243232,1302,2
47,77,243738,1205,2
58,76,244247,537,0
54,79,244754,531,0
52,76,245160,535,2
