note,velocity,position,duration,anomalies
45,77,336,120,1
47,69,120,120,0
45,113,530,120,2
43,69,0,120,2
48,118,559,120,2
47,69,600,120,0
48,77,221,573,2
47,69,840,120,0
45,42,484,718,3
47,100,1087,571,3
48,79,1440,240,0
52,69,1680,615,1
48,100,1827,534,4
59,69,2160,120,0
60,110,2400,1136,2
64,69,2778,120,1
56,62,2690,228,2
77,62,2733,228,2
80,113,2880,790,3
63,34,3120,228,2
68,59,3120,228,0
71,37,3327,506,3
64,68,3360,480,0
69,97,3360,480,1
83,80,3263,480,2
45,110,4003,120,2
47,92,3960,120,1
45,74,4080,219,1
47,69,4023,120,1
48,105,4320,120,1
36,69,3941,577,3
47,113,4560,120,2
57,105,4615,120,3
45,80,4800,240,0
47,43,5040,120,1
59,79,5081,1234,3
52,69,5513,120,0
47,79,5688,1214,3
59,69,6000,120,0
56,79,6034,380,3
64,69,6480,120,0
56,92,6720,228,2
77,62,6437,457,3
71,97,6720,228,1
64,59,6960,228,0
68,59,7231,228,1
80,110,6679,228,3
69,82,7681,480,1
58,77,7871,120,1
57,69,7800,120,0
50,51,7787,925,4
57,69,8040,120,0
67,78,8011,120,2
64,69,8280,1116,2
55,108,8330,703,3
59,44,8281,120,3
67,80,9120,240,2
55,69,8880,848,1
55,55,9120,240,1
52,69,9360,120,0
58,67,9375,548,3
70,102,9540,240,2
63,58,9668,120,2
54,109,9840,120,2
53,44,10559,240,3
67,79,10080,240,0
64,69,10320,120,0
57,27,10320,1076,3
64,101,10560,228,1
61,62,10560,228,0
48,98,10779,228,3
60,31,10601,962,4
74,59,10800,228,1
57,59,10800,228,0
68,107,11493,480,3
62,99,11040,480,1
57,68,11396,480,1
60,108,11520,120,1
57,101,11447,1025,4
60,52,11760,120,1
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
47,53,12240,120,2
71,91,12360,785,3
60,41,12480,240,1
65,69,12235,1119,3
57,79,12960,240,0
56,39,13300,120,3
69,67,13203,657,2
85,79,13003,1065,3
66,58,13680,120,0
69,69,13680,120,0
66,67,13920,240,0
69,79,13920,240,0
66,69,14160,120,0
66,24,14347,235,4
75,74,14400,240,1
63,74,14400,240,0
73,70,15107,240,2
63,70,14640,240,0
68,47,14448,480,2
70,94,14981,386,4
71,68,14880,1056,2
57,84,15360,120,0
58,36,15480,120,2
57,81,15600,120,0
64,40,15981,120,3
60,107,15840,120,1
50,100,16278,120,3
68,45,15717,234,4
59,102,16609,120,2
57,88,16320,240,0
59,107,16832,120,2
56,86,16800,1125,2
64,112,16777,120,2
70,56,17709,844,4
71,47,17520,572,2
72,86,17760,240,0
66,114,18000,530,3
64,39,18240,1213,2
68,73,18240,228,0
71,124,18240,409,2
64,68,18480,725,1
65,30,18149,228,3
63,115,18480,228,2
64,68,18397,228,1
69,36,18972,1210,3
84,57,18720,916,3
64,72,18960,228,0
55,72,18960,1105,2
69,72,18653,1151,2
66,85,18707,228,2
62,77,19306,480,2
79,50,19200,480,2
69,91,19200,480,1
65,117,19748,527,3
64,48,19354,172,3
56,58,19669,367,4
64,72,20040,120,0
62,84,20160,1008,1
64,72,20400,120,0
65,104,20396,240,2
72,72,20880,120,1
69,82,21308,240,2
76,92,21215,465,3
77,82,21600,240,0
81,32,21840,120,1
71,71,22080,389,1
89,104,22080,355,3
87,85,22178,1226,3
71,67,22320,228,0
78,91,22787,228,3
80,80,22320,228,0
72,77,22560,392,1
88,77,22560,1044,2
92,52,22840,806,4
58,77,23040,120,0
57,103,22934,352,3
58,44,23280,120,1
57,69,23400,120,0
60,57,23822,120,3
57,95,23525,361,3
55,77,23545,120,1
53,69,23880,120,1
58,41,23926,1168,3
58,69,24240,510,2
43,110,24480,240,2
52,34,24720,120,1
64,34,24616,1093,4
70,79,25186,1051,2
77,92,25308,719,4
67,69,25200,120,0
64,34,25440,240,1
67,79,25440,240,0
66,43,25680,120,2
55,58,25765,120,2
53,74,25920,228,1
63,89,25549,1184,4
57,62,25920,228,0
54,70,26003,696,3
61,59,26160,228,0
57,59,26160,371,1
65,52,26687,1363,3
62,68,26400,480,0
57,105,26400,480,1
60,77,26880,120,0
59,91,27000,40,2
53,74,26711,34,3
59,69,27240,120,0
57,78,27360,120,0
55,69,27480,252,2
57,45,27600,120,1
59,69,27720,120,0
69,80,27555,384,3
57,69,28080,120,0
63,45,28371,240,3
50,69,28560,120,1
74,37,28800,240,2
72,79,28800,240,0
66,27,28755,376,3
74,103,29040,120,2
66,67,29280,240,0
69,79,29280,240,0
66,69,29520,120,0
63,58,29520,120,0
75,104,29948,228,3
63,74,29760,228,0
66,70,30000,228,0
63,70,30000,228,0
68,80,30045,1357,2
61,68,30240,419,2
51,68,30240,781,2
66,118,30636,946,4
60,100,30840,693,3
57,81,30960,120,0
59,75,31080,120,0
49,114,30867,799,4
59,75,31320,120,0
57,84,31440,459,2
59,75,31560,120,0
59,88,31848,371,3
59,75,31920,120,0
73,86,32160,240,1
64,101,32332,120,2
66,125,32822,1156,4
71,75,32880,120,0
72,86,33120,240,0
90,75,33698,120,2
64,107,33600,228,1
68,73,33600,228,0
71,86,33842,228,1
64,68,33840,228,0
68,68,33840,155,1
71,42,33477,565,3
64,68,33982,999,2
69,68,34080,228,0
72,81,34080,228,0
57,72,34057,1050,3
76,72,34320,913,2
77,39,34320,800,3
73,85,34320,1024,1
72,77,34341,480,2
67,117,34644,480,3
74,91,34919,480,1
65,81,35040,926,1
64,105,35160,642,2
71,106,35280,880,3
64,32,35400,120,1
65,84,35752,240,2
62,72,35760,120,1
65,44,35696,569,3
57,72,36125,937,3
74,82,36480,652,1
80,72,36720,305,2
77,82,36960,240,0
81,38,36826,120,2
71,71,37749,1217,2
90,34,37440,228,2
80,85,37440,162,1
71,67,37680,306,1
76,67,37680,228,0
80,80,37922,228,1
82,53,37920,480,2
66,42,37920,409,3
81,92,37920,480,0
69,37,38400,120,0
65,9,38520,120,1
80,40,38849,711,3
65,33,38887,120,1
69,41,38880,120,0
67,35,38686,120,2
54,44,38729,120,2
64,39,39240,120,0
58,21,39360,120,2
65,42,39480,120,0
70,75,39153,823,3
67,48,39720,120,0
86,81,39589,120,3
69,48,39960,120,0
67,46,40080,120,0
64,44,40200,120,0
71,37,40320,120,1
65,62,40440,120,1
69,40,40560,120,0
65,57,40680,528,2
69,68,40800,276,2
68,37,40920,858,2
67,71,41040,68,2
71,69,41602,222,4
72,47,41013,779,3
65,42,41030,748,2
70,9,41814,1114,3
67,69,41977,287,3
72,51,41760,30,1
79,28,41880,229,3
64,29,42000,120,2
71,51,42120,604,1
76,82,42240,738,2
60,47,42489,761,3
82,79,42480,261,3
72,47,42600,120,0
76,52,43186,796,2
72,40,42840,120,0
74,7,42853,120,2
71,12,42989,239,3
76,47,42929,358,2
72,42,43320,120,0
85,77,43440,120,2
74,48,43560,120,0
79,51,43680,120,0
76,48,43924,120,1
73,46,43920,915,2
71,70,43678,120,2
76,78,44588,120,2
72,43,44280,120,0
76,49,44400,120,0
