note,velocity,position,duration,anomalies
77,30,1440,1170,2
75,55,2318,170,2
73,95,2400,1006,2
65,50,2760,120,0
68,55,2880,960,0
73,58,3840,240,0
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
66,56,5280,120,1
77,50,5400,120,0
67,55,5822,120,2
73,50,5640,120,0
69,63,5760,1440,0
70,58,7200,720,0
84,25,8165,869,3
82,58,8160,120,0
77,52,8280,120,0
75,56,8284,371,3
78,51,8520,120,0
77,57,8640,480,0
75,23,9120,360,1
77,52,9480,30,0
75,52,9510,30,0
74,52,9540,30,0
75,52,9570,30,0
77,61,9600,240,0
78,29,9840,1154,2
78,57,10020,60,0
90,79,10080,480,0
87,56,10500,60,0
96,35,10560,179,3
81,54,10620,60,0
86,17,10680,60,2
72,49,10740,1026,2
61,19,10800,60,2
73,54,11128,272,2
64,55,11040,507,2
75,56,11160,60,0
77,57,11280,60,0
78,87,11400,896,2
79,69,11992,876,2
80,54,12060,60,0
78,37,12120,803,3
74,85,12180,60,2
77,22,12564,960,2
73,53,12960,1121,1
75,55,13200,360,0
78,65,13200,360,0
71,51,13560,120,1
81,95,13560,1045,3
72,55,13504,1010,2
75,37,13680,240,1
83,53,13920,370,2
77,62,13574,240,1
69,25,14076,240,2
72,61,13916,240,1
85,90,14243,240,3
62,41,14400,240,2
70,70,14640,120,1
60,22,14980,120,3
82,64,14820,60,0
73,54,14820,60,0
77,56,14662,80,2
82,66,14880,80,0
72,55,14960,80,0
80,65,14960,80,0
70,54,15040,80,0
78,64,15040,80,0
70,53,15120,240,0
77,63,15120,480,0
69,52,15360,80,0
70,54,15440,80,0
85,78,15520,859,3
77,58,15600,40,0
72,49,15600,40,0
84,84,15388,761,4
74,51,15680,40,1
77,62,15760,40,0
75,52,15760,444,1
73,23,15475,240,2
77,63,15840,240,0
75,30,16080,360,1
78,65,16080,360,0
58,51,16373,408,3
81,60,16099,514,3
70,71,16560,45,1
80,90,16560,522,3
73,21,16605,135,1
66,65,16605,346,2
72,58,16740,140,0
88,58,16740,677,2
87,53,17123,30,2
75,62,16800,80,0
70,47,16880,80,0
73,55,16880,80,0
72,47,16960,80,0
75,55,16960,80,0
73,52,17040,60,0
77,61,16847,373,2
69,52,17220,60,0
73,61,17220,276,2
64,55,17280,339,2
75,65,17280,240,0
70,30,17520,701,2
86,59,17520,120,1
73,22,17277,240,2
90,66,17760,360,1
88,66,18000,953,2
80,53,18120,120,0
83,62,18120,120,0
73,53,17763,13,2
82,62,17837,409,2
80,54,18320,80,0
81,58,18320,80,0
73,57,18400,80,0
86,67,18779,80,2
75,70,18480,60,1
85,58,18480,60,1
80,91,18501,80,2
80,67,19016,60,2
82,68,18720,240,0
78,57,18962,314,2
80,56,18960,240,0
83,66,18663,240,1
64,54,19395,240,2
78,64,19200,240,0
78,54,19214,290,2
82,64,19440,80,0
77,52,19520,80,0
80,61,19520,80,0
66,52,19600,174,2
82,61,19600,80,0
77,55,19680,80,0
68,65,19376,80,2
75,23,19760,541,2
78,61,19760,80,0
77,52,19840,80,0
80,61,19840,80,0
68,55,19920,60,1
82,27,19920,888,2
77,38,20100,1008,2
74,18,20278,165,3
77,56,20316,477,2
80,66,20160,240,0
75,51,20400,120,0
78,60,20577,120,1
87,63,20580,60,0
78,53,20580,60,0
88,57,20342,460,3
73,40,20284,80,3
77,57,20720,80,0
85,67,20720,80,0
78,55,20800,80,1
83,97,20744,455,3
74,50,20880,80,0
82,59,20880,80,0
70,50,20960,40,0
82,59,20960,40,0
71,50,21040,40,0
93,87,21393,40,3
