note,velocity,position,duration,anomalies
76,32,245,647,2
77,26,704,120,1
91,0,694,120,3
81,26,720,120,0
76,32,960,120,0
77,28,1200,120,0
79,68,1046,26,3
81,67,1936,120,2
76,36,2040,292,1
77,30,2280,90,0
79,63,2154,90,2
81,30,2760,90,0
76,36,3000,90,0
65,0,3090,658,4
79,64,3870,90,2
81,29,3798,90,1
76,40,3960,90,0
77,34,4200,90,0
79,34,4440,90,0
81,34,4680,90,0
76,40,4920,90,0
77,33,5160,90,0
79,33,5400,90,0
90,73,5869,90,3
76,40,5880,90,0
77,11,5838,690,3
80,69,5910,90,3
81,34,6600,90,0
76,40,6840,90,0
77,33,7080,90,0
79,33,7320,90,0
81,71,7811,410,3
76,40,7800,90,0
77,34,8040,90,0
79,34,8280,90,0
81,34,8520,90,0
76,40,8760,90,0
83,33,9000,90,1
79,33,9240,90,0
78,33,9480,615,2
83,1,9261,90,3
77,34,9960,90,0
79,34,10200,90,0
81,34,10440,90,0
76,15,10680,681,2
77,33,10920,90,0
79,33,11160,90,0
92,0,11400,143,3
82,36,11719,90,2
90,6,11510,90,3
79,30,12120,90,0
70,5,12360,542,3
86,36,12762,760,3
76,29,12840,90,0
77,29,13080,90,0
79,49,13697,90,2
76,36,13560,90,0
77,30,13800,90,0
79,30,14040,90,0
85,10,14744,691,4
74,36,14520,90,0
76,29,14596,90,1
77,3,14697,90,2
79,29,15240,90,0
76,36,15480,90,0
91,30,15471,434,3
74,30,15960,90,0
76,30,16200,90,0
72,36,16440,90,0
74,29,16680,90,0
70,29,16920,90,0
72,29,17160,90,0
76,36,17400,90,0
76,30,17566,295,3
74,30,17880,90,0
76,0,18120,90,1
72,36,18360,90,0
74,29,18600,90,0
76,29,18840,90,0
77,29,19080,90,0
77,40,19320,120,0
76,38,19560,120,0
82,70,19800,944,3
76,13,20145,120,2
77,46,20280,120,0
76,82,20520,120,1
77,20,20760,120,1
76,47,21000,120,0
77,42,21240,120,0
76,38,21480,120,0
77,41,21720,120,0
76,37,21960,120,0
77,40,22200,120,0
76,37,22440,120,0
65,69,22680,285,3
76,36,22920,120,0
77,40,23160,120,0
74,8,23614,1098,4
77,42,23640,120,0
67,39,23562,120,2
77,20,24120,120,1
76,40,24360,120,0
78,75,24666,580,4
76,42,24840,120,0
75,42,25080,120,0
77,38,25320,120,0
75,41,25560,120,0
77,37,25800,120,0
71,39,26040,120,0
73,35,26280,120,0
71,38,26520,120,0
73,34,26760,120,0
83,42,27000,120,1
80,68,27542,120,3
75,41,27480,120,0
77,37,27720,120,0
71,39,27960,120,0
73,35,28200,120,0
71,38,28440,120,0
73,34,28680,120,0
68,37,28920,120,0
70,34,29160,120,0
68,37,29400,120,0
70,34,29640,120,0
68,37,29880,120,0
70,55,30120,1052,2
68,37,30360,120,0
70,34,30600,120,0
68,41,30840,120,0
70,36,31080,120,0
68,1,31320,120,1
70,32,31560,120,0
68,33,31800,120,0
70,29,32040,120,0
68,68,32280,478,2
70,28,32520,120,0
68,35,32760,120,0
70,32,33000,120,0
68,34,33240,120,0
70,31,33480,120,0
68,33,33720,120,0
70,5,34413,120,2
68,32,34200,120,0
70,28,34440,120,0
68,41,34680,120,0
70,36,34920,120,0
68,37,35160,120,0
70,32,35400,120,0
68,12,35640,954,2
70,29,35880,120,0
60,60,35935,279,4
70,28,36360,120,0
68,36,36600,120,0
70,37,36840,120,0
54,43,37080,443,2
70,43,37320,120,0
68,38,37560,120,0
70,32,37800,120,0
68,34,38040,120,0
70,28,38280,120,0
68,36,38520,120,0
70,37,38760,120,0
71,43,38647,120,2
70,43,39240,120,0
68,38,39480,120,0
70,32,39720,120,0
68,34,39960,120,0
70,28,40200,120,0
78,39,40320,960,0
66,37,40440,120,0
68,34,40680,120,0
66,37,40920,120,0
64,34,41160,499,2
85,11,41199,1907,4
66,37,41400,120,0
68,34,41640,120,0
66,37,41880,120,0
68,34,42120,120,0
76,39,42240,1440,0
66,37,42360,120,0
68,34,42600,120,0
66,37,42840,120,0
68,0,43402,120,2
66,37,43320,120,0
68,34,43560,120,0
86,71,43273,1281,4
66,37,43800,120,0
66,2,44040,768,3
78,39,44160,480,0
66,37,44280,120,0
68,34,44520,120,0
78,39,44640,480,0
66,37,44760,120,0
68,34,45000,120,0
74,39,45120,480,0
66,37,45240,120,0
68,34,45480,120,0
74,39,45600,480,0
66,37,45720,120,0
68,34,45960,120,0
76,7,46080,2162,2
52,36,46074,120,2
68,32,46440,715,1
66,34,46680,120,0
68,31,46920,120,0
66,69,47315,987,3
75,0,47400,1024,3
66,31,47640,120,0
79,50,47880,1055,3
76,39,48000,960,0
66,37,48120,120,0
68,34,48360,120,0
66,37,48600,120,0
68,34,48840,120,0
72,39,48960,960,0
66,37,49080,120,0
68,34,49320,120,0
66,37,49560,120,0
72,63,49442,120,3
74,39,49920,1440,0
58,37,49705,120,2
67,34,50280,120,0
65,37,50520,120,0
67,34,50760,120,0
65,37,51000,120,0
67,34,51240,120,0
68,11,51280,480,3
65,37,51480,120,0
67,34,51720,120,0
76,39,51840,480,0
66,37,51960,120,0
68,34,52200,120,0
76,39,52320,480,0
66,37,52440,120,0
68,34,52680,120,0
61,79,52800,480,2
66,37,52920,120,0
68,34,53160,120,0
72,39,53280,480,0
66,37,53400,120,0
68,34,53640,120,0
74,39,53760,1920,0
65,36,53880,120,0
67,32,54120,120,0
65,34,54360,120,0
67,31,54600,120,0
65,32,54840,120,0
67,29,55080,120,0
65,71,55767,939,3
67,27,55560,120,0
64,40,55800,90,0
64,3,56109,90,3
67,34,56280,90,0
58,14,56355,90,3
62,44,56760,90,0
64,33,57000,90,0
65,33,57240,90,0
67,33,57480,90,0
64,40,57720,90,0
65,34,57960,90,0
67,34,58200,90,0
69,34,58440,90,0
62,44,58680,777,1
64,33,58920,90,0
65,33,59160,90,0
67,33,59400,90,0
60,79,59520,1920,1
62,40,59640,90,0
63,34,59880,90,0
65,34,60120,90,0
63,34,60360,90,1
62,43,60600,90,0
73,35,60840,90,1
65,39,61080,90,0
69,41,61440,90,2
46,45,61440,2374,2
62,40,61560,90,0
63,34,61800,90,0
65,61,61661,199,3
67,34,62280,90,0
62,43,62520,90,0
63,35,62760,90,0
65,39,63000,90,0
67,41,63240,90,0
82,53,63840,120,0
82,47,64000,120,0
82,47,64160,120,0
82,54,64320,120,0
82,46,64480,120,0
82,46,64640,120,0
82,54,64800,120,0
82,47,64960,120,0
82,47,65120,120,0
82,54,65280,240,0
81,50,65520,240,0
79,48,65760,960,0
82,58,66720,160,0
91,88,66778,160,3
79,67,67040,160,0
79,70,67200,480,0
77,71,67680,160,0
76,67,67840,160,0
74,62,68000,160,0
73,64,68160,180,0
70,49,68400,720,0
77,68,69600,160,0
83,97,69760,280,3
74,57,69920,160,0
73,61,70080,180,0
70,49,70320,240,0
77,63,70560,160,0
76,54,70720,160,0
74,50,70880,100,0
73,50,70980,1880,0
76,54,71000,1880,0
78,57,71020,1880,0
85,74,71040,240,0
82,85,70852,240,2
61,39,72900,540,0
64,39,72920,520,0
66,45,72940,480,0
73,62,72960,240,0
70,46,73200,240,0
58,32,74400,120,0
60,25,74520,120,0
58,31,74640,120,0
60,26,74760,120,0
58,29,74880,120,0
60,25,75000,120,0
58,29,75120,120,0
60,24,75240,120,0
58,29,75360,120,0
60,1,75263,224,3
58,29,75600,120,0
67,24,75931,120,2
58,30,75840,120,0
60,24,75960,120,0
58,30,76080,120,0
60,24,76200,120,0
58,33,76320,120,0
60,24,76440,120,0
58,30,76560,120,0
60,25,76680,120,0
58,35,76800,120,0
60,26,76920,120,0
58,26,77040,120,0
60,36,77160,120,0
58,27,77280,120,0
61,32,77400,120,0
67,1,77467,120,3
61,3,77640,120,1
70,55,78000,120,0
73,48,78120,120,0
58,45,78480,120,0
61,40,78600,120,0
58,29,78720,120,0
60,25,78840,120,0
58,29,78960,120,0
60,24,79080,120,0
58,29,79200,120,0
60,59,78925,120,2
58,29,79440,120,0
60,24,79560,198,1
58,30,79680,120,0
60,24,79800,120,0
58,30,79920,120,0
60,24,80040,120,0
58,33,80160,120,0
60,24,80280,120,0
58,30,80209,120,1
60,25,80520,120,0
58,35,80640,120,0
60,26,80760,120,0
58,26,80880,120,0
60,36,81000,120,0
58,27,81120,120,0
61,32,81240,120,0
58,34,81360,120,0
61,39,81480,120,0
