note,velocity,position,duration,anomalies
79,81,40434,187,3
75,103,40680,175,0
79,92,40800,204,0
77,63,41259,175,2
75,103,41160,94,0
75,76,41400,129,0
75,52,41640,144,1
79,93,41760,265,0
77,91,41880,150,0
75,96,42000,143,0
77,109,41854,200,2
72,96,42240,107,0
58,100,42600,166,1
79,88,42720,238,0
77,96,42840,148,0
72,98,43080,125,0
72,96,43320,116,0
74,103,43701,99,3
79,95,43680,820,1
63,96,43508,429,3
75,99,43920,159,0
78,83,44040,176,1
68,108,44160,155,0
68,105,44520,157,0
79,81,44640,214,0
74,65,44760,169,2
68,99,45000,105,0
68,103,45240,164,0
68,100,45480,144,0
67,85,45110,290,2
77,88,45720,178,0
75,97,45840,254,0
77,91,45960,168,0
70,125,46307,665,3
70,89,46440,156,0
79,73,46560,206,0
77,68,46680,166,0
60,96,46920,103,1
70,96,47160,104,0
56,93,47400,1082,2
79,85,47520,202,0
77,72,47640,178,0
75,86,47760,161,0
77,85,47880,109,0
75,110,48000,187,0
75,103,48360,175,0
79,92,48480,204,0
67,55,48600,175,2
75,103,48840,94,0
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
77,91,49560,150,0
75,96,49680,143,0
77,78,50215,1089,2
66,127,50333,498,4
72,100,50280,166,0
79,88,50400,238,0
77,96,50520,148,0
72,98,50760,125,0
72,96,51000,116,0
72,103,51240,164,0
79,95,51360,286,0
77,96,51480,182,0
73,99,51600,159,1
77,115,51720,176,1
68,108,51840,155,0
68,105,52200,157,0
79,81,52320,214,0
77,85,52322,732,2
61,67,52680,924,3
68,103,52920,164,0
68,100,53387,144,1
79,85,53280,290,0
77,88,53400,178,0
75,97,53520,254,0
77,91,53640,168,0
70,102,53760,142,0
70,61,54400,156,2
79,73,54240,206,0
77,68,54360,166,0
70,96,54600,103,0
70,96,54840,104,0
70,93,55080,180,0
79,85,55200,202,0
77,72,55320,178,0
75,120,55318,161,2
77,85,55560,109,0
39,85,40320,78,0
62,127,40059,85,3
39,68,40440,110,0
51,98,40440,93,0
39,68,40680,110,0
51,98,40680,93,0
39,85,40800,78,0
51,101,40800,85,0
39,97,40487,1084,3
51,98,40920,93,0
39,87,41160,102,0
51,102,41160,89,0
39,96,41400,119,0
51,101,41400,119,0
39,96,41760,191,0
51,104,41760,152,0
41,107,41880,348,0
53,97,41880,368,0
36,85,42240,78,0
48,101,42240,85,0
36,68,42360,110,0
48,98,42360,93,0
36,68,42430,110,1
48,98,42600,93,0
36,85,42720,78,0
48,101,42720,85,0
36,68,42840,110,0
48,98,42840,93,0
27,102,43080,110,1
54,62,42893,65,3
36,55,43237,112,1
48,96,43320,113,0
36,58,43438,244,2
48,97,43680,88,0
48,100,43800,105,0
44,96,44160,110,0
68,116,43738,728,4
44,105,44280,113,0
56,99,44280,93,0
44,105,44520,113,0
48,99,44520,93,1
44,96,44640,110,0
56,96,44640,105,0
44,105,44760,113,0
