note,velocity,position,duration,anomalies
67,31,0,480,0
70,5,0,635,3
67,29,480,794,2
67,69,480,240,1
45,10,659,240,3
65,7,995,713,3
55,30,888,240,1
73,45,960,801,2
58,43,1639,485,2
63,45,1440,240,0
75,2,1248,912,4
56,45,1680,240,1
63,34,1920,960,0
67,24,1920,401,2
68,61,2160,240,0
78,100,1966,914,4
72,62,2640,240,0
59,93,2880,1234,3
63,40,2880,480,0
68,48,3240,120,0
69,0,3360,1388,3
79,81,3259,130,3
67,14,3480,44,2
68,23,3600,958,2
69,49,3383,175,2
70,84,3535,1327,3
76,87,3693,480,3
79,62,4320,240,0
86,58,4774,1184,3
70,50,4800,180,0
68,60,4696,180,2
74,46,5040,180,0
80,19,5511,180,3
75,81,4886,180,2
79,58,5280,180,0
79,79,5520,496,3
87,31,5934,494,4
69,63,5760,240,1
63,88,6224,185,4
89,62,6000,70,1
84,22,5581,280,3
80,59,6257,70,1
77,57,6180,60,0
75,84,6240,979,2
79,60,6343,70,1
77,85,6540,70,1
76,56,6600,70,0
67,82,6333,50,3
74,71,6720,480,1
66,61,6720,480,1
75,54,7200,240,0
67,31,7680,480,0
70,45,7680,480,0
63,29,8160,923,1
67,44,8564,840,2
58,30,8400,240,0
61,7,8400,240,2
57,0,8640,240,2
63,45,8640,240,0
55,43,8460,240,2
63,45,9120,240,0
70,9,9360,240,2
65,45,9360,240,0
63,58,9459,960,2
67,47,9600,240,0
78,87,9416,240,3
70,94,10080,1052,2
81,59,10565,156,3
67,57,10560,360,0
53,76,10560,480,2
68,48,10920,120,0
62,35,10821,480,1
65,70,11505,130,2
67,48,11160,130,0
68,49,11280,130,0
77,24,11400,50,3
70,85,11344,889,3
82,82,11520,1325,2
79,31,12000,240,1
77,58,12240,240,0
84,50,11994,767,3
75,60,12480,180,0
74,46,12720,180,0
79,29,12245,180,3
75,49,12960,180,0
72,36,12960,777,3
82,88,13040,337,4
69,21,13613,524,4
79,63,13440,882,2
75,54,13440,240,0
83,63,13680,70,0
89,59,13740,474,2
80,59,13800,70,0
77,57,13860,60,0
79,98,13613,240,3
79,83,13717,453,3
73,56,14220,941,2
86,91,14280,1061,3
77,53,14340,50,0
74,51,14400,1203,1
77,61,14400,480,0
75,54,14880,240,0
77,60,15360,480,0
79,60,15840,240,0
75,55,16080,240,0
80,80,15829,1224,3
77,54,16680,120,0
72,27,16437,130,3
73,82,16920,1017,3
78,57,17040,713,2
72,81,17160,130,2
79,60,17280,240,0
92,40,17837,240,3
80,63,17760,240,0
81,63,18000,240,0
