note,velocity,position,duration,anomalies
65,37,113,72,1
66,37,300,72,0
65,37,360,130,1
67,38,420,72,0
68,75,480,513,2
69,11,853,72,2
68,0,843,805,3
72,39,372,553,3
71,12,720,518,2
72,41,780,72,0
71,18,773,72,2
73,41,900,72,0
74,20,960,256,2
75,42,1020,72,0
77,65,1494,735,4
76,43,1140,72,0
77,43,1200,72,0
78,43,1260,72,0
73,65,1320,72,2
75,78,1380,331,3
70,9,1270,719,4
81,45,1500,72,0
80,45,1560,72,0
82,45,1620,72,0
83,45,1680,843,1
84,45,1740,72,0
83,45,1800,72,0
76,46,1484,400,3
84,46,1920,72,0
85,46,1980,72,0
84,48,2040,72,0
86,48,2100,936,1
87,48,2160,72,0
84,49,2220,921,2
87,49,2280,72,0
103,49,2340,797,2
91,50,2400,72,0
82,50,2460,989,2
81,85,2520,72,2
95,51,2580,72,0
99,24,2954,918,4
105,11,2700,72,2
96,52,2895,72,1
84,52,2820,793,2
99,54,2880,60,0
98,83,2940,497,2
99,53,3000,60,0
97,53,3009,60,1
96,79,2780,512,3
95,52,3180,60,0
96,51,3240,60,0
86,51,3126,60,2
93,50,3360,60,0
92,50,3420,60,0
93,49,3480,60,0
98,49,3540,60,1
90,48,3600,60,0
89,19,3660,532,2
90,46,3720,60,0
74,10,3888,60,3
87,44,3840,60,0
76,13,3900,60,2
92,44,4442,488,3
85,43,4020,60,0
84,82,4080,60,1
83,43,4140,60,0
84,42,4200,60,0
90,42,4260,689,2
81,41,4815,60,1
80,41,4380,60,0
81,41,4440,60,0
79,39,4500,60,0
78,39,4560,60,0
77,38,4620,60,0
81,4,4448,297,4
75,67,4740,60,1
62,60,5159,588,4
73,37,4860,60,0
74,36,4920,312,1
72,36,4980,60,0
70,36,5040,60,0
69,13,5100,60,1
70,36,5160,60,0
68,35,5601,60,1
67,35,5280,60,0
66,53,4923,60,2
67,33,5400,60,0
65,33,5460,60,0
73,32,5520,60,0
73,0,5857,866,4
67,69,5165,60,2
73,4,5700,60,2
64,38,5760,240,0
97,43,6240,60,0
98,43,5908,524,3
90,42,6360,60,0
87,41,6420,60,0
91,78,6306,60,2
88,39,7034,177,2
84,39,6600,60,0
81,38,6660,60,0
85,68,6459,392,3
82,36,6780,60,0
90,36,6840,285,2
80,12,6969,395,4
79,35,6960,60,0
76,35,7020,60,0
72,33,7080,60,0
69,8,7140,384,2
73,32,7200,200,1
70,31,6803,60,1
72,0,7651,60,3
64,30,7380,60,0
64,30,7440,120,0
67,30,7440,120,0
85,39,7800,60,0
76,33,7800,60,0
73,33,7800,60,0
84,6,8137,501,3
73,0,8061,676,3
76,28,7920,60,0
83,1,7609,60,2
76,31,8040,60,0
73,31,8040,60,0
73,28,8160,60,0
82,33,8160,60,0
76,68,8304,293,3
76,32,8280,60,0
84,9,8058,60,3
85,38,8280,60,0
73,35,8294,293,2
84,42,8400,60,0
76,68,8803,120,2
83,73,8106,60,2
82,39,8520,60,0
99,6,9357,60,2
106,43,8940,950,2
92,75,9000,649,2
89,41,9060,60,0
93,41,9120,60,0
90,39,9180,60,0
86,17,8779,60,2
76,38,9538,855,3
87,37,9360,60,0
97,0,8982,673,4
80,36,9480,60,0
77,36,9540,60,0
81,35,9600,60,0
78,35,9441,812,2
74,33,9720,60,0
