note,velocity,position,duration,anomalies
76,67,218,60,2
69,80,480,60,2
76,36,720,239,1
79,12,880,8,3
72,40,960,180,0
76,69,960,180,1
74,42,1440,60,0
77,17,1094,60,2
65,37,2039,808,3
78,44,1755,828,3
71,79,1920,840,2
74,10,2132,180,2
72,54,2400,132,0
69,29,2127,132,3
80,53,2963,602,3
72,77,2273,226,3
61,95,2880,698,3
60,57,3365,1058,3
84,60,3508,739,3
73,27,3240,132,1
78,46,3360,132,2
76,59,3480,132,0
77,38,3442,132,2
77,99,4016,132,3
67,64,4161,716,3
77,59,4328,132,2
75,78,4080,538,3
61,48,4200,777,2
76,39,4166,60,2
91,59,4320,801,2
66,48,4560,155,2
79,48,4560,60,0
72,59,4800,180,0
81,20,5132,606,4
77,63,5280,60,0
81,91,5280,596,2
77,55,5520,60,0
87,55,5520,460,2
71,63,5760,180,0
74,35,5760,272,2
73,106,6240,132,2
79,106,6360,132,1
64,65,6390,726,3
84,95,6600,120,2
85,40,6720,132,2
74,62,7163,294,2
64,66,7255,132,2
77,58,7080,120,0
69,60,7200,120,0
61,14,7763,120,3
71,58,7440,120,0
74,50,7560,120,0
72,56,7680,240,0
62,12,8220,60,3
79,50,8160,60,0
76,75,8400,475,2
79,12,8400,276,2
78,40,8640,123,2
82,25,8806,390,4
74,42,9120,60,0
77,27,9524,283,3
73,37,9360,60,1
88,44,9239,420,3
71,41,9600,180,0
74,49,9600,180,0
72,34,10080,976,2
74,49,10451,132,1
89,77,9831,132,3
72,77,10074,794,3
69,81,10698,132,2
71,55,10680,294,1
72,24,10800,132,1
68,98,10920,815,3
74,66,11040,132,0
76,60,11160,132,0
73,88,11280,132,2
74,63,11400,513,1
60,30,11876,483,4
57,28,11589,132,3
69,54,11760,132,0
67,72,11571,500,3
64,56,11839,123,3
79,56,11556,60,1
76,49,12240,60,0
75,11,12240,60,2
84,55,12480,843,2
76,55,12480,1033,1
81,42,13238,269,4
81,44,12493,60,2
77,57,13200,60,0
81,57,13200,489,1
71,63,13440,180,0
74,63,13440,180,0
70,68,13516,942,3
66,35,14040,132,2
77,63,14249,318,2
83,89,14280,120,2
73,29,14400,414,2
60,58,14332,967,3
76,59,15060,132,1
77,33,14708,120,2
69,60,14880,120,0
60,92,15000,234,3
84,58,15120,1034,2
74,50,15493,120,1
75,56,15360,1003,2
76,61,15840,1037,1
86,94,15777,132,3
74,53,16347,60,2
79,53,16200,458,1
81,86,16770,1080,3
79,58,16440,132,0
88,56,16560,132,1
76,55,16680,120,0
74,61,16800,60,0
72,33,16920,60,2
86,54,17040,645,2
74,34,17160,60,1
87,66,16841,985,3
74,33,17400,572,2
72,18,17520,132,1
85,57,17485,1003,3
88,102,17521,748,3
90,66,18011,132,2
75,28,18000,657,3
83,64,17772,120,1
80,75,18240,132,0
75,67,18417,650,3
91,65,18323,132,2
91,101,18600,120,2
84,94,18720,387,3
78,68,18840,132,0
79,62,18960,132,0
81,32,18995,1020,3
79,74,19200,132,0
69,97,19320,434,3
68,62,19440,1102,2
74,63,19560,120,0
83,63,19680,767,1
86,104,19992,60,2
83,85,20247,60,2
86,69,19920,60,0
79,102,20160,425,2
78,51,20160,180,2
82,60,20550,645,3
78,71,20786,60,2
93,54,21078,850,3
74,28,20880,796,3
69,31,21008,180,3
81,70,21120,564,1
73,94,21863,994,4
90,42,21720,656,3
83,72,21840,132,0
92,67,21960,1019,2
75,61,22080,132,0
78,28,21804,1072,4
79,66,22320,132,0
76,59,22440,120,0
74,62,22877,372,2
79,36,22473,120,3
72,58,22700,824,2
69,73,23310,120,2
67,56,23040,120,0
67,25,23520,120,1
69,83,23640,644,2
65,58,23760,120,1
72,94,23880,265,2
81,97,23830,120,3
71,100,24480,120,1
72,65,24600,295,1
74,69,24967,120,1
78,72,24840,120,1
77,75,24960,120,0
74,30,25295,444,3
76,100,25560,120,1
64,71,25680,1042,2
79,38,25385,507,3
69,45,25920,362,3
80,33,26160,60,1
86,66,26400,116,2
64,60,26640,488,2
74,88,26880,912,3
71,81,27360,138,3
93,50,27783,579,3
77,36,27600,60,1
79,43,27421,319,2
81,40,27840,180,1
78,17,27840,180,2
87,42,28320,60,1
77,16,28081,60,2
76,37,28560,655,2
91,44,28560,556,2
60,10,28800,180,2
74,76,28800,180,1
72,55,29280,475,1
74,83,29400,132,1
85,33,29520,132,2
73,47,29871,132,2
69,50,29760,218,1
74,80,30344,972,4
72,58,30000,132,0
85,61,30120,199,2
74,66,29760,132,1
87,89,30360,430,3
77,37,30698,269,3
74,77,31100,521,3
72,62,30720,968,1
71,59,30840,132,0
69,21,30960,269,2
67,51,31080,120,0
76,54,31200,60,0
79,15,31200,797,2
76,24,31554,60,2
66,16,31440,60,2
59,33,31606,95,4
76,53,31680,180,0
91,32,32315,282,4
81,62,32160,60,0
77,17,32400,435,2
71,80,32233,60,3
71,96,32640,180,1
84,43,32640,180,2
81,73,33437,205,2
79,70,33240,132,0
82,67,33505,929,3
76,64,33480,1027,1
73,78,33600,759,2
64,27,33432,132,3
76,33,33840,132,1
77,77,33865,582,3
79,100,33742,120,3
69,52,34071,120,2
65,83,34485,324,4
80,50,34796,120,2
72,32,34333,240,2
75,57,35520,1013,2
75,26,35829,132,2
77,96,35760,220,2
76,20,35448,120,2
76,29,36058,921,3
75,47,36148,132,1
77,53,36720,132,0
75,47,36840,120,1
84,110,36501,170,3
82,22,37355,857,4
82,94,37200,818,3
76,92,37200,60,1
69,100,37061,757,4
72,64,37440,120,0
74,62,37739,769,2
91,100,37920,60,2
63,80,38160,661,3
82,64,38160,856,2
71,62,38400,120,0
67,73,38400,749,2
81,68,38880,583,1
76,54,39000,929,1
76,54,39120,120,1
61,86,39240,120,2
72,64,39360,120,0
70,56,39480,115,0
70,56,39600,60,0
70,20,39720,120,1
74,68,39489,120,1
73,56,39960,115,0
65,56,40192,60,2
81,56,40200,60,1
72,71,39829,494,3
74,59,40120,60,1
85,68,40560,120,1
73,83,40181,60,3
90,109,40684,444,4
72,55,41175,60,2
79,71,40928,120,2
67,23,41160,603,3
76,72,40873,616,2
75,62,41400,60,0
84,58,41682,1089,3
77,94,42000,998,3
76,66,42430,240,1
86,26,42720,120,2
80,62,43309,545,2
86,85,42960,120,2
74,87,43389,47,3
74,43,43350,953,4
72,61,43320,120,1
81,41,43440,120,1
80,60,43560,120,0
81,70,43680,120,0
76,63,43800,120,0
70,34,44246,120,3
69,59,44040,120,0
68,70,44160,698,1
71,86,44280,61,2
76,62,44400,120,0
80,80,44852,821,3
89,93,44640,120,2
80,102,44760,120,1
76,102,45229,53,3
77,59,45000,120,1
64,97,45120,120,2
76,63,45240,120,0
92,63,45268,483,3
80,59,45480,885,1
89,66,45913,487,3
76,62,45720,120,0
72,39,46331,666,3
69,59,45960,120,0
64,45,45784,240,2
72,39,46560,60,0
90,20,46560,123,3
70,0,47199,60,3
87,41,46800,833,2
69,51,47040,249,2
72,16,46721,665,3
80,39,47520,670,2
74,47,47780,60,1
71,33,47379,60,1
74,39,47760,60,0
68,17,48000,120,1
71,48,48000,793,1
64,85,48960,793,2
54,52,48932,1103,3
65,37,49200,673,2
65,52,49320,120,1
88,76,49920,120,0
87,64,50040,120,0
89,68,49688,422,2
92,62,50355,1058,3
86,73,50309,936,2
85,63,50751,675,2
88,71,50640,120,0
93,93,50760,115,2
89,39,50521,258,4
84,62,51000,0,1
84,67,51120,60,0
83,61,51240,120,0
83,71,51360,90,0
81,59,51977,775,2
85,89,51600,886,3
86,91,51720,291,3
79,69,52329,120,1
77,57,51960,60,0
77,65,52080,120,0
68,24,51727,60,3
76,43,52320,120,1
74,29,52440,60,1
62,93,52560,120,2
74,55,53118,856,3
82,66,52398,120,2
68,29,52920,120,2
74,57,52556,179,2
61,26,52662,549,4
64,30,53067,1238,4
80,56,53855,1119,3
69,66,54010,240,1
68,102,54400,120,2
74,30,54761,120,2
82,62,54213,120,2
79,82,54600,120,2
69,66,54720,605,1
76,70,55200,120,1
74,63,55320,120,0
66,63,55440,120,1
63,59,55206,120,2
57,93,55680,793,3
68,100,56160,120,1
72,60,55902,710,3
60,97,56400,1040,3
68,54,56520,120,0
68,69,56640,429,2
76,64,56760,120,0
72,101,57235,745,3
75,26,57000,120,2
71,77,56766,120,1
77,33,57635,120,2
74,66,57360,120,0
65,25,57809,1032,4
71,42,58080,813,2
79,88,58080,161,2
85,13,58320,60,2
67,43,58320,60,1
77,40,58709,500,3
76,48,58631,180,1
68,4,58789,60,3
72,50,59040,253,2
74,3,59031,60,2
77,44,59280,60,0
79,10,59520,117,3
74,49,59520,180,0
72,85,60000,132,1
74,47,60120,583,1
68,93,60240,132,2
72,47,60169,629,2
75,79,60480,132,2
82,24,60600,132,2
72,58,60720,132,0
73,62,60840,132,0
75,66,60641,300,3
76,56,61080,836,1
77,101,61200,132,1
74,60,61320,132,0
72,67,61440,495,1
85,26,61560,1031,3
58,58,61505,225,3
58,21,61800,120,2
63,42,61560,281,3
79,76,62076,60,2
69,0,62160,60,2
79,43,61689,60,1
72,74,62747,180,2
76,48,62400,180,0
77,62,62880,60,0
81,62,62880,60,0
77,17,63120,1028,2
81,27,63521,60,2
71,85,63360,180,1
74,92,63190,180,2
81,104,63840,53,2
88,104,63960,763,3
77,64,64080,132,0
76,61,64200,120,0
73,31,64320,276,2
83,96,64561,132,3
89,59,64560,132,1
77,56,64680,120,0
69,60,64519,120,1
72,52,64777,120,1
71,58,65040,120,0
74,50,64693,120,1
72,56,65035,558,2
71,61,65760,120,0
77,56,65880,120,0
80,56,66462,668,3
79,56,65888,120,2
67,61,66240,495,2
79,57,66360,609,1
77,19,66383,600,3
79,61,66600,331,2
74,68,66720,120,0
80,62,66840,69,2
79,61,66781,592,3
71,61,67080,120,0
81,72,67200,120,0
79,61,67439,284,2
77,61,67440,120,0
76,61,67560,120,0
86,107,67403,1070,3
84,39,67984,622,3
95,31,68207,993,4
81,64,68040,115,0
78,35,68160,68,3
79,38,67797,343,3
77,61,68400,177,1
66,28,68520,792,3
76,41,68640,120,1
74,97,68760,750,2
72,57,68642,60,1
71,57,69000,60,0
74,61,69120,240,0
58,29,69422,240,3
71,61,69600,120,0
77,56,69720,120,0
74,56,69840,120,0
71,56,69960,120,0
81,61,70080,120,0
79,57,70200,120,0
77,59,70320,120,0
76,34,70440,120,1
74,68,70560,120,0
77,62,70926,31,2
70,99,70594,180,4
71,100,70821,704,3
81,72,71040,943,1
68,81,71160,743,3
70,24,71280,867,3
76,61,71498,120,1
86,77,71520,120,0
84,96,71284,120,2
89,64,71499,367,3
81,64,71880,115,0
86,50,72071,120,3
79,32,72120,120,1
77,70,72240,60,0
82,71,72671,60,2
76,50,72108,755,3
74,91,72600,650,2
81,69,72284,608,3
71,38,72768,882,3
72,57,72960,120,1
89,75,73080,440,2
68,50,72945,185,4
72,75,73320,120,0
73,102,73440,120,2
55,75,73358,120,2
60,80,73680,120,0
64,47,73800,414,2
67,48,73920,842,2
72,73,74040,120,0
79,62,74160,1048,2
76,74,74160,120,0
76,63,74280,90,0
66,57,74280,90,2
76,67,74822,192,2
79,108,74400,531,2
68,35,74120,120,3
77,75,74520,120,0
72,62,74640,60,0
76,48,74192,60,2
78,90,74760,60,2
74,73,74760,60,0
71,83,75055,120,2
76,73,74861,120,1
67,48,75275,120,2
72,72,75240,120,0
65,83,75360,120,1
78,71,75389,120,2
60,78,75600,651,1
50,74,75720,120,1
67,71,75840,120,0
72,41,75960,486,2
