note,velocity,position,duration,anomalies
56,99,281,1161,4
74,63,720,720,0
86,42,720,720,1
83,29,447,720,2
81,73,1440,720,0
84,73,1514,1373,2
72,62,1440,720,0
66,63,2160,720,1
69,63,2160,720,0
85,75,1924,720,2
83,70,2880,120,0
71,59,2880,120,0
79,59,2880,120,0
67,52,3120,120,0
89,52,2646,503,3
90,99,2780,1014,4
70,70,3360,1118,2
78,54,3360,120,0
71,81,3360,120,2
78,25,3600,120,1
65,91,3600,790,3
58,53,4073,120,2
79,70,3840,120,0
76,59,3840,487,1
55,98,3840,545,3
64,54,4080,120,0
76,64,4080,120,0
73,54,4080,120,0
83,49,3915,531,4
66,59,4320,120,0
75,59,4320,120,0
66,58,4557,120,1
78,69,4328,120,1
73,81,4800,120,2
60,90,5521,380,4
61,52,5821,954,2
49,54,6372,638,3
75,64,6240,120,0
78,34,6480,120,2
76,66,6480,120,0
64,30,6720,243,3
78,67,6720,120,0
67,58,6960,120,0
79,69,6960,120,0
69,37,6977,120,3
78,70,7200,120,0
75,59,7200,120,0
57,36,7680,120,2
83,32,7809,120,2
73,25,8587,120,2
61,52,8880,784,1
63,54,9336,1042,2
80,64,8732,120,2
64,20,9632,120,2
86,45,9360,120,2
55,91,9542,1067,4
78,67,9600,120,0
67,58,9840,120,0
79,69,9840,120,0
75,96,9832,309,4
81,70,10080,120,0
78,59,10080,120,0
80,87,10325,746,4
86,69,10560,120,0
55,76,11520,240,0
89,84,11783,720,2
91,113,12240,720,2
81,63,12240,720,0
91,99,12960,1622,2
88,73,12960,720,0
79,33,12960,720,1
86,95,13680,720,2
83,63,13680,720,1
88,114,13271,720,2
86,59,14400,120,0
89,70,14400,120,0
77,59,14400,120,0
86,62,14640,120,0
83,52,14640,120,0
74,52,14640,120,0
84,26,14880,853,2
76,55,14880,555,1
88,46,14573,120,2
81,53,15120,120,0
84,63,15120,120,0
86,53,15120,120,1
62,59,15360,120,1
86,70,15360,120,0
83,59,15360,120,0
81,54,15600,120,1
82,64,15751,198,3
78,54,15600,120,1
81,59,16081,120,1
60,36,16007,198,4
84,70,15840,120,0
81,58,16320,120,0
72,58,16320,120,0
84,108,16778,494,3
69,59,16560,720,0
94,70,16338,720,2
77,33,16696,720,2
79,56,17520,120,0
67,47,17520,214,1
71,49,17760,120,0
72,19,17526,555,4
79,60,18000,120,1
72,51,18000,120,0
74,52,18240,120,0
86,62,18240,120,0
74,54,18865,1056,3
88,64,18480,120,0
79,90,18660,484,2
81,60,18690,150,1
91,70,18720,120,0
77,49,19200,120,0
89,58,19107,120,1
84,57,19440,720,0
72,48,19440,720,0
81,36,20400,120,1
69,74,20400,298,2
59,53,20640,347,2
71,63,20640,120,1
76,106,20658,652,4
72,57,20880,120,0
97,73,21120,120,1
74,61,21170,65,2
76,65,21360,120,0
74,78,21143,599,3
79,75,21540,180,0
87,47,21999,778,3
90,122,21184,464,4
78,69,22080,554,2
78,58,22080,120,0
82,56,22563,995,3
81,67,22320,720,0
47,76,23040,884,2
79,63,23760,835,2
85,96,23285,1701,4
74,63,23760,720,0
68,87,24182,993,4
84,73,24480,720,0
81,73,24480,720,0
78,63,25200,720,0
69,63,25200,720,0
81,75,25200,720,0
83,70,25920,120,0
71,59,25920,120,0
79,59,25920,120,0
67,52,26160,120,1
79,62,26160,120,0
59,52,26160,782,2
78,54,26400,217,1
69,55,26400,120,0
81,70,26400,120,0
75,16,26752,120,2
73,63,26640,120,1
66,53,26640,120,0
79,70,26880,120,0
73,20,27182,601,4
71,79,26880,120,2
64,88,27451,120,2
73,54,27120,120,0
85,26,27120,120,2
75,59,27360,120,0
66,59,27360,120,0
72,106,27360,120,2
66,58,27840,120,0
80,58,27362,120,2
78,69,27840,120,0
61,52,29040,442,1
83,62,29040,602,2
75,64,29004,1002,2
63,54,29280,120,0
76,66,29520,120,0
64,56,29520,120,0
66,56,29760,120,0
78,40,30143,901,3
79,69,30000,120,0
67,58,30000,120,0
78,106,30240,120,1
75,59,30240,120,0
66,59,30240,120,0
83,41,31022,120,2
71,83,30248,120,2
70,22,32234,120,3
79,62,31583,120,2
75,64,32160,120,0
63,81,32160,120,1
52,85,32400,120,2
70,40,32182,840,4
92,42,32640,120,2
66,86,32640,120,1
67,58,32880,120,0
79,45,32445,120,2
69,59,33120,120,0
78,59,33120,120,0
81,70,33120,120,0
86,69,33600,120,0
74,36,33949,120,2
55,76,34560,240,0
89,101,35361,1411,3
81,63,35280,720,0
93,75,35280,720,0
88,73,36000,720,0
91,73,36000,633,1
79,62,36000,720,0
88,75,36720,720,0
76,25,36720,1553,2
81,63,36720,1193,2
89,106,37440,1092,2
77,38,37364,538,3
81,88,37440,264,3
86,52,37680,457,2
82,62,37680,368,2
83,52,37680,120,0
76,55,37920,120,0
93,70,37572,258,3
70,54,37920,120,1
84,63,38160,120,0
72,53,38160,120,0
81,53,38160,120,0
83,59,38400,120,0
86,70,38400,120,0
74,59,37976,120,1
83,64,38640,616,1
66,54,38223,607,3
79,54,38640,120,0
81,59,38880,120,0
63,32,38483,855,4
84,70,38529,219,2
84,69,39360,120,0
72,38,39750,899,3
81,58,39360,120,0
77,59,39600,720,0
69,22,39600,1708,2
81,70,39600,720,0
67,47,40560,120,0
79,56,40560,120,0
71,49,40800,120,0
83,58,40800,120,0
84,26,40701,120,2
72,51,41040,120,0
86,62,41280,120,0
76,15,41280,675,3
76,54,41520,120,0
88,96,41520,120,1
79,91,41700,180,1
84,60,41730,150,0
91,100,42185,814,3
80,58,42240,120,1
77,49,42240,120,0
84,57,42480,720,0
72,48,42480,720,0
56,18,43665,176,4
89,58,43440,463,2
83,63,43680,120,0
71,53,43680,120,0
58,85,43920,120,2
84,67,43920,120,0
86,102,43904,120,2
61,61,44160,403,2
88,78,44400,120,0
75,65,44071,120,2
79,75,44580,180,0
87,75,44610,150,0
91,47,44640,120,1
