note,velocity,position,duration,anomalies
72,96,3,140,0
63,80,121,140,0
62,77,240,140,0
63,77,360,140,0
60,80,483,140,0
63,97,1077,810,3
62,76,722,140,0
63,76,839,120,0
72,96,963,140,0
63,80,1082,140,0
62,78,1201,140,0
63,78,1319,140,0
60,80,1438,140,0
63,78,1558,140,0
62,77,1680,140,0
63,77,1890,928,2
68,96,1918,140,0
65,80,2043,140,0
64,76,2160,61,1
65,76,1878,212,2
60,80,2398,140,0
65,76,2518,140,0
64,76,2640,301,1
59,97,2761,1120,3
67,96,3337,331,3
75,46,3479,77,4
64,77,3121,140,0
65,77,3238,140,0
60,80,3361,140,0
65,113,3889,140,2
64,76,3600,1139,1
65,104,4163,120,2
71,120,3841,426,2
65,80,3962,140,0
63,76,4082,140,0
65,75,4201,140,0
62,80,4319,140,0
65,76,4443,140,0
63,76,4562,140,0
53,49,4683,120,2
71,96,4803,140,0
65,80,4921,140,0
63,76,5335,140,1
65,80,5160,140,0
62,80,5279,140,0
65,77,5403,140,0
63,77,5519,140,0
65,77,5642,120,0
72,96,5763,140,0
63,80,5756,140,2
65,75,6003,140,0
59,38,5796,140,3
63,80,6240,140,0
78,76,6440,140,2
65,76,6479,140,0
67,76,6603,120,0
72,96,6718,140,0
67,80,6840,140,0
65,75,6958,140,0
71,75,7082,920,2
63,80,7198,140,0
67,76,7318,140,0
65,76,7443,140,0
67,76,7559,120,0
75,96,7679,140,0
68,80,7801,140,0
67,76,7922,140,0
68,76,8043,140,0
63,80,8162,140,0
68,75,8280,140,0
67,75,8494,962,2
68,76,8522,120,0
75,127,8640,140,1
68,80,8980,822,2
67,75,8579,548,2
68,75,9002,140,0
63,80,9118,140,0
68,75,9241,140,0
67,100,9360,140,1
68,76,9482,120,0
74,96,9601,140,0
66,80,9721,140,0
61,54,9840,365,3
66,76,9958,140,0
62,52,10079,140,1
66,76,10200,140,0
64,76,10322,140,0
66,76,10275,734,2
74,121,10632,140,2
66,80,10682,140,0
64,75,10800,140,0
66,75,10919,140,0
62,59,11279,140,2
66,44,10941,704,3
64,77,11278,140,0
66,77,11402,120,0
64,96,11521,703,2
67,80,11638,140,0
66,75,11763,140,0
67,75,11878,140,0
52,80,11842,781,3
67,75,11657,140,1
66,101,12239,140,1
67,75,12360,120,0
74,96,12478,140,0
67,80,12603,140,0
66,76,12722,140,0
67,77,12838,140,0
62,80,12963,140,0
67,75,13082,140,0
66,75,13201,140,0
67,74,13319,120,0
72,96,13439,140,0
64,80,13562,140,0
62,76,13680,140,0
64,76,13798,140,0
60,80,13921,140,0
64,76,14042,140,0
62,76,14160,140,0
62,114,14279,871,3
72,127,13953,140,2
64,80,14522,140,0
76,76,14642,390,2
64,76,14762,140,0
60,80,14880,140,0
64,75,14998,140,0
62,75,14734,140,1
64,75,15243,120,0
72,96,15358,140,0
65,80,15481,140,0
64,76,15174,1123,2
65,76,15720,140,0
60,46,16271,140,2
65,74,15963,140,0
59,105,16546,980,4
65,74,16201,120,0
72,96,16320,140,0
65,80,16440,140,0
59,38,16972,907,4
65,75,16683,140,0
60,80,16799,140,0
65,75,16920,140,0
58,48,17039,215,3
65,75,17163,120,0
70,96,17279,140,0
65,80,17402,140,0
63,76,17521,140,0
56,44,17721,1095,4
62,79,17762,140,0
65,75,17883,140,0
63,74,18000,140,0
65,54,18049,120,2
70,94,18243,140,0
65,78,18358,140,0
63,74,18483,140,0
65,74,18601,140,0
62,77,18718,140,0
65,76,18841,140,0
53,73,18959,140,1
67,46,19083,120,2
81,70,19201,140,2
67,53,19625,936,3
55,72,19439,140,1
81,72,19925,367,3
63,75,19678,140,0
54,72,19860,140,2
65,72,19922,140,0
67,71,20039,120,0
70,89,20163,140,0
63,96,20571,140,3
65,69,20400,140,0
67,69,20518,140,0
65,104,20642,741,3
67,68,20763,140,0
65,68,20882,140,0
67,68,21001,120,0
68,86,21122,140,0
67,72,21239,140,0
65,68,21358,140,0
67,68,21478,140,0
63,71,21598,140,0
67,67,21875,1084,2
65,67,21843,140,0
67,89,21503,120,2
68,84,22078,140,0
62,94,22346,409,4
65,38,22008,140,2
67,65,22438,140,0
59,93,22274,613,4
67,63,22682,140,0
65,63,22802,140,0
67,63,22921,120,0
68,81,23038,140,0
62,68,23160,140,0
60,64,23279,140,0
62,30,23402,140,1
58,67,23519,140,0
62,34,23640,835,2
60,61,23759,140,0
62,61,23881,120,0
68,79,24001,140,0
62,60,24539,56,2
60,57,24238,140,0
62,57,24361,140,0
58,60,24483,140,0
62,54,24602,140,0
60,54,24723,140,0
62,55,24839,120,0
67,76,24960,140,0
58,58,25079,140,0
52,54,25203,492,2
58,54,25320,140,0
63,64,24966,1122,2
69,54,25558,445,2
56,88,25587,140,2
58,54,25798,120,0
67,97,26220,781,3
58,57,26043,620,1
56,53,26158,140,0
58,53,26283,140,0
63,57,26399,140,0
61,20,26870,786,4
56,53,26642,140,0
58,53,26760,120,0
65,76,26879,140,0
60,58,27001,140,0
58,53,27121,140,0
60,53,27240,140,0
57,58,27360,140,0
60,53,27481,140,0
58,53,27601,140,0
65,91,28048,120,3
65,76,27842,140,0
60,59,27961,140,0
58,54,28082,140,0
60,54,28201,140,0
57,34,28226,858,3
60,54,28439,140,0
58,54,28562,140,0
60,18,28443,770,3
65,76,28803,140,0
62,60,28919,140,0
60,55,29039,140,0
62,55,29161,140,0
59,60,29282,140,0
62,55,29401,140,0
60,55,29520,140,0
62,55,29640,120,0
65,76,29758,140,0
62,60,29882,140,0
60,82,30425,341,3
62,56,30121,140,0
59,98,30086,140,2
62,55,30362,140,0
60,55,30478,140,0
62,55,30601,120,0
78,106,30929,140,3
62,61,30843,140,0
60,52,30961,140,0
48,87,31015,140,3
59,61,31198,140,0
62,55,31322,140,0
60,55,31443,140,0
62,55,31559,472,1
65,76,31681,140,0
62,61,31799,140,0
60,55,31919,140,0
62,55,32038,140,0
59,61,32163,140,0
62,54,32283,140,0
60,54,32402,140,0
