note,velocity,position,duration,anomalies
53,35,0,200,0
63,49,160,746,3
58,30,0,775,2
75,6,179,1109,4
52,33,1137,200,1
55,31,800,160,0
53,37,960,200,0
69,7,1120,200,2
58,31,1280,200,0
61,32,1440,200,0
52,34,1600,200,0
55,65,1760,629,2
59,40,1920,1063,2
57,33,2519,200,1
60,35,1780,200,1
67,6,1983,974,4
54,34,2560,200,0
57,36,2720,160,0
55,40,2880,200,0
57,34,3040,200,0
46,34,3116,937,3
63,35,3360,200,0
54,34,3520,200,0
57,36,3680,160,0
58,45,3840,200,0
52,65,4129,200,3
63,0,4160,200,1
66,43,4320,200,0
69,3,4156,1147,4
60,38,4640,160,0
61,41,4800,200,0
63,39,4960,200,0
66,74,5120,200,1
69,43,5280,200,0
60,39,5440,200,0
63,39,5600,160,0
61,18,5559,200,2
63,65,5920,200,1
66,14,6525,644,3
69,75,6240,200,1
68,42,6066,142,3
63,43,6560,160,0
61,50,6720,200,1
70,40,6880,200,0
72,41,7040,200,0
75,44,7200,200,0
65,44,7360,200,0
65,79,7724,978,4
62,34,7570,200,3
73,45,7840,200,0
78,73,7601,353,3
77,46,8160,200,0
72,74,7866,200,2
73,45,8480,160,0
76,50,8640,320,0
72,46,8800,160,0
73,45,9215,591,2
70,43,8829,160,2
70,47,9280,200,0
66,44,9440,405,1
64,48,9600,200,0
65,44,9760,200,0
70,44,9920,160,0
68,45,10080,200,0
62,45,10240,200,1
73,45,10400,160,0
69,47,10176,200,1
70,44,10720,200,0
73,45,10880,160,0
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
68,48,11520,200,0
71,43,11680,200,0
76,45,11840,200,0
75,44,12000,200,0
70,40,12160,200,0
71,38,12320,160,0
74,51,12480,320,0
69,7,12496,200,3
71,42,12800,200,0
67,43,12960,320,0
68,45,13120,200,0
64,43,13280,160,0
71,47,13172,968,3
55,69,14047,323,4
68,41,13760,160,0
64,44,13920,320,0
65,42,14459,200,1
71,42,14240,160,0
65,47,14267,679,2
66,45,14560,200,0
71,43,14720,160,0
69,45,14880,320,0
70,44,15040,200,0
75,44,15200,160,0
80,26,15826,486,4
65,45,15520,200,0
70,41,15680,200,0
61,45,15840,320,0
64,43,16000,200,0
69,43,16160,160,0
72,45,16320,320,0
54,41,16546,200,2
68,42,16727,200,1
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,1104,1
71,53,17280,200,0
62,45,17440,200,0
66,45,17600,200,0
58,42,17760,200,0
61,42,17920,200,0
63,43,18280,160,2
70,50,18240,200,0
66,45,18400,200,0
71,42,18560,200,0
72,46,18720,200,0
73,51,18880,200,0
75,54,19040,160,0
76,57,19200,128,1
67,45,19360,200,0
72,45,19520,200,0
63,43,19585,629,2
78,67,19372,416,4
67,44,20000,160,1
74,48,20160,320,0
65,42,20320,200,0
70,43,20480,200,0
53,43,20843,320,2
68,45,20534,437,3
69,45,20960,160,0
72,49,21120,150,1
64,45,21280,200,0
70,45,20977,200,2
59,45,21600,200,0
62,43,21519,865,2
67,43,21920,160,0
71,85,22080,200,1
66,45,22240,200,0
73,45,22400,200,0
74,50,22560,200,0
75,52,22720,200,0
76,79,22880,160,1
77,56,23040,200,0
69,45,23200,200,0
75,45,23360,200,0
76,54,23520,200,0
77,53,23680,200,0
78,56,23840,160,0
77,61,24000,200,0
68,21,24160,409,3
73,50,24320,200,0
76,55,24480,200,0
77,57,24499,200,1
78,59,24800,160,0
79,64,24960,200,0
71,47,25120,200,0
77,54,25280,200,0
78,60,25204,200,1
79,60,25600,200,0
72,65,25760,160,1
83,68,25920,200,1
72,51,26080,200,0
75,60,26240,200,0
78,64,26400,788,1
79,67,26560,200,0
80,68,26720,160,0
75,68,26880,320,0
72,58,27040,200,0
77,51,27200,200,0
75,53,27360,320,0
68,49,27520,200,0
73,52,27680,160,0
72,57,27840,320,0
63,45,28000,200,0
70,47,28160,200,0
68,50,28320,320,0
60,47,28587,339,2
65,79,28640,903,2
63,56,28800,200,0
56,45,28960,200,0
61,45,29120,200,0
60,67,29280,945,2
55,42,29440,200,0
56,43,29862,394,2
60,47,29760,200,0
54,39,29920,200,0
62,38,30137,478,2
60,40,30240,436,1
53,39,30400,200,0
54,4,30806,160,2
55,42,30720,200,0
57,38,30880,200,0
59,35,30850,458,2
60,36,31200,200,0
62,38,31360,200,0
63,42,31520,160,0
56,24,31680,200,1
62,58,31840,560,3
59,34,32000,200,0
61,2,32160,200,2
74,76,32320,200,2
63,37,32317,455,2
57,48,32640,200,0
58,41,32489,200,1
60,38,32960,200,0
61,43,33120,200,0
63,41,33773,200,1
65,42,33440,160,0
50,48,33137,878,3
59,38,33760,200,0
60,39,33920,200,0
49,43,34080,128,2
63,39,34240,200,0
68,18,34400,1009,3
60,77,34317,708,3
61,21,34720,326,2
62,39,34880,200,0
63,22,35350,200,2
65,43,35200,200,0
66,45,35360,160,0
57,28,35352,200,2
61,43,35680,200,0
62,43,35840,200,0
70,47,36000,200,1
74,45,35935,920,3
66,48,36320,160,0
69,59,36480,200,0
66,88,37087,200,2
58,48,36718,200,2
72,69,37244,200,3
56,75,37120,200,2
71,76,37215,84,4
57,51,37440,200,0
68,43,37761,200,2
62,41,37760,200,0
64,45,37920,200,0
65,40,38080,200,0
66,45,38240,160,0
69,51,38400,200,0
68,44,38560,200,0
67,40,38720,200,0
64,46,38880,952,2
63,43,39040,200,0
60,44,39200,160,0
66,49,39360,200,0
63,43,39520,200,0
52,43,39680,716,2
58,45,39840,200,0
57,44,40000,200,0
56,68,40160,565,2
55,76,40320,200,1
56,61,40480,200,1
57,39,40640,200,0
53,39,40800,200,0
54,39,40960,200,0
56,39,41120,160,0
57,75,40996,499,4
53,38,41440,200,0
54,0,41746,877,3
50,13,41653,836,3
51,36,41920,200,0
53,36,42080,160,0
43,38,42240,200,0
44,34,42400,200,0
35,10,42560,638,3
48,61,42720,200,1
49,38,42880,200,0
38,70,42622,160,3
53,41,43200,200,0
54,40,43360,200,0
57,72,43520,653,3
56,10,43738,200,2
53,41,43840,200,0
58,41,44000,160,0
56,46,44160,200,0
65,49,44320,200,0
63,47,44480,200,0
68,79,44562,1173,4
60,46,44800,200,0
58,46,44960,160,0
56,45,45582,1169,2
59,77,45280,200,2
68,65,45440,200,2
56,43,45600,200,0
53,46,45760,200,0
58,17,45920,999,2
56,51,45710,200,1
51,44,46240,200,0
53,44,46400,200,0
54,45,46560,200,0
51,43,47157,200,1
58,76,47104,160,2
56,51,47040,200,0
58,46,47200,200,1
47,47,47360,200,1
53,51,47520,200,0
49,47,47680,200,0
47,13,47996,506,4
56,51,48000,200,0
58,44,48160,1190,2
49,11,48320,628,2
62,46,48541,1141,3
48,43,48640,200,0
53,27,48418,160,2
51,48,48960,200,0
37,17,49120,490,3
61,47,49590,392,3
51,51,49440,200,0
44,47,49600,200,0
60,11,49760,464,3
44,51,49920,200,0
49,40,50080,200,0
51,42,50240,200,0
53,43,50400,200,0
54,23,50560,300,2
56,46,50720,362,1
57,20,50880,888,3
60,51,50699,924,2
61,48,50836,200,1
63,53,51360,200,0
64,17,51520,852,3
67,77,51907,648,4
68,59,51840,200,0
77,60,51513,132,2
75,57,52160,200,0
67,77,52129,200,3
72,54,52480,200,0
70,54,52640,160,0
68,56,52800,200,0
65,51,52960,200,0
72,82,52701,200,3
68,52,53280,200,0
70,21,53440,200,2
84,51,53600,160,1
68,56,53760,200,0
63,48,54320,200,1
65,48,53840,424,2
66,53,54240,200,0
71,51,54157,507,3
70,51,54560,160,0
60,21,54720,200,2
61,46,54880,200,0
63,46,55040,200,0
