note,velocity,position,duration,anomalies
57,47,38641,776,1
60,50,38761,120,0
64,88,38881,1093,2
58,41,39462,120,2
60,40,39121,120,0
64,40,39241,120,0
57,47,39601,31,1
64,23,39721,815,3
64,52,40265,108,1
57,42,39961,120,0
60,40,40081,120,0
58,40,40201,215,2
65,50,40561,120,1
50,15,40681,769,3
63,56,40801,108,0
54,81,40613,935,4
72,42,41041,320,2
73,42,41548,457,3
69,50,41521,919,2
47,86,41641,120,2
63,18,41761,108,1
57,45,41881,828,1
60,43,42219,120,1
50,43,42209,555,3
59,83,42579,1108,3
60,16,42601,437,2
62,93,43130,247,3
50,41,42841,70,2
60,40,43308,230,2
60,40,43181,120,2
65,47,43441,120,1
66,22,43654,527,4
62,52,43681,108,0
59,72,43801,384,2
60,8,44314,120,2
62,77,44041,365,2
52,50,44401,120,1
59,53,44521,120,0
62,56,44916,108,1
52,45,44326,120,2
59,81,45208,120,2
62,67,45001,654,2
55,50,45807,1030,2
71,24,45481,875,3
62,55,45656,108,1
55,45,45721,120,0
53,43,45841,300,2
48,43,46136,1075,3
47,50,46024,697,3
67,79,46441,120,2
64,56,46561,108,0
60,69,46681,120,2
60,42,46801,120,0
52,42,47282,682,3
55,30,47431,483,3
68,53,47401,507,2
64,55,47521,108,0
55,45,47641,120,0
60,43,47761,120,0
64,43,47556,933,2
55,74,48241,120,1
60,56,48361,120,0
65,60,48481,108,0
67,46,48601,120,1
60,45,48721,120,0
65,45,48841,426,1
45,16,49201,658,3
68,82,49321,120,2
56,58,49441,1012,2
55,24,49561,34,2
67,45,49681,254,2
66,14,50061,120,3
55,53,50161,120,0
59,56,50433,120,1
67,38,50132,367,4
55,46,50521,120,0
59,69,50340,120,2
71,81,50761,293,3
53,16,50621,496,4
59,24,51726,120,2
65,58,51361,108,0
55,18,51113,120,2
46,45,51313,120,2
65,45,51721,120,0
57,56,52081,120,0
60,60,52201,120,0
72,101,51942,933,4
57,50,52441,120,0
64,47,52658,1080,3
66,47,53106,633,2
57,56,53041,1076,1
46,29,53161,120,2
77,96,53281,108,2
49,50,53401,1099,2
49,9,53521,120,2
66,48,54130,175,2
58,58,54348,408,3
52,63,54016,120,2
67,66,54348,108,1
49,85,54581,120,3
63,50,54221,120,2
67,50,54601,120,0
46,58,54503,941,3
60,62,54759,26,2
67,65,55201,108,0
55,52,55321,120,0
59,50,55441,668,2
67,50,55561,120,0
43,82,56107,593,4
60,53,56041,120,0
59,56,56161,307,2
55,79,56281,852,2
60,42,56401,120,0
65,42,56521,535,1
64,50,57177,120,2
60,74,56560,120,2
65,24,56850,956,3
55,77,57241,120,1
60,20,57552,244,3
65,43,57481,120,0
63,24,57368,591,4
59,53,57961,120,0
52,94,58081,108,2
55,45,58637,120,1
59,74,58188,745,3
66,15,58359,120,3
55,25,58368,120,2
59,53,58921,120,0
72,86,59041,108,2
55,7,59059,238,3
51,43,58945,120,2
65,43,59401,120,0
55,53,59761,120,0
44,56,60347,120,2
69,60,60241,516,3
60,14,60512,1075,4
52,85,60241,1083,3
52,78,60588,120,3
55,19,60721,120,1
58,56,60841,120,0
64,58,60961,864,1
66,47,61081,120,1
50,45,61201,354,2
64,85,60996,1098,3
53,83,61515,120,2
52,53,61800,186,2
73,22,61920,120,2
65,15,62040,1034,2
60,31,62160,1098,2
57,53,62280,120,0
60,55,62400,120,0
70,70,62960,401,4
51,25,62478,198,4
57,46,62760,120,0
53,46,62880,266,1
61,78,63400,39,4
53,71,63120,577,2
58,38,63667,120,2
67,50,63600,120,0
71,53,63720,120,0
74,55,63542,1069,2
88,60,63866,120,2
87,55,64080,120,1
71,20,64099,937,3
63,81,64481,45,4
71,53,64440,120,0
67,56,64560,120,0
71,53,64680,809,1
62,29,64800,36,2
62,71,64920,120,2
64,50,65040,120,0
51,21,64977,307,4
73,30,64923,1440,3
67,86,65281,1440,1
59,86,65281,1680,3
59,96,1,960,2
64,57,67,1618,2
60,28,1324,1840,3
78,57,1340,996,3
60,97,1921,960,1
62,60,2041,840,0
72,65,2881,960,1
65,36,3001,1750,3
59,92,3916,1289,3
74,60,3961,1231,2
59,65,4801,960,0
62,30,4862,1377,3
64,61,5761,960,1
69,83,5881,840,2
60,26,6721,1822,2
54,57,6938,1027,3
60,67,7681,960,0
77,62,7665,840,2
61,44,8148,1305,4
78,62,9241,840,2
60,61,9601,960,0
62,57,9721,840,0
46,62,10943,960,2
53,91,10681,1235,3
47,65,11521,960,1
54,80,11641,1759,3
59,65,12904,1760,2
68,30,13023,840,3
66,25,13441,1358,3
56,35,13561,840,2
62,30,14856,1407,4
60,20,14521,840,1
55,61,15759,1545,3
51,82,15222,840,3
52,62,16321,960,1
64,80,16441,840,2
50,27,17549,960,2
57,57,16921,1052,2
63,34,17845,960,3
51,57,18361,840,1
55,25,18829,1097,3
73,17,19321,840,2
55,58,20161,960,0
59,55,20120,1777,2
55,87,21412,960,2
58,55,21241,840,0
55,58,22081,960,0
58,55,22636,1803,2
46,61,23246,1921,3
57,57,23161,1272,1
53,62,23602,960,1
57,57,24121,1208,1
53,18,25448,1631,3
56,55,24643,840,1
45,58,25711,960,2
56,55,26041,840,0
52,30,26881,1027,2
55,55,27001,1153,1
59,58,28140,960,2
55,75,27961,840,1
52,95,28801,1145,2
53,51,28921,840,0
52,29,29761,960,1
53,51,29881,840,0
50,55,30559,897,2
53,51,30841,840,0
60,21,31543,1025,4
53,25,31801,1119,2
56,55,32641,960,1
50,51,32761,840,0
41,55,33601,960,1
50,51,33721,840,0
48,55,34561,960,0
52,86,34681,1734,2
56,55,35468,1296,3
52,51,35641,1456,1
48,51,36481,960,0
55,48,36601,840,0
51,85,37441,1136,3
55,48,37561,840,0
41,51,38401,960,0
53,48,38521,840,0
41,52,39840,960,1
53,48,39481,840,0
42,55,40321,960,0
52,11,40779,840,3
42,88,41281,1230,2
34,51,41022,840,2
49,51,41843,1438,3
53,10,42361,840,1
44,52,42751,960,1
57,48,43003,840,2
54,76,43832,1825,4
53,51,44281,840,0
43,55,45548,960,1
53,51,45591,840,1
40,55,46081,1560,2
56,51,46201,1695,2
43,55,47041,960,0
52,51,47161,840,0
50,57,48001,960,1
50,55,48121,991,1
43,94,48961,960,1
45,82,48605,840,3
43,95,49754,1015,3
54,55,49836,840,2
43,86,51003,960,2
55,76,51001,840,2
43,61,51841,960,0
51,90,52034,840,2
52,92,52801,960,2
51,96,52921,840,1
43,65,53761,960,0
52,23,53881,840,1
49,100,54721,1646,3
52,60,54841,840,0
43,55,55681,1337,1
56,51,55652,1341,3
43,55,56875,1016,2
50,78,56840,897,3
52,33,57412,1799,4
44,21,57721,1431,3
43,55,58561,960,0
44,51,58300,1439,3
36,57,59521,960,0
54,55,59641,1731,2
33,33,60738,1190,4
48,55,60731,762,2
26,55,61391,1920,2
50,51,61560,2303,2
36,55,63689,1920,1
50,26,63480,1934,2
36,53,65281,1440,0
48,53,65281,1440,0
53,90,70320,240,2
69,54,70560,240,0
71,35,70303,240,2
64,60,71421,503,3
85,57,71400,60,1
82,31,71460,396,3
71,78,71675,220,2
76,60,71760,240,0
60,56,72000,220,1
74,60,72240,360,0
76,57,72600,120,0
76,57,72934,823,3
72,56,72840,577,1
71,55,72960,90,0
67,55,73080,120,0
69,27,72767,120,2
77,57,73320,1011,2
84,57,73440,514,2
71,28,73852,120,2
72,54,73680,120,0
74,55,73800,120,0
76,56,73920,120,0
62,90,73749,120,3
76,58,74521,120,1
78,59,74280,1023,1
79,39,74090,818,3
58,56,74640,240,1
79,94,75190,728,4
69,55,75120,804,1
74,58,75856,896,2
72,95,75480,120,1
71,83,75777,737,3
67,55,75720,947,2
64,54,75840,360,1
67,56,76200,120,0
65,55,76320,120,0
64,83,76440,120,1
65,18,76075,120,2
67,55,76680,300,1
69,28,77210,994,3
81,94,76920,120,2
69,55,77040,120,0
71,57,76936,120,1
83,59,77280,960,1
58,34,78240,480,2
72,60,78960,240,0
74,92,78932,240,2
76,64,79084,240,1
65,100,79680,360,2
79,27,80040,60,1
66,66,80476,0,3
76,66,80160,130,1
81,69,80157,1007,2
74,64,80640,220,0
79,108,80968,637,3
81,67,81240,120,0
89,101,81849,228,4
82,84,81480,352,3
76,63,81442,220,1
81,40,82052,732,3
73,36,82200,781,3
86,67,82475,120,2
79,66,82440,120,0
77,65,82188,960,1
76,98,83520,1301,2
78,57,83880,120,0
85,63,84167,1609,3
66,63,84960,424,2
79,60,85440,120,0
77,59,85560,120,0
76,58,85680,120,0
74,82,85988,120,2
78,56,85920,120,1
85,77,85639,246,4
86,57,86521,1072,3
62,25,85967,391,4
69,96,86400,219,2
72,58,86520,120,0
69,58,86640,303,2
69,22,86760,120,1
72,58,87480,120,0
69,55,87720,120,0
68,77,87840,928,2
76,60,88080,240,0
74,58,88578,240,1
72,56,88560,120,0
71,86,89043,120,2
69,84,88800,584,2
68,54,88920,666,1
69,54,89040,120,0
71,25,89507,840,3
73,56,89280,152,2
68,23,89178,388,4
69,54,89520,120,0
68,55,89640,510,1
71,25,89310,519,3
69,56,90000,949,1
71,26,89769,283,3
72,58,90240,220,0
77,64,90480,170,1
76,62,90440,240,1
74,60,90960,1177,1
71,35,91937,120,3
71,26,91560,37,2
71,60,91680,45,0
72,82,91470,779,3
65,60,92085,914,3
69,57,92040,120,0
69,91,92160,480,1
67,53,95654,369,2
76,54,95194,680,3
81,55,95760,314,2
65,24,96000,1315,3
79,57,96498,418,3
72,57,96420,60,0
71,57,96480,220,0
72,53,96720,240,0
85,76,97335,240,3
68,34,97200,533,3
67,64,97440,425,2
72,29,97871,60,3
77,60,97860,60,0
76,94,97920,705,2
81,68,98160,240,0
74,60,98072,220,1
65,95,98640,360,2
81,66,99000,120,0
79,102,99321,1104,3
80,84,99240,769,3
89,86,99360,220,2
81,100,99252,821,3
66,60,99840,220,1
82,67,100080,240,0
91,67,99881,240,2
79,95,100560,1058,2
72,93,100209,120,3
79,64,100800,120,0
70,39,100920,1034,3
79,34,100687,120,2
67,60,100890,120,2
77,33,101526,766,3
90,24,101495,120,3
73,98,101520,30,2
88,55,101550,796,2
70,55,101931,93,3
77,60,101640,60,0
79,60,101700,60,0
81,34,101437,90,2
73,60,101880,120,0
74,60,102000,120,0
79,60,102444,828,2
66,34,101907,45,3
77,55,102285,45,0
79,100,102330,270,2
74,84,102349,120,2
60,26,102939,240,3
59,25,105833,240,3
69,93,105422,778,3
71,55,105840,240,0
72,60,106080,360,0
65,83,106685,60,3
73,30,106500,115,3
71,32,106560,220,1
76,60,106925,1221,2
69,77,106700,619,3
74,96,107166,360,2
76,60,108123,424,2
83,93,107760,120,2
80,56,107880,261,2
71,55,108000,120,0
72,55,107962,120,1
65,93,108240,120,2
76,59,108360,120,0
77,61,108480,120,0
79,61,108600,120,0
81,85,108720,986,2
79,60,108840,120,0
77,60,108584,120,1
76,34,108585,120,2
72,26,109200,120,2
72,86,109098,241,3
71,58,109440,480,0
68,92,110137,240,3
74,57,110160,240,0
67,58,110400,220,0
61,60,110222,875,3
60,57,111120,953,2
68,30,111107,903,4
71,67,111840,240,0
70,89,112353,240,2
69,30,112415,380,3
74,72,112560,480,0
72,35,113399,1001,3
73,67,113280,240,1
81,70,113843,240,2
77,74,113519,600,1
81,69,114816,120,1
79,69,114480,120,0
84,97,114860,120,3
67,105,114413,120,3
77,69,114840,120,0
71,96,115431,263,4
74,67,115302,854,2
72,70,115200,1927,1
67,56,116280,60,0
76,57,116108,60,2
75,57,116232,832,3
72,59,116520,258,1
82,90,116640,747,3
76,26,117118,720,3
77,99,116782,1248,3
66,55,117180,618,2
74,23,117054,209,3
81,58,117300,60,1
77,59,117298,120,1
90,39,117804,898,4
84,65,117600,537,2
92,64,117884,449,3
79,52,118080,960,0
84,56,118080,960,0
60,53,67440,1084,1
72,54,67680,240,1
59,84,67920,240,2
65,82,67789,1356,3
67,31,68165,60,2
67,58,68951,60,2
71,60,68640,597,2
73,98,68880,1237,3
63,21,69120,934,3
67,60,69360,360,0
69,87,69720,788,2
67,59,69840,120,0
58,39,69565,120,3
64,58,70365,120,1
65,58,70200,120,0
64,58,70320,120,0
52,36,70440,120,2
60,95,70825,120,2
62,56,70680,120,0
60,56,70800,564,1
45,34,70704,1108,4
57,36,71040,384,2
66,56,71280,240,0
67,60,71520,720,0
66,57,72240,120,0
51,78,71884,402,4
66,92,72480,220,1
62,28,72770,440,3
65,59,72960,518,2
65,58,73200,240,0
64,57,73440,240,0
76,56,73680,1238,2
60,55,73920,240,0
67,23,74640,480,1
65,85,75120,120,1
76,58,74984,1102,3
78,92,75360,600,2
65,89,75960,383,2
78,92,76525,611,4
56,97,76787,976,4
60,91,76800,310,2
65,35,76757,240,2
72,83,76997,120,3
65,57,77520,120,0
52,57,77354,335,3
65,57,77839,220,1
62,56,77560,852,2
67,30,78647,960,2
72,11,82602,240,3
77,29,83480,669,4
71,56,83280,240,0
72,85,83520,360,1
74,78,84181,1037,3
72,57,83940,60,0
57,57,84000,1022,2
76,35,84690,240,2
55,84,84082,220,3
73,60,84720,360,1
76,57,85080,120,0
80,78,84755,120,3
72,55,85464,120,1
71,29,85440,240,1
62,51,85882,782,2
56,86,86400,487,3
66,17,86573,240,2
64,60,86880,360,1
69,58,87240,60,0
53,91,87300,167,3
66,97,87360,220,1
76,95,87212,240,3
70,27,88221,220,3
69,60,88080,697,1
71,82,88859,120,2
70,27,88750,414,4
67,58,88680,120,0
66,58,88800,240,0
65,57,89040,185,1
67,76,89280,597,3
73,20,89520,631,3
64,84,90364,912,3
73,94,90292,783,4
68,55,89785,350,2
69,57,90240,120,0
68,32,90746,648,3
69,56,90480,1115,1
71,21,90691,289,3
68,96,90720,120,1
66,55,90840,120,0
64,76,91199,120,3
69,55,91080,120,0
71,59,91200,240,0
60,53,92400,240,0
62,91,93040,240,2
64,55,92700,1081,2
70,25,93120,360,2
67,58,93480,60,0
64,82,93647,60,3
64,58,93600,220,0
69,60,93840,342,1
62,56,93902,220,1
63,29,94809,360,3
69,57,94680,120,0
67,57,94800,120,0
65,57,94920,120,0
52,57,95040,283,2
56,16,95702,240,3
66,34,95598,459,3
80,83,95532,1035,4
66,58,96710,240,1
72,35,96136,240,3
69,61,96532,480,1
67,57,97200,240,0
69,57,96954,240,1
71,29,97680,798,2
72,60,97920,360,0
74,95,98280,208,2
77,85,98035,60,3
71,58,98098,220,1
76,60,98640,240,0
69,58,98880,1218,1
88,80,98985,779,4
66,84,99480,380,3
68,56,99850,120,2
72,55,99720,120,0
66,54,99840,220,1
66,27,100024,841,4
73,58,100320,240,0
69,35,100707,240,3
76,60,100800,220,0
73,56,101040,373,1
74,25,101489,869,3
76,32,101520,240,1
67,29,101760,576,3
73,52,102891,240,2
72,53,102958,188,3
67,26,102671,1119,3
69,60,103200,360,0
72,94,103945,60,3
69,58,103620,60,0
56,58,103680,507,2
72,89,103920,240,1
66,91,104608,587,3
71,39,104225,360,2
72,22,104307,1116,3
71,57,104880,120,0
69,56,105000,120,0
67,56,105120,120,0
61,55,105240,120,1
52,87,105854,120,3
75,54,105480,120,1
73,57,105600,480,1
70,28,106080,1071,3
73,30,106680,120,2
53,57,106429,120,2
54,93,106920,120,2
64,56,107040,120,0
67,91,107160,120,1
65,56,107280,465,1
56,56,107400,548,2
67,58,107520,600,0
66,56,108458,776,3
70,56,107981,1073,2
73,54,108480,707,2
60,95,108960,899,3
67,57,109200,240,0
67,97,109440,720,1
65,80,110160,758,2
64,57,110640,240,0
53,57,110880,480,1
73,94,111043,220,3
69,68,111600,480,0
79,35,112080,480,2
63,26,112698,240,3
58,36,112423,240,3
69,91,113256,240,2
64,60,113570,360,2
72,57,113699,964,2
65,29,113700,0,3
69,26,114116,586,3
74,60,114000,240,0
58,83,114240,776,3
72,38,114853,785,3
84,62,114840,889,2
72,62,114960,120,0
70,62,115080,120,0
69,90,115200,955,2
70,61,115177,120,1
69,92,115440,120,1
67,60,115104,120,1
65,93,115919,120,2
67,60,115800,120,0
65,83,115920,120,1
64,59,116182,918,2
62,59,116160,840,0
72,57,117158,764,3
69,60,117120,480,0
77,88,117720,806,2
63,57,117840,240,1
76,77,118304,960,2
69,21,73200,240,2
64,52,73575,296,3
50,27,73680,1173,3
60,60,73920,360,0
48,21,74280,60,2
58,83,74194,60,3
55,57,74817,962,3
64,100,74640,782,2
57,17,74880,220,1
62,26,74737,628,3
64,92,75480,36,2
62,57,75225,753,2
64,88,75720,253,3
59,55,75840,220,0
58,60,76080,703,2
54,58,76560,825,2
63,56,76800,220,1
62,60,77040,240,0
48,18,77633,563,4
74,37,77970,723,4
71,15,77880,767,3
59,24,78000,120,1
61,58,78390,643,3
62,59,78240,480,0
61,37,78720,480,2
55,53,79915,1124,2
67,31,80019,514,4
59,55,79920,240,0
60,60,80160,360,0
66,91,80333,60,3
60,27,80487,464,3
59,58,80640,220,0
64,31,80880,240,1
57,22,81120,220,1
62,60,81360,360,0
64,57,81720,120,0
52,56,81840,467,2
60,78,81960,927,2
59,55,82080,240,0
64,98,82320,720,1
62,60,83040,1371,1
59,29,83640,120,1
60,36,83541,120,2
63,81,83494,316,4
64,58,83947,555,2
62,79,84447,192,3
57,33,84185,865,4
47,57,84241,120,2
60,60,84480,90,0
48,81,84811,257,4
59,22,84720,740,2
60,58,84840,120,0
62,60,84960,814,1
60,59,85080,120,0
59,89,85330,833,3
49,90,84914,514,4
46,56,85440,480,1
52,52,88560,963,1
54,54,88641,490,2
58,56,88717,942,3
57,60,89280,486,1
59,57,89292,553,2
45,57,89700,619,2
56,28,89902,220,2
55,88,90089,240,3
51,56,90412,220,2
59,60,90480,360,0
60,60,90840,120,0
59,59,90960,120,0
44,57,90991,170,3
67,83,91200,912,3
57,59,91440,480,0
54,57,91521,411,3
57,32,92076,480,2
52,52,93004,240,2
67,91,93120,240,2
57,84,93209,240,3
71,60,93985,360,2
74,57,93960,727,2
60,29,94020,213,2
68,95,93728,220,3
64,60,94320,240,0
52,22,94560,835,3
62,60,94800,480,0
50,18,95280,240,2
62,60,95520,665,1
60,57,96000,220,0
71,81,96240,301,3
64,60,96480,480,0
50,93,97021,240,3
57,51,98059,939,2
49,77,97981,240,3
61,55,98640,240,0
55,60,98763,360,2
64,58,99240,60,0
62,58,99300,726,1
60,78,99360,705,2
65,84,99972,1034,3
48,54,99840,996,2
64,60,100080,360,0
70,92,99980,787,4
64,59,100560,120,0
62,58,100680,120,0
61,33,100800,240,1
57,53,102000,240,0
51,32,102148,922,4
60,55,102480,240,1
49,88,102720,1076,3
64,57,103080,60,0
62,91,102778,976,3
60,57,103387,220,1
66,60,103440,240,0
63,28,103680,220,2
55,98,103920,360,2
66,63,104010,120,1
74,24,104617,120,3
50,40,104520,120,2
50,88,104640,1080,2
69,24,105547,120,3
74,22,105840,1013,3
59,95,106447,120,2
54,27,106080,847,3
60,56,106601,120,2
57,88,106320,782,2
54,15,106578,959,3
55,54,106560,220,0
59,57,106800,240,0
60,60,106921,792,2
62,63,107280,240,0
64,66,107520,360,0
71,60,107880,60,1
64,60,108397,60,1
62,60,108000,220,0
57,103,107973,240,3
70,98,108480,1036,3
65,66,108720,360,0
67,29,109355,120,2
65,29,108880,120,2
64,29,109320,189,2
62,57,109440,747,1
64,60,109920,240,0
62,60,110160,480,0
55,86,110640,240,1
55,61,110880,700,0
48,80,111480,658,3
50,17,111840,1171,2
52,55,111685,240,1
53,60,112320,360,0
55,20,112680,60,1
51,56,112740,60,1
43,57,113248,1136,3
45,60,113302,737,3
50,55,113280,220,0
63,60,113520,418,2
57,58,114032,823,2
55,26,114194,646,3
53,57,114120,120,0
57,57,114079,1083,3
50,56,114360,120,0
49,22,114786,846,4
53,56,114800,120,1
44,26,114720,120,2
57,19,114840,120,1
68,87,114487,772,4
55,60,115271,427,2
57,81,114928,745,3
43,98,115465,706,4
53,28,115440,338,2
47,82,115560,229,3
57,37,115680,120,1
59,60,115800,120,0
60,39,115920,303,2
48,58,116040,120,1
59,92,116088,1082,3
63,60,117120,2271,2
62,51,76004,1068,3
42,32,76320,524,3
40,56,76560,1019,2
44,60,77028,360,2
55,57,77160,377,1
53,57,77483,112,2
52,95,76988,358,3
57,60,77169,1078,2
50,95,77328,220,2
55,60,77904,360,1
57,59,78360,120,0
55,58,78480,120,0
53,57,78408,478,2
52,56,78720,90,0
53,57,78840,120,0
43,29,78509,120,3
42,55,79080,120,1
41,54,79672,811,3
50,57,79320,120,0
48,56,79440,120,0
47,80,79327,720,3
45,92,79680,220,1
50,57,79920,726,1
46,22,79780,1032,4
46,34,80400,240,2
67,58,80988,872,3
57,58,81082,120,1
55,22,80880,120,2
55,24,81000,120,1
49,34,81194,240,2
50,57,81360,240,0
43,58,81600,821,2
48,56,82080,417,2
58,34,82560,120,2
59,57,82680,1027,1
58,58,82373,120,2
62,92,82920,120,1
60,60,83040,120,0
61,18,83160,44,3
57,56,83280,120,0
55,16,83806,840,3
60,60,83359,240,1
51,54,85680,679,2
41,34,85920,1185,3
47,75,86160,346,2
48,81,86400,360,1
50,58,86760,60,0
48,58,86476,60,1
47,58,86880,220,0
44,39,86699,565,4
38,55,87360,220,1
46,60,87600,360,1
49,26,87960,499,3
46,82,87703,120,3
48,17,88200,120,1
47,55,88320,240,0
50,23,89140,240,2
55,58,89568,240,2
65,100,89793,833,4
52,58,90248,480,1
50,18,90480,480,1
64,57,90960,240,1
53,60,91200,540,1
57,55,91545,796,3
50,55,91560,120,0
51,58,91604,480,2
51,89,92109,480,3
43,79,94641,240,2
31,91,94560,480,3
47,55,95010,240,1
61,60,95119,360,2
50,89,95471,60,2
48,57,95460,60,0
59,33,95520,220,2
49,60,96008,782,3
45,56,96000,220,0
50,32,95860,1012,3
46,61,96411,690,3
59,22,96286,1104,4
36,59,97016,1077,3
47,21,96960,329,2
49,57,96812,1050,3
45,57,97440,1144,1
43,56,97680,240,0
34,25,97920,180,2
54,36,98160,973,2
55,60,98400,240,0
52,93,98378,240,2
42,57,98880,808,2
52,56,99476,743,2
53,56,99600,240,0
60,60,99840,600,2
63,21,99842,60,3
64,92,100260,593,3
45,57,100646,906,3
58,60,100560,240,0
52,20,100800,1065,2
57,60,101040,360,0
49,95,101045,120,3
57,58,101159,459,2
62,18,101939,120,3
48,58,101670,120,2
57,55,101880,1092,2
46,35,101948,90,3
50,55,102120,578,1
55,59,102240,240,0
57,27,101985,240,2
61,28,102720,1080,2
52,57,104098,120,1
52,57,103920,120,1
48,33,104040,120,1
47,86,104160,120,1
58,55,104624,59,3
43,55,104400,120,0
