note,velocity,position,duration,anomalies
54,49,0,239,2
66,90,1,239,0
55,96,480,480,0
68,86,1920,120,1
48,73,2273,120,2
54,69,2160,120,0
66,82,2160,120,0
55,91,2400,480,0
53,76,3840,240,0
65,90,3840,240,0
56,93,4181,240,1
48,87,4560,1150,2
65,86,5760,120,0
61,73,5459,400,3
49,69,6276,120,2
65,82,6000,120,0
56,90,6240,240,0
55,85,6480,589,1
56,90,6720,240,0
55,61,6960,180,1
55,86,7680,480,0
55,82,8160,480,0
55,61,8640,480,1
56,85,8880,120,0
41,123,8716,1061,4
65,77,9360,120,0
55,85,9600,480,0
55,83,10080,480,0
55,94,10560,480,0
56,84,10800,240,0
55,83,11040,480,0
61,77,11280,120,0
55,88,11520,480,0
56,82,11760,460,1
55,84,12000,480,0
79,75,12240,120,1
62,43,12794,480,3
61,76,12720,240,1
55,82,13364,621,2
58,77,13035,240,2
59,60,13191,480,3
43,60,13920,480,2
55,85,14400,480,0
60,84,15237,941,3
55,71,15360,779,1
60,32,15600,120,1
56,62,16115,21,3
65,73,16365,120,2
70,93,16320,120,2
62,71,16560,120,0
58,81,16321,120,1
63,102,17040,536,2
56,73,17280,45,2
60,68,17520,120,0
56,127,17760,120,1
61,77,18000,120,0
57,55,17894,26,3
50,74,18480,32,2
58,87,18720,185,1
63,50,18575,70,3
55,76,19200,120,0
72,35,18965,944,4
56,66,19680,120,1
61,59,19920,727,2
57,78,20160,120,0
62,115,20400,120,1
58,89,20640,120,0
71,115,20715,120,3
55,81,21120,120,0
60,75,21490,1028,2
52,72,21919,884,4
58,65,21840,120,2
57,88,22080,120,0
76,83,21954,120,2
60,99,22560,924,2
63,84,22800,120,0
79,62,22837,598,3
63,42,23040,645,3
93,97,23040,246,3
81,76,23040,771,2
87,60,23460,425,1
80,72,23520,120,0
85,72,23520,892,1
88,87,23520,220,3
86,58,23940,60,0
74,61,24224,120,1
73,72,24000,120,1
81,72,24000,379,2
84,55,24420,60,0
67,26,24321,924,4
82,69,24480,120,0
79,69,24480,120,0
77,58,24900,416,1
78,72,24518,291,3
72,72,24960,120,0
64,61,24960,120,0
62,56,25380,60,1
81,68,25736,120,2
65,57,25440,120,0
68,68,25440,120,0
74,88,25860,60,1
66,68,25920,120,0
62,57,25920,120,0
72,68,26039,120,1
72,52,26340,60,0
70,65,26400,120,0
67,65,26400,120,0
58,55,26400,120,0
65,55,26820,60,0
64,57,26880,799,2
68,68,26880,120,1
50,68,26880,578,2
63,54,27513,963,2
65,64,27360,120,1
61,64,27360,120,0
53,79,27724,120,2
62,52,27780,60,0
46,54,27587,120,2
54,64,27363,207,2
60,64,27840,120,0
60,49,28260,60,0
51,26,27952,120,2
57,41,28320,120,2
55,62,28464,231,2
55,88,28800,120,0
60,73,29040,120,0
56,85,29280,120,0
61,71,29520,120,0
57,49,30139,373,3
62,72,30000,120,0
58,87,30240,120,0
53,109,30057,679,4
64,67,30720,240,0
72,50,30720,240,1
79,67,30720,1094,2
48,67,30720,190,2
67,61,31200,480,0
79,95,31200,1029,2
72,61,31200,480,0
76,92,31200,1204,2
76,63,31680,480,0
72,63,31842,480,2
69,63,32041,480,2
79,75,31680,480,0
72,61,32160,420,0
79,100,32160,420,1
76,61,32160,420,0
67,61,32160,420,0
68,54,32580,60,0
80,64,32580,60,0
74,50,32640,240,2
67,86,32640,356,2
60,58,32633,480,1
72,69,33120,480,0
64,25,32952,480,2
78,58,33120,480,1
68,62,33600,720,0
60,73,33909,720,2
65,101,33600,720,1
62,62,33156,1594,2
64,67,34560,240,0
60,67,34560,240,0
80,67,34560,522,2
72,79,34560,240,0
67,61,35040,480,0
80,96,35140,480,3
72,61,35040,480,0
76,33,35040,480,1
76,63,35520,480,0
65,49,35745,1085,4
75,63,35520,480,1
65,63,35520,980,2
72,61,36000,420,0
67,61,36000,420,0
75,72,36106,1320,3
63,83,36000,549,3
81,64,36420,60,0
69,54,36420,60,0
67,61,36335,808,2
79,72,36480,1151,1
60,58,36960,480,0
72,69,36960,480,0
64,58,36960,480,0
67,58,36960,1141,1
69,62,37654,720,1
72,62,37002,1022,3
66,62,37440,720,0
74,105,37440,1018,2
75,83,38400,240,0
69,70,38284,240,1
78,83,38314,1045,2
75,61,38880,480,0
83,61,38880,480,1
78,72,38880,480,0
81,72,39301,395,2
69,102,39360,1230,2
81,98,39660,1191,3
75,36,39360,480,1
78,75,39360,480,0
89,96,39840,480,2
81,72,39840,480,0
75,24,39615,1426,3
69,61,39840,695,1
87,82,40320,240,0
79,69,40320,240,0
82,69,40320,240,0
91,82,40593,240,1
74,61,40560,240,0
86,72,40560,240,0
75,65,40800,514,1
80,77,40800,647,2
70,61,41040,240,0
83,104,40788,240,3
93,80,41280,240,1
84,68,41280,1085,2
87,80,41280,240,0
75,68,41280,240,1
74,61,41520,862,1
86,104,41520,738,2
87,77,41760,240,0
75,65,41760,240,0
82,72,42000,240,0
70,32,41768,240,2
78,111,42023,240,2
69,70,42390,366,2
75,83,42240,240,0
78,72,42720,480,0
81,72,42720,480,0
69,61,42720,480,0
77,36,42720,480,2
78,75,43200,480,0
69,63,43200,480,0
77,102,43200,743,3
76,112,42749,480,3
75,61,43680,480,0
81,72,43680,480,0
78,72,43680,1375,1
81,61,44143,994,3
91,82,44160,240,0
93,112,44160,334,3
87,69,44160,240,0
82,69,44160,240,0
94,80,44640,240,0
82,68,44867,240,1
84,22,44972,240,3
89,72,45351,626,2
100,73,45476,858,3
79,87,45120,240,1
82,62,45120,240,0
91,73,45120,240,0
75,58,45235,787,2
87,101,45360,240,1
74,65,45600,240,0
86,77,45600,240,0
70,31,45840,240,1
80,72,45840,240,1
89,70,46080,890,2
81,70,46080,1126,2
81,83,46080,240,0
83,83,46080,240,0
75,61,46560,480,0
87,94,46141,480,2
78,72,46560,480,0
83,72,46560,480,0
83,75,47040,480,0
91,113,47471,480,3
78,75,47040,480,0
75,32,47040,649,2
74,72,47154,480,2
88,83,47520,480,2
83,38,47520,480,1
87,72,47965,1132,2
91,78,48000,240,0
79,66,48000,240,0
88,78,48000,240,0
84,66,48000,240,0
73,72,48240,240,1
86,61,48240,975,2
76,64,48480,240,0
88,76,48480,240,0
81,91,49144,580,4
84,47,48472,739,3
91,78,48960,240,0
72,66,48679,144,3
88,78,48960,240,0
76,66,48492,240,2
74,57,49200,240,0
86,68,49290,959,2
88,73,49440,240,0
76,62,49662,240,1
84,44,49680,1104,2
75,88,49680,240,2
94,114,49920,240,2
71,70,49920,240,0
75,48,49529,451,3
72,117,49997,240,3
81,61,50400,480,1
93,72,50211,480,2
83,32,50400,480,1
75,83,50400,480,1
66,98,50481,480,3
87,75,50880,480,0
83,75,50880,480,0
78,63,50880,480,0
78,61,51360,480,0
87,72,51360,480,0
79,72,51148,480,2
75,84,50867,1375,3
91,78,51840,240,0
96,110,51840,240,1
88,66,51840,292,1
84,86,51974,240,2
96,45,52760,240,2
84,64,52320,240,0
79,56,52560,240,0
105,67,52560,749,2
86,68,52463,240,2
81,57,52800,240,0
84,57,52800,240,0
93,68,52800,240,0
77,54,53040,240,0
99,44,53040,240,2
76,62,53280,240,0
100,95,53280,683,3
72,56,53520,1033,1
84,31,53649,240,2
55,101,53630,240,2
67,78,53760,240,0
91,62,54240,240,0
92,104,54240,240,2
98,67,54480,240,0
86,56,54480,240,0
80,30,54347,770,4
99,105,54720,990,2
86,86,54960,458,3
86,55,54960,240,0
82,59,55200,240,0
94,70,55200,240,0
91,47,55490,240,2
79,56,55440,240,0
80,59,55680,240,0
92,32,55680,240,1
95,89,55857,697,4
87,54,55920,240,0
83,56,56160,240,0
89,107,56160,455,3
109,59,56502,240,2
84,50,56400,240,1
90,31,56324,240,3
107,74,56640,240,1
91,88,57120,240,1
79,57,57120,240,0
91,78,57916,973,2
79,105,57848,1230,3
79,62,57720,1188,2
91,106,58080,1164,2
86,67,58320,240,0
74,56,58320,240,0
87,70,58560,240,0
75,59,58560,240,0
74,15,58800,240,1
81,92,58800,1018,3
64,82,59400,363,4
75,70,59040,240,1
80,56,59280,339,2
77,67,59691,240,2
75,101,59520,1142,3
68,59,59520,240,0
87,64,59760,240,0
75,54,59760,141,1
82,88,60000,401,3
71,94,60000,240,1
75,10,59817,742,3
75,59,60467,240,2
78,67,60480,240,1
86,79,60556,240,1
67,56,60960,240,0
79,67,60960,240,0
79,46,61440,915,2
67,66,61440,480,0
79,73,61920,240,0
67,24,62271,240,2
62,56,62160,240,0
65,106,62160,240,2
75,70,62400,240,0
58,59,62400,240,1
63,65,62770,986,3
74,31,62821,149,4
