note,velocity,position,duration,anomalies
57,14,0,720,2
61,4,893,964,3
66,69,1131,971,3
61,69,1440,1166,2
73,48,1440,480,0
69,18,1554,480,2
69,76,1920,240,1
49,78,1866,1011,4
55,47,2550,240,2
61,34,2400,240,0
69,41,2400,296,2
67,0,2640,640,3
54,64,2587,240,3
68,74,2640,837,2
58,67,2828,240,3
57,42,2880,720,0
66,42,3259,720,1
77,18,2880,1585,3
58,20,3366,1079,4
59,7,3600,999,2
62,30,3600,480,2
66,47,3890,480,1
66,46,4080,238,0
62,68,3929,959,3
74,78,4080,238,1
52,52,4204,480,2
67,36,4320,480,2
66,13,4320,480,1
77,48,4850,806,3
71,57,4559,318,3
49,83,5194,238,3
73,23,5268,240,3
73,39,5040,240,1
70,87,5040,827,3
53,10,5121,240,3
71,49,5393,240,1
73,81,5280,240,1
77,87,4904,830,3
64,82,5520,240,2
68,52,5520,240,1
66,52,5520,402,1
78,68,5520,240,0
80,72,5760,1578,1
73,100,5896,1621,3
54,61,5415,720,2
65,51,6068,1521,3
71,43,6480,720,0
68,43,6480,1633,1
68,21,6938,720,2
76,11,7445,1303,4
74,50,7200,720,0
62,13,7680,779,2
61,5,8127,393,3
74,36,7920,480,1
61,43,7920,966,2
61,61,8831,238,3
62,35,8400,238,0
65,35,8887,1214,2
71,71,8400,1237,2
52,19,8640,713,2
62,40,8640,993,1
65,18,8425,713,2
78,20,8640,713,2
51,39,9559,151,3
65,39,9214,995,2
62,39,9360,334,1
61,47,9360,427,2
69,13,9928,240,3
45,34,9547,240,2
59,34,9600,240,1
66,41,9412,240,2
56,11,9656,752,3
59,34,9963,1052,3
71,69,9840,240,2
68,41,9840,333,1
69,40,10373,475,2
45,40,10080,915,2
63,40,10080,475,0
68,48,10530,475,1
63,6,10560,937,2
46,62,10560,238,2
79,36,10560,936,2
55,43,10699,1191,3
75,45,11068,240,2
66,72,10651,240,2
56,20,10800,240,1
68,53,10800,240,0
66,14,10841,869,3
63,40,11466,795,2
57,40,11040,1111,1
81,49,11040,240,1
65,5,10810,240,3
53,9,11280,681,3
63,42,11370,475,2
74,92,11558,445,4
54,44,11520,720,0
67,80,11030,835,4
55,44,11520,681,2
56,53,11642,1062,3
59,6,11760,608,3
68,86,11585,240,3
56,36,12006,240,1
71,33,12240,417,3
53,36,12240,240,0
61,46,12240,240,0
68,57,12480,240,0
71,80,12720,240,1
54,20,12559,480,3
65,75,12960,1231,2
84,31,12960,785,3
68,79,13200,875,2
70,80,13440,238,2
69,26,13216,238,2
76,80,13838,238,3
73,58,13346,240,2
58,13,13444,240,3
66,48,13680,329,1
71,42,14130,303,3
60,51,13920,240,1
59,81,13920,663,2
65,67,13920,240,2
66,23,14160,240,1
63,18,13986,240,2
57,69,13721,633,3
55,76,14280,330,3
73,30,14893,480,3
62,99,14400,855,3
57,50,14400,480,0
62,50,14665,480,2
54,50,14880,240,1
61,45,14797,869,2
69,78,14880,240,2
58,43,15120,1107,3
68,81,14992,240,2
78,42,15433,480,2
71,63,15600,120,0
68,18,15600,480,1
74,63,16078,923,2
62,83,15573,1288,4
71,34,15840,383,3
65,56,16080,654,2
74,70,16080,240,2
66,22,16009,1050,3
86,18,15920,914,4
56,48,15859,238,2
84,55,16560,860,2
69,46,16560,240,0
60,46,16607,120,2
62,63,16800,453,2
71,39,16310,176,3
71,47,17090,240,1
65,78,16800,645,2
64,39,17040,1158,2
66,72,17040,871,2
69,23,16652,238,2
63,72,17040,1139,2
78,45,17280,1173,2
69,74,17611,404,3
65,44,17520,321,2
63,44,17520,240,0
61,7,17760,1138,2
56,18,17848,564,4
68,79,18060,238,2
59,82,18456,427,4
62,58,18149,1351,4
47,35,18127,480,2
64,66,18480,180,1
70,11,18013,622,4
61,34,18653,516,2
67,53,18660,499,1
71,65,18988,668,3
81,87,19200,240,1
67,91,19743,720,2
79,65,19716,480,1
78,32,19920,682,2
67,55,19948,720,1
84,65,20348,480,2
84,96,20640,869,3
61,55,20696,480,2
79,100,21139,776,3
66,64,21057,238,1
66,60,21673,240,1
57,8,21553,240,3
69,24,21447,240,2
60,78,22080,1148,3
69,20,22080,240,1
73,24,21742,766,3
73,54,22604,1029,2
57,71,22320,1317,3
68,45,22320,397,1
85,76,22800,603,3
80,14,23026,238,3
62,70,22800,350,3
68,40,23040,480,0
76,80,23040,480,2
73,48,23040,480,0
75,36,23520,351,2
69,14,23520,238,1
66,37,23760,238,0
69,83,23552,238,2
48,58,23826,610,4
55,45,24000,240,1
74,44,23771,120,2
56,44,24677,399,3
66,76,24510,240,3
66,7,24360,120,1
69,73,24302,120,2
68,83,24480,480,1
71,51,24480,1153,1
71,74,25070,240,3
61,27,25386,240,2
66,47,24672,1023,2
69,84,25226,664,3
59,79,24848,1407,3
69,60,25200,240,0
65,51,25200,736,1
62,21,25145,1228,3
70,96,25151,240,3
69,84,25370,240,3
63,78,25957,412,3
57,45,25825,240,1
65,26,26254,673,4
60,88,25920,720,2
66,60,25920,240,0
41,28,26228,240,3
64,56,26160,240,0
56,85,26400,238,1
66,35,26400,617,3
45,10,26640,360,2
58,13,27029,276,4
65,59,26640,360,0
67,34,27000,120,2
71,36,27120,421,2
74,66,27240,119,0
68,36,27360,797,1
83,50,26939,240,2
67,96,27360,480,2
65,5,27360,654,2
74,64,27360,180,3
59,64,27683,744,4
54,0,27600,1207,3
69,9,28070,240,2
73,54,27840,240,0
65,39,28080,480,0
62,39,28331,480,1
73,31,28359,303,3
79,39,27933,625,3
61,70,28320,389,3
63,79,28409,649,3
66,39,28560,240,0
55,20,28862,189,4
66,45,28800,480,0
63,15,28800,240,1
53,74,28800,240,2
69,24,28800,480,1
60,39,29107,1188,2
76,39,29040,240,1
73,65,28845,240,3
78,38,29280,240,1
68,83,29280,662,2
57,35,29825,1020,3
54,0,29616,240,3
62,43,29520,240,1
64,55,29760,240,1
59,79,29381,769,4
60,34,30000,992,2
67,53,30180,60,0
81,99,30080,480,3
69,90,30713,238,2
81,65,30641,790,2
91,65,31200,240,0
70,46,31200,240,1
78,88,31279,383,3
90,64,31440,238,0
84,106,31836,240,3
78,58,31680,240,0
63,92,31801,240,3
88,91,31920,240,1
80,92,32547,884,4
90,34,32160,933,2
77,112,32286,447,4
78,63,32400,240,0
83,43,32640,1143,3
79,61,32640,360,0
78,26,33371,119,2
66,32,32631,500,3
59,90,33120,620,3
73,54,32814,563,3
81,52,33132,716,2
69,52,33360,165,1
74,93,33600,400,3
66,32,33600,1013,3
71,24,33600,1455,4
85,62,33840,480,0
85,28,34320,512,2
73,57,34320,238,0
85,32,34560,1181,2
73,15,34560,612,2
86,14,34800,240,2
86,62,34300,240,1
61,69,34639,240,3
87,56,35040,240,1
89,102,34842,1060,4
63,53,35280,240,1
72,48,35520,240,1
73,57,35649,240,1
65,47,35760,240,0
77,56,35760,595,1
80,63,36111,240,2
75,53,36269,669,3
73,57,36240,360,0
83,45,36597,1089,4
68,77,36600,120,1
86,49,36600,801,2
75,53,36720,240,1
69,45,36720,729,1
69,45,36466,271,2
81,14,37176,360,2
65,58,37320,120,1
77,44,37320,120,0
72,10,38760,774,3
73,13,38944,714,3
73,75,38748,238,2
78,55,39360,238,0
73,44,39480,504,1
70,63,39848,240,2
73,44,39720,238,0
91,97,40073,392,4
73,80,40304,238,2
85,68,40483,238,1
73,50,40032,120,1
95,40,40320,409,3
67,30,40127,811,4
83,52,40440,238,0
77,59,40680,240,1
83,44,40680,240,0
88,75,40890,768,2
86,103,40920,120,1
90,95,41040,1020,3
61,44,41543,515,3
77,92,41280,240,1
71,10,41032,695,3
86,87,41283,465,4
71,44,41640,240,0
73,74,41760,240,1
67,44,42319,238,2
71,55,42000,240,0
65,39,42120,1014,1
73,63,42240,120,0
65,5,42360,935,2
77,65,42360,119,1
71,40,42000,240,1
74,66,42480,240,0
65,64,42600,1140,2
62,17,42164,817,4
73,63,42720,360,0
59,13,43177,238,3
65,62,42840,238,1
79,37,42888,120,2
71,66,43080,59,1
70,63,43200,547,2
77,54,43472,1137,3
62,63,43560,949,2
78,35,43800,200,1
94,103,43575,80,3
78,67,43765,546,3
90,93,44240,80,1
87,38,44320,80,2
93,75,44400,575,1
90,73,44480,891,1
85,63,44560,80,0
85,28,44640,60,1
86,24,44700,162,2
85,59,45080,30,1
86,60,44583,30,1
85,99,44820,662,2
78,63,44850,30,1
85,43,45229,30,2
86,35,45224,30,2
83,66,44940,60,1
84,69,45000,60,0
85,35,45060,324,2
99,48,44909,0,4
85,69,45200,80,0
83,70,45280,279,2
86,52,45635,165,3
76,24,45440,857,2
77,34,45520,80,1
64,70,45600,310,2
100,80,45680,80,2
85,35,45555,79,2
85,67,45840,80,0
82,58,46290,245,2
83,53,46000,79,0
78,59,46080,397,2
65,46,45859,893,2
66,76,46200,330,2
74,48,46260,60,1
64,49,46320,60,1
70,14,46710,881,3
71,13,46440,60,1
72,52,46567,422,2
66,91,46560,80,2
65,55,46473,80,2
75,34,47105,253,3
76,58,46800,199,1
78,60,46880,80,1
74,61,46960,79,0
72,86,46560,60,3
80,23,47577,60,3
89,56,47614,511,3
77,79,47220,940,2
74,62,47759,882,2
72,24,47161,314,3
60,25,47400,152,3
67,55,47460,605,2
73,57,47520,240,0
57,27,47640,238,2
80,102,47335,559,4
66,48,47880,240,0
82,20,48120,120,2
74,62,48240,480,0
58,43,48360,238,1
65,64,47884,772,3
73,36,48452,238,2
66,75,48133,1063,4
82,56,48968,1143,3
65,58,49099,904,3
76,5,49121,120,3
73,62,48960,402,1
81,21,49351,80,3
68,57,49120,1060,2
83,63,48787,465,2
73,98,49601,60,3
77,68,49320,60,0
78,70,49380,397,1
66,71,49861,513,3
84,110,49719,683,4
82,105,49770,40,3
78,107,49800,40,2
73,36,49771,40,2
76,66,49680,120,0
68,62,49800,120,1
85,52,50012,1224,3
51,43,49336,238,2
74,62,49920,120,0
80,58,50040,238,1
71,48,50040,238,0
65,41,49584,238,1
65,41,50280,120,0
71,48,50280,120,0
73,78,50074,120,2
62,60,50400,360,1
66,40,50520,240,0
78,62,50760,238,0
78,30,51000,1250,2
66,12,51443,240,2
78,65,51480,238,0
78,67,51243,1293,2
85,19,51960,365,3
87,33,52380,238,3
83,71,52440,475,0
71,83,52680,1034,2
57,62,52920,238,1
83,73,52920,238,0
71,90,53458,1184,3
84,75,53160,238,1
62,28,53084,745,4
83,76,53704,238,1
84,65,53640,238,1
83,117,53370,238,2
71,28,53880,181,2
83,118,53679,238,2
97,80,53867,238,2
81,28,53797,403,4
76,68,54120,238,0
86,81,54677,401,2
75,81,54641,238,2
83,68,54360,238,0
86,36,54360,481,3
102,51,54600,119,2
99,69,54600,119,1
81,69,54100,119,1
69,93,54600,119,2
77,56,54720,240,1
100,73,54720,120,1
82,57,54840,120,1
64,76,54525,787,4
83,84,55140,120,2
81,20,55080,120,1
86,90,55200,360,2
80,60,55200,120,0
81,60,55569,120,1
84,69,55440,240,0
78,60,55560,120,0
81,36,55547,360,2
83,55,55680,720,0
79,57,55484,120,1
78,60,55920,120,0
79,86,56040,120,1
77,56,56160,240,0
70,82,56280,528,3
75,54,56541,1410,3
82,64,56400,120,0
68,60,56520,120,1
77,60,56640,518,2
85,60,56760,120,1
76,69,56486,240,2
64,60,57491,120,2
76,65,57120,328,2
82,55,57120,600,1
89,37,56990,120,3
77,60,57799,120,1
66,55,57701,170,3
75,19,57347,661,3
78,53,57720,863,1
84,17,57840,489,3
81,25,57840,120,1
71,55,57960,120,1
76,51,57834,240,2
72,39,57777,409,4
79,79,58200,119,1
70,63,58320,120,1
73,30,58320,1028,2
67,57,58440,120,1
74,56,58415,1155,2
79,46,58560,685,2
92,58,58909,590,3
76,36,59206,120,2
71,57,59127,360,1
77,61,58823,119,1
88,48,59040,1101,3
65,34,59319,120,2
64,57,58848,240,1
57,45,59593,120,3
79,47,58908,240,3
69,59,59848,120,1
68,58,59783,611,3
68,40,59520,120,1
74,69,59913,240,1
65,60,59846,120,2
79,50,59760,240,1
73,67,59760,120,0
71,62,60261,872,3
78,71,60000,240,0
64,26,60000,919,3
74,84,60240,159,3
73,41,60240,480,2
71,58,60577,240,1
81,61,60480,169,2
94,106,60480,240,2
74,26,60228,240,2
74,62,60720,946,1
70,34,60305,517,4
81,74,60720,240,0
74,80,60960,588,1
99,124,61071,480,3
74,82,61627,1133,2
83,104,61200,761,3
76,53,61001,240,2
73,73,61440,240,0
85,87,61440,240,0
79,73,61440,1012,1
85,118,61680,816,2
79,78,61680,600,0
89,127,61680,600,2
88,112,61559,1109,3
67,84,61898,120,2
64,54,62400,120,0
70,5,62423,120,2
82,75,62640,120,2
69,45,62356,550,2
64,50,62880,406,1
72,66,63000,234,3
69,49,62755,120,1
