note,velocity,position,duration,anomalies
73,33,11332,120,2
70,51,11358,618,2
77,51,12314,686,3
73,54,12000,120,0
70,51,12120,60,0
73,54,12480,120,0
70,79,12600,60,1
60,51,12753,120,2
73,54,12960,182,1
71,51,13080,838,2
73,54,13440,120,0
70,25,13350,60,2
72,61,13800,120,0
86,66,14307,363,3
82,42,14040,60,1
81,24,14099,120,2
72,25,14520,467,2
83,49,14760,120,1
75,25,14880,120,1
72,20,14660,60,2
78,55,15360,120,0
72,49,15480,60,0
73,49,15720,120,0
68,29,15840,120,2
65,49,15614,883,3
78,55,16320,120,0
72,49,16440,60,0
84,49,16680,931,2
75,28,16800,1005,2
72,24,16920,60,1
85,58,17280,836,2
75,91,17296,250,4
73,102,17640,827,2
88,71,17760,120,1
89,84,17880,1034,3
96,61,18533,240,2
73,57,18360,60,0
75,11,18204,120,2
72,52,19066,1182,3
77,52,18720,120,0
79,49,18840,60,1
85,42,19628,352,3
63,69,19200,120,1
78,75,19738,60,2
79,63,19320,60,0
73,61,19560,559,1
82,72,19560,120,0
72,44,19680,887,3
77,36,19788,120,2
65,81,19560,612,4
89,28,19457,60,3
66,46,20160,120,0
85,55,20160,120,1
72,42,20280,60,0
77,50,20280,60,0
74,10,20993,120,3
75,49,20520,120,0
73,52,20640,120,0
70,44,20640,120,0
58,40,20760,60,1
77,49,20760,60,0
73,33,21403,536,3
85,82,21473,818,2
84,75,21685,60,1
79,63,21240,60,0
73,61,21480,120,0
82,98,21161,120,2
77,25,21600,525,2
81,78,21600,120,0
72,57,21668,193,2
95,48,21222,60,3
66,46,21767,120,1
78,32,22080,120,1
63,77,22200,60,2
72,42,22200,60,0
79,4,22579,1096,4
61,49,22924,669,3
86,82,22970,120,3
80,44,22244,120,2
77,49,22680,60,0
73,62,22304,950,3
59,40,22415,60,2
82,75,23040,120,0
82,106,22854,48,4
99,89,22666,820,3
88,56,23546,60,2
83,40,23513,60,3
69,25,23400,451,3
85,36,23400,120,1
76,68,23520,120,0
84,108,23069,120,2
72,68,23520,120,0
82,75,23640,60,0
67,62,23513,203,3
70,41,24453,120,2
80,115,23728,120,3
80,73,24120,60,0
76,61,24120,60,0
67,57,24360,120,0
79,68,24297,1104,2
75,59,24480,120,0
