note,velocity,position,duration,anomalies
69,99,2880,720,1
64,36,3887,480,2
57,106,5487,1541,3
43,70,5388,762,3
76,44,6480,480,0
72,0,6480,480,1
69,33,6960,240,0
72,40,6960,240,0
68,33,7250,480,2
78,3,7200,1416,3
81,34,8144,520,3
75,5,7625,164,4
68,0,8387,1120,4
72,39,8002,409,2
71,2,8160,240,1
74,17,8557,1162,3
72,66,8400,742,2
76,46,8400,240,0
73,4,8640,1126,3
91,49,8640,480,1
74,38,9120,480,0
72,85,8747,480,3
75,8,9600,240,2
74,76,9755,240,3
71,35,9840,240,0
74,44,9840,240,0
72,39,10080,480,0
62,85,10366,480,3
69,7,10441,272,3
64,46,10560,821,2
63,0,10787,840,2
80,32,10600,455,3
60,3,10516,30,3
71,34,10770,30,0
69,44,10800,240,0
64,33,11526,514,2
59,20,10606,395,4
66,60,11280,240,1
69,4,11662,240,2
78,36,11909,650,3
71,43,11520,720,0
76,73,12240,480,1
71,35,12240,720,1
71,17,13147,1051,4
64,33,12960,1383,1
57,6,12960,480,2
66,34,13533,733,3
71,63,13045,240,2
77,32,13476,240,2
59,74,14013,393,4
71,6,13920,240,1
74,44,13582,240,1
60,36,14160,240,1
78,82,14160,452,3
74,66,14400,240,1
79,49,14061,1723,2
76,80,14278,240,2
77,69,14880,240,1
76,8,15407,501,3
74,68,15360,360,1
77,64,14906,981,3
72,69,15720,114,1
75,44,15720,114,1
72,12,15840,240,1
63,46,15973,625,3
71,39,16369,779,2
60,47,16080,360,1
78,38,16755,114,2
68,48,16735,891,3
69,73,16560,1219,2
72,16,16454,551,3
54,60,16800,856,3
71,71,16978,360,2
65,37,17468,637,3
83,59,17280,1180,3
57,41,18000,943,2
65,70,18720,480,1
76,0,19440,480,1
88,78,19655,480,2
84,3,19440,797,2
72,0,20047,240,2
81,34,19580,365,2
84,12,19595,631,3
75,71,20489,676,4
76,65,20577,396,3
84,69,20364,554,4
71,35,20260,1012,2
80,75,20946,875,3
83,68,20640,240,1
65,33,20681,776,3
81,65,20880,240,1
84,42,20880,240,0
88,36,21265,1132,3
83,36,21120,544,1
86,25,21259,608,3
76,57,20939,662,3
91,37,21417,939,3
88,50,21741,240,1
82,40,22053,849,3
88,69,21600,1049,2
91,53,21600,480,0
77,12,21583,787,3
86,39,21826,480,1
89,52,22490,892,2
66,34,22707,399,3
84,3,22285,587,3
79,44,23056,240,2
67,36,22800,240,1
83,7,22625,240,2
86,48,22345,996,2
75,40,23040,1397,2
92,40,22923,397,3
95,89,23040,480,2
77,73,23520,1035,3
81,76,23520,120,1
73,22,23063,867,4
69,33,23640,840,0
75,35,23396,762,2
78,36,23289,300,1
96,38,23730,123,2
75,48,23824,240,2
58,34,24000,1032,2
80,6,24000,757,2
69,76,24240,240,1
81,26,24668,834,3
71,69,24536,720,2
80,37,24480,720,0
83,47,24364,638,2
76,39,25200,1133,1
88,52,25200,480,0
80,12,25200,887,2
72,44,25680,240,0
84,48,25996,240,1
74,37,25920,480,1
76,61,25597,480,2
81,48,25920,480,0
71,78,26400,173,2
79,38,26400,395,2
94,50,26833,945,3
72,57,26640,905,2
81,36,26872,240,1
84,82,26260,153,3
74,39,26880,171,1
97,39,26539,240,2
72,52,26880,866,2
76,40,27120,1170,1
84,40,27120,391,1
88,55,27595,240,1
71,47,27360,240,1
97,47,27360,1065,2
83,29,27434,1515,4
77,29,27130,1127,3
69,48,27960,120,1
62,21,28080,960,2
75,78,28448,360,3
89,19,28320,360,1
84,0,28680,114,1
88,52,28680,631,1
84,66,28800,505,2
93,58,28800,240,1
74,79,29040,360,1
93,40,29247,360,2
86,53,29040,360,0
63,62,29400,114,2
72,39,29400,59,2
84,52,29400,379,1
86,70,29520,240,2
81,36,29520,240,0
84,42,29861,240,1
78,72,29760,573,3
80,34,29760,360,0
84,21,29476,360,3
74,34,30120,114,1
81,70,30239,114,2
69,32,30176,1122,2
81,37,30240,720,0
62,39,31417,240,2
58,46,31358,240,2
64,69,31200,240,1
68,48,31468,1119,2
66,42,31440,758,1
69,83,31512,1123,3
59,5,31680,240,2
71,52,31680,240,0
76,50,31920,240,0
68,42,32160,180,0
71,50,32160,180,0
80,0,32340,60,2
83,42,32079,491,3
65,43,32400,240,1
69,51,32400,240,0
54,1,32640,1062,3
70,18,32524,240,3
67,40,32880,525,2
66,80,32880,1177,2
55,20,33120,480,2
68,32,33120,1180,3
64,41,33600,240,0
68,84,33668,240,2
76,60,33898,240,3
61,46,34315,563,3
76,3,33930,240,3
68,48,34080,877,1
66,16,34533,240,2
70,50,34762,240,2
68,44,34742,568,2
71,52,34560,590,1
71,75,34588,733,4
68,42,35040,979,1
71,50,34885,1100,2
68,35,35220,60,0
71,11,35446,476,3
66,81,35280,240,1
75,51,34913,1036,3
76,40,35520,240,1
68,48,35520,240,0
54,64,36085,902,4
66,48,35760,446,1
68,72,36000,1440,1
74,30,36000,1440,2
74,24,37506,720,3
73,64,37440,720,0
64,57,38160,720,1
77,68,38160,720,1
79,62,38880,720,1
75,73,38880,720,0
65,102,39600,720,2
83,65,39600,1617,2
76,77,39954,720,1
57,69,40057,720,2
79,96,40320,720,2
68,47,40320,1212,3
71,49,40845,852,4
74,73,41247,720,1
77,112,41176,923,3
72,71,41760,1440,1
59,71,41760,1888,2
75,77,41635,1595,2
78,81,41760,1440,0
72,91,41760,1610,2
45,88,42924,720,1
39,55,44362,956,3
76,44,45360,480,0
72,35,44911,579,2
69,71,45840,725,2
64,40,45840,240,1
52,31,46080,480,1
69,70,46080,1074,2
68,34,46692,928,2
71,5,46560,240,1
69,32,46800,240,0
72,39,46800,240,0
73,61,47040,1172,3
