note,velocity,position,duration,anomalies
81,67,90,630,1
79,36,90,1181,2
72,67,90,630,0
84,80,291,630,1
64,70,720,220,0
60,59,720,220,0
52,59,720,220,0
61,34,1418,480,3
52,62,960,480,0
60,62,960,480,0
60,60,1440,120,0
53,60,1440,120,0
65,71,1440,120,0
55,63,1680,120,0
60,63,1680,120,0
67,75,1680,120,0
57,66,1920,120,0
60,66,1920,120,0
69,78,1920,120,0
55,62,2400,120,0
67,74,2400,120,0
60,62,2400,120,0
52,59,3600,216,0
60,59,3600,216,0
64,70,3600,216,0
64,77,3840,480,0
60,65,3840,480,0
52,65,3840,480,0
53,65,4746,120,1
60,65,4320,120,0
65,77,4320,120,0
55,48,5009,120,2
67,80,4560,120,0
60,68,4560,120,0
60,70,4800,480,0
69,83,4800,480,0
57,70,4800,480,0
74,42,5339,120,3
55,68,5280,120,0
60,68,5280,120,0
57,70,5520,120,0
69,83,5520,120,0
60,70,5520,120,0
58,72,5760,120,0
60,52,5456,120,2
70,85,5760,120,0
69,81,6240,120,0
57,68,6240,120,0
60,68,6240,120,0
64,60,7200,120,1
51,60,6890,1099,3
67,109,7200,120,1
60,63,7440,120,0
57,63,7440,193,1
55,108,7828,120,3
65,66,7680,120,0
71,78,7680,120,0
59,34,7680,120,1
64,68,8591,29,2
72,80,8466,502,2
60,68,8160,120,0
67,69,8640,120,0
74,82,8339,120,1
53,69,8640,1052,2
64,71,9120,120,0
67,71,9120,416,1
76,84,9357,120,1
72,72,9600,960,0
74,72,9600,960,0
78,78,9600,80,0
79,73,9680,345,1
78,80,9760,80,0
79,75,9840,80,0
78,82,9920,80,0
79,78,10000,80,0
78,84,10080,80,0
79,81,10160,80,0
78,86,10240,80,0
81,63,10780,60,3
77,89,10380,149,2
76,84,10714,60,1
78,85,10500,60,0
71,79,10700,1084,2
79,93,10560,480,0
74,83,11040,120,0
78,75,10868,120,1
90,46,11320,398,4
62,66,12305,1114,2
66,60,12240,120,0
67,66,12480,120,0
50,69,12960,120,0
66,61,12916,645,3
55,64,13440,160,0
59,57,13600,160,0
66,79,13264,160,3
62,105,14103,1095,3
64,59,14080,160,0
66,59,14240,160,0
67,67,14400,120,0
70,69,14520,120,0
72,110,14152,890,3
74,73,14760,120,0
76,75,14880,120,0
78,77,15000,120,0
79,79,15120,120,0
81,84,15240,120,0
82,80,15450,630,0
67,38,15808,750,4
77,67,15450,630,0
74,67,15450,630,0
77,39,16080,711,3
63,67,16455,216,2
74,80,16080,216,0
67,95,16320,480,2
62,71,16174,1377,2
76,85,16320,731,2
50,95,16800,120,2
75,117,16800,120,1
70,69,16800,120,0
65,72,17040,120,0
70,72,17040,120,0
77,86,17040,120,0
70,75,17047,229,2
67,75,17280,120,0
79,89,17280,120,0
65,71,17760,120,0
77,85,17760,120,0
70,71,17760,120,0
70,67,18960,216,0
64,32,18896,216,3
74,52,18522,216,2
62,74,19200,480,0
74,88,19200,480,0
70,74,19200,480,0
70,74,19680,120,0
58,74,19680,120,1
75,88,19680,120,0
70,78,19920,120,0
77,70,19920,120,1
65,78,19920,120,0
78,80,20160,933,2
82,58,20160,536,3
70,80,20160,480,0
70,78,20640,120,0
77,93,20640,120,0
65,46,20640,120,1
79,80,20694,120,2
79,66,20880,120,1
70,80,20880,120,0
70,82,21120,120,0
80,97,21120,120,0
68,82,21120,120,0
79,93,21600,120,0
67,78,21600,120,0
70,78,21600,120,0
79,41,22560,485,3
70,69,22560,120,0
65,69,22560,120,0
67,100,22800,120,1
79,86,22800,120,0
70,72,22800,120,0
79,75,23040,120,0
90,89,22904,241,3
71,75,23040,120,0
83,48,23520,385,3
84,92,23520,120,0
79,78,23520,120,0
86,94,24000,120,0
79,79,24000,120,0
74,79,23849,491,2
75,81,24480,120,0
70,81,24835,120,2
87,96,24480,120,0
77,81,24960,369,1
84,81,24960,120,0
102,96,24960,590,2
68,116,25440,1168,3
90,105,25440,960,0
86,89,25440,960,0
84,89,25440,960,0
84,89,26400,960,0
79,89,26400,960,0
103,81,26400,960,2
86,89,26400,960,0
70,57,27587,842,4
86,89,27360,940,0
93,105,27360,940,0
73,89,27360,1833,2
81,89,28320,720,0
101,127,28609,870,4
84,68,28320,1325,2
97,68,28320,1422,3
91,83,29040,120,0
79,70,29040,120,0
77,70,29040,422,2
77,74,29280,120,0
89,109,29354,120,2
76,27,29520,492,3
86,75,29520,120,0
91,125,29760,120,2
71,73,29760,120,0
79,70,30000,120,0
66,59,30000,120,1
77,83,30240,120,0
65,44,30240,60,2
66,93,30480,605,3
61,57,30713,120,2
60,68,30720,720,0
72,80,30720,1033,1
73,35,31064,1301,4
60,40,32400,216,0
60,48,32640,480,0
62,69,32732,330,3
64,46,33360,120,0
78,51,33600,1362,2
65,45,34080,216,0
65,37,34320,216,0
80,46,34412,216,2
67,49,34560,480,0
69,45,35040,120,0
71,45,35280,120,0
85,51,35564,1026,3
79,55,35520,720,0
72,49,35815,480,1
74,47,36000,120,0
76,55,36240,120,0
79,55,36240,216,0
90,62,36607,1069,3
77,53,36480,720,0
78,53,36720,240,0
95,63,36960,537,2
76,45,37200,240,0
79,54,37200,120,0
79,59,37440,240,0
76,50,37440,720,0
78,50,37680,240,0
81,59,37920,120,0
72,42,38160,240,0
79,50,38160,120,0
73,55,38400,480,0
82,65,38400,480,0
81,59,38880,120,0
74,50,38880,120,0
62,9,40373,525,3
62,48,40320,1389,1
60,63,40409,120,3
65,46,41040,120,0
67,51,41280,480,0
